,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_822.flac,8.376,16000,7,3.0556302,3.614439,3.3982403,2.822370307610025,3.320438267767401,3.551169631025768,3.2593067
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_1.flac,6.149125,16000,3,3.6323805,3.832637,4.3665447,3.205030144852543,3.4507515985694845,4.119890837206193,3.6023293
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_723.flac,5.16,16000,1,3.3441558,4.113128,3.3091888,3.0196140162090743,3.606076712339917,3.487082316339098,3.4799964
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_688.flac,6.096,16000,3,3.0624416,4.0449777,2.9020107,2.827375834158246,3.5693580177083155,3.1647925369827647,3.5032234
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_653.flac,5.928,16000,2,3.30768,3.6485395,4.0003486,2.993756475066937,3.3397505724519165,3.9336588228911724,3.1350298
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_651.flac,6.12,16000,3,2.7600124,3.5159779,2.8399389,2.6092326187608044,3.259571268735335,3.111779168931418,3.554472
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_614.flac,4.176,16000,7,2.7411373,2.90641,3.9106688,2.5946501253939647,2.8432474674494967,3.8822104423102113,3.7600093
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_667.flac,4.416,16000,8,3.6694336,4.029823,4.043601,3.2280374885179888,3.5613197599070303,3.9575382708964812,3.0414598
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_545.flac,7.5129375,16000,6,3.2066288,3.5151224,3.8563287,2.9261136684672433,3.258681135019987,3.847344007482113,3.7869244
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_67.flac,5.964875,16000,2,4.2506227,4.45638,4.634694,3.5649199626316337,3.778122850810535,4.233578589070673,3.9577165
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_322.flac,4.789,16000,1,1.9709381,2.0892117,3.9279103,1.9816943495407997,2.1893112776435752,3.8931210119414272,2.6097317
220,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_205.flac,5.598875,16000,2,2.934545,3.2882743,3.738863,2.73671162489826,3.111696240584683,3.7788983586895117,3.6682558
221,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_443.flac,6.15,16000,3,1.8424773,1.9861178,3.5703576,1.871458643062751,2.098549958954345,3.6705211670577285,2.8239384
222,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_835.flac,14.34,16000,5,2.9935687,3.7021592,3.0595474,2.778667955690915,3.3738304281870426,3.29294186743671,3.0078206
223,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_95.flac,5.632,16000,2,3.8712106,4.005799,4.5741982,3.3500260862851343,3.547953380134371,4.209603028550732,3.539837
224,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_257.flac,4.34,16000,8,3.1522331,3.3468678,4.2082825,2.8894740364444256,3.1502014476076767,4.043187959561076,3.3647463
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_292.flac,7.3900625,16000,5,3.1664999,3.5034225,3.7712696,2.8995908629421265,3.251488940004678,3.799369244573355,3.6607926
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_647.flac,5.54,16000,2,3.3795438,3.8770027,3.7553287,3.0429879677278677,3.476175226819695,3.789998924603774,3.7586522
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_779.flac,4.2720625,16000,8,3.4365344,4.056774,3.5050092,3.0793858453297736,3.575573302899989,3.620652596421047,3.799906
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_657.flac,4.656,16000,1,2.9816043,3.839823,3.0517347,2.7703795267311273,3.4549367328104754,3.288425678008473,3.6485298
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_72.flac,3.44025,16000,4,3.7982247,4.0635695,4.3176985,3.306583262048799,3.579536330466832,4.096989832474289,3.6142106
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_21.flac,3.963375,16000,6,3.3378026,3.5541317,4.2169127,3.014728568212243,3.2824805329758853,4.047518663220175,3.3968315
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_767.flac,5.0760625,16000,1,2.860891,3.5303957,2.936844,2.6834485064377365,3.268679538796287,3.194141223960976,3.6652489
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_523.flac,3.62,16000,5,2.1838033,2.8947372,2.778511,2.1591430937870184,2.83548864413832,3.0576506671720325,2.8459408
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_681.flac,8.784,16000,8,2.0987618,2.69016,2.4945126,2.0886938700916553,2.680732415586518,2.7979351310917573,3.0109878
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_222.flac,6.31075,16000,3,2.4676151,2.589466,3.9880044,2.3865363403711894,2.603489450718385,3.92628569302045,3.0407426
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_63.flac,10.098375,16000,1,3.841131,4.1059103,4.2093344,3.3323544576660487,3.6022464409713657,4.044452076868457,3.540687
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_518.flac,7.11,16000,5,2.5039213,2.9731915,3.2769399,2.414369925129599,2.8924704370287695,3.4624331065897316,3.374368
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_114.flac,5.205375,16000,1,3.1152327,3.2419944,4.3223896,2.8643116415267196,3.0806005773092604,4.099373470552811,3.0317142
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_382.flac,4.5999375,16000,1,3.231289,3.5434506,3.9702444,2.9439309634201076,3.27686269577317,3.9172181607717267,3.2178578
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_741.flac,4.968,16000,1,3.0795414,3.1870537,4.4304028,2.8394595047139157,3.0431873617006877,4.14870143287851,3.297261
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_219.flac,6.9669375,16000,4,3.9359343,4.171216,4.3449,3.387619930928255,3.6361766808340734,4.10917707233733,3.6257148
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_386.flac,4.58,16000,1,3.814099,3.9839015,4.475221,3.316203164554864,3.53617677907561,4.168267426489452,3.4126706
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_132.flac,3.7151875,16000,5,3.2738075,3.6095185,3.8880887,2.9723772550064362,3.3176934634979682,3.8693363691063043,3.8275306
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_694.flac,9.0,16000,9,2.761195,3.228096,3.3442013,2.6098273481280003,3.070591034279414,3.5121256220907484,3.074281
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_140.flac,5.632,16000,2,3.9803843,4.138531,4.567486,3.41363307765216,3.6191048377572907,4.2068205324491235,3.9451237
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_24.flac,4.895,16000,1,3.331195,3.560779,4.2957363,3.011010831446455,3.287680490861757,4.086728719343416,3.6562393
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_451.flac,4.3215,16000,8,2.6801202,2.8900738,3.9414122,2.5492153182499,2.831699395920126,3.899888064847428,3.463277
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_605.flac,6.47,16000,3,3.7165387,3.8983736,4.3095326,3.2570492172249708,3.488282308143237,4.093159831398282,3.8831217
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_229.flac,9.1306875,16000,1,2.8530817,2.9757056,4.186239,2.677756694271419,2.894538770762314,4.032818370544012,3.0620866
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_438.flac,7.33,16000,5,3.2673855,3.4075055,4.3447003,2.9682091385217992,3.1899415287253206,4.109783021041993,3.1382153
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_258.flac,3.365,16000,4,3.5557268,3.725897,4.3558455,3.1567913780906953,3.38811422689339,4.114952044706167,3.7380304
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_60.flac,8.795,16000,8,2.002198,2.110211,4.1170473,2.0068853687356714,2.205705252542349,3.9962796568880288,2.1446488
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_130.flac,5.8026875,16000,2,4.0384064,4.208497,4.512787,3.4472252754165704,3.655846465391932,4.184252418854825,4.270541
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_439.flac,3.49,16000,4,2.1843412,2.3846114,3.7247562,2.159623850062047,2.4388595142512965,3.7698929725346035,2.2552829
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_138.flac,3.717,16000,5,2.2350564,2.5705357,3.470327,2.200721228470802,2.588107924976975,3.602058236986553,2.2160664
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_846.flac,12.54,16000,3,3.8708112,4.07525,4.305164,3.3496272340550473,3.585655677913691,4.0900648267314255,3.8996274
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_312.flac,4.743,16000,1,2.370061,2.7748072,3.3575354,2.3096697078257704,2.746285191136984,3.5224407865683722,3.8483756
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_209.flac,3.45525,16000,4,3.3661528,3.6083298,4.0919304,3.0336281132354066,3.3165248302442976,3.983538297880229,3.1607416
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_589.flac,9.86,16000,1,3.0699627,3.3774269,3.8880794,2.832760428444867,3.1706615966688205,3.870017781022198,3.1815462
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_895.flac,8.76,16000,8,4.138901,4.3713512,4.4609485,3.503699197508904,3.7372860721571572,4.162075381902432,3.2611794
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_825.flac,8.784,16000,8,2.049651,2.630916,2.602035,2.0480261350437314,2.6337350272575923,2.8966833293718417,2.8288007
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_507.flac,3.21,16000,3,2.6955347,2.9137928,3.9723089,2.560879561638004,2.8492529970971883,3.9179691583965,3.6304028
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_758.flac,6.84,16000,4,2.9504426,3.3965392,3.5109208,2.7479039458076318,3.1829716804924715,3.6294844882869803,3.3099155
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_489.flac,10.255,16000,1,3.5472107,3.7851,4.2967734,3.1514322493586118,3.423167086791784,4.087224244267927,3.8111513
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_457.flac,8.015,16000,7,3.338179,3.5120063,4.3715177,3.0154530597350218,3.256732903666365,4.121965336631961,4.049269
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_669.flac,9.408,16000,1,2.3186173,3.161376,2.3860633,2.2686066505426847,3.02552768448809,2.6938704195756564,3.286398
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_309.flac,4.934,16000,1,3.1615303,3.4027646,4.0160594,2.8962921898390133,3.1871688017972106,3.9427649416454713,3.4665337
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_272.flac,12.76,16000,3,3.9327643,4.08077,4.5777507,3.3863019716496052,3.5887659881580185,4.210884705160303,3.6855297
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_847.flac,11.28,16000,2,3.488535,3.8571293,3.9260693,3.1136505425673615,3.464874793747877,3.8884783715557796,3.6993222
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_319.flac,5.5,16000,2,2.3139257,2.3954308,4.1597967,2.264631893557712,2.447650645881893,4.019307578676589,3.2423682
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_495.flac,4.39,16000,8,1.8095319,2.7688138,1.9210311,1.8409384431885816,2.740138370048632,2.202702698613592,3.4953418
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_592.flac,4.56,16000,1,3.6995943,3.973602,4.328614,3.2466910790912333,3.53048504013107,4.102299590217046,3.8058589
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_692.flac,5.424,16000,1,3.0237355,3.6155531,3.2978706,2.800255862229311,3.3215430637858496,3.478715773174235,2.777875
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_406.flac,4.693375,16000,1,2.2229474,2.312162,4.1175327,2.1912890810488688,2.3790963038638617,3.9973793269186864,2.5832813
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_263.flac,3.2335625,16000,3,2.155359,2.2624333,4.238745,2.135536643622177,2.3370185574974194,4.059034236601973,2.6178148
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_30.flac,10.0014375,16000,1,3.58973,3.9732182,3.987775,3.178328237968075,3.530272568184711,3.9270586857154566,2.7874417
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_800.flac,5.16,16000,1,2.7515907,2.938543,4.0586877,2.6030353160036723,2.867625522896675,3.966038377181338,2.865967
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_444.flac,6.044,16000,3,3.2508538,3.4255507,4.242911,2.9571245643567092,3.2018543453238784,4.060617223768239,3.2052739
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_384.flac,5.1799375,16000,1,2.4782789,2.6499228,3.9113507,2.3948818551526396,2.6507099529830747,3.8835666452666384,3.0747962
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_699.flac,8.928,16000,8,3.3798795,3.892852,3.6891942,3.042930108737511,3.484780080633059,3.747644480119015,3.4263437
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_760.flac,5.0760625,16000,1,2.950053,3.5336792,3.2025323,2.747848322441787,3.2707404263991933,3.4069017487812716,3.193114
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_821.flac,3.996,16000,6,3.450285,3.7293568,4.129707,3.0885580432218087,3.3899525970804607,4.00261427147795,3.5937607
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_434.flac,5.18,16000,1,3.4523091,3.6152456,4.3585925,3.0905189834821245,3.321354329839746,4.116249091997581,3.12494
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_726.flac,4.86,16000,1,2.662643,3.7065463,2.5753963,2.5364025551401386,3.376683328525274,2.874851016016827,3.5465178
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_877.flac,7.98,16000,6,3.1537955,4.0196543,3.07245,2.8908525201798576,3.555699665600953,3.304215118947441,3.4374616
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_862.flac,14.28,16000,5,3.53727,3.8387153,4.1409655,3.144602571434106,3.453961941268924,4.008688512351012,3.579287
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_555.flac,4.197375,16000,7,2.903168,3.2163656,3.947291,2.7139414814478604,3.062875979089901,3.9038584875578195,2.9847815
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_125.flac,6.6560625,16000,4,2.517882,2.689821,3.9250298,2.425232656451281,2.681022065935834,3.891059788989275,3.6047177
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_549.flac,3.461875,16000,4,2.3945887,3.5639532,2.3761806,2.328853059788281,3.2895234660732493,2.683770646692187,3.5424533
