,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_523.flac,3.62,16000,5,2.1762104,2.411332,3.5010514,2.152813793351,2.46061716979028,3.6231881673136876,2.8086894
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_529.flac,5.0,16000,1,2.2764733,2.8251982,2.9334657,2.234699737822686,2.7841082169589826,3.19131615230764,3.1283548
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_531.flac,4.707625,16000,1,2.8121128,3.364051,3.5564668,2.647761662504716,3.1619039670686933,3.6614533351186145,2.820943
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_520.flac,3.7,16000,5,2.255587,2.591093,3.9925816,2.217689726115256,2.6045798192170846,3.929382221173218,2.818243
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_535.flac,10.3069375,16000,1,3.073023,3.2243638,4.2303066,2.8349020943946566,3.068649841253074,4.054894518915781,2.8929536
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_521.flac,3.32,16000,4,2.908702,3.3406878,3.5162716,2.718040412643762,3.1465105908316557,3.6334687003803245,3.1405563
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_527.flac,3.17,16000,3,2.0746815,2.4570565,3.340579,2.068952454494847,2.4976943704592354,3.509633508872547,2.7781403
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_537.flac,4.9810625,16000,1,3.62747,4.091399,3.9642594,3.201996062651143,3.594519440257761,3.9138400475309867,3.3647785
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_524.flac,14.6500625,16000,5,2.362163,2.7330558,3.975788,2.3027410208262067,2.713373370344054,3.916228529880744,2.156952
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_532.flac,3.0480625,16000,3,2.9795187,3.5282552,3.4376934,2.768889809372947,3.267183378077305,3.5796621462823293,3.1559045
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_536.flac,5.695,16000,2,3.7148848,4.021082,4.296707,3.2560638421622716,3.5565415457485097,4.087181239223902,3.6788356
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_538.flac,4.9215,16000,1,3.414421,3.9098654,3.684837,3.065859838548465,3.4948662535969657,3.74562582896408,3.527704
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_541.flac,9.803125,16000,1,2.7981138,3.5203998,3.0661,2.637460357020994,3.2623944469882677,3.299969933454958,3.1948574
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_533.flac,3.465,16000,4,2.3723593,3.1598735,2.7299466,2.3112501075411123,3.0242361257750057,3.014014353725792,2.8211775
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_525.flac,4.03,16000,7,2.6899362,3.2360094,3.5921686,2.556725371271105,3.0762726162767353,3.684394646181194,2.5217624
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_528.flac,7.98,16000,6,2.1327193,2.3761005,3.3848336,2.1171729661274004,2.4316342368437014,3.5403030867852743,3.0633352
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_539.flac,6.3391875,16000,3,2.35591,3.3020456,2.6003397,2.29674786985724,3.119227988344035,2.896348918639694,3.1168778
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_530.flac,3.69,16000,5,2.586868,3.1545455,3.1216223,2.4777723533979374,3.0204689596868426,3.337469972419143,3.3517978
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_526.flac,7.58,16000,6,2.6936543,2.9640884,3.7632008,2.5595309917994267,2.885845590704287,3.794724801253693,2.2673628
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_534.flac,3.8635,16000,6,3.1453273,3.458203,3.911438,2.8849064974300744,3.2225652123387953,3.8825867152730957,3.0864394
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_543.flac,5.7636875,16000,2,2.6105542,2.9486194,3.7314568,2.4965531093928015,2.8743316428239254,3.775109523087942,2.4866288
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_544.flac,5.69425,16000,2,2.6701832,2.9716048,3.5577085,2.540353147222202,2.8907178683466235,3.659715395762857,3.401009
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_548.flac,5.9739375,16000,2,3.1848836,3.7092004,3.4858344,2.9118831860116003,3.377921509398228,3.6128455415650644,3.8176904
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_542.flac,6.0925,16000,3,2.1891768,2.3257296,3.947036,2.1636968460587434,2.390326890817118,3.9032017912812536,2.913226
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_547.flac,3.1860625,16000,3,2.22997,3.1174858,2.6616485,2.1969936913397703,2.994849640906509,2.953451639780529,3.3491032
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_552.flac,4.9025625,16000,1,2.6332679,3.3589182,2.9144003,2.514161851640493,3.1585352712530734,3.175316996936705,3.3770275
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_549.flac,3.461875,16000,4,2.1524162,3.5894232,2.064937,2.133028616200045,3.3053078192714094,2.3644638050956246,3.2979012
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_54.flac,7.602125,16000,6,3.3766146,3.5701592,4.3310266,3.040888812158569,3.293242487553837,4.103330267106605,3.2083433
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_55.flac,6.1215625,16000,3,3.210729,3.5762985,3.778014,2.929820136136654,3.297059006389252,3.803979558002972,3.3220892
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_540.flac,8.639625,16000,8,2.0053732,2.2754815,3.2769358,2.0104445027928795,2.347777682213795,3.462634569871007,2.3907819
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_551.flac,3.354375,16000,4,3.4571822,3.8443449,3.8273063,3.093173192254356,3.4572695496179557,3.8316432232807394,3.4149117
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_556.flac,5.7906875,16000,2,3.1103733,3.5648715,3.652829,2.8608323922933527,3.290227936640617,3.7236351317609455,3.4427767
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_545.flac,7.5129375,16000,6,3.4151227,3.584625,4.244351,3.0660852749981546,3.3021373615669987,4.061638085538249,3.6583207
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_553.flac,6.9155,16000,4,3.1147978,3.5842798,3.7030523,2.8618912211049854,3.301322797806877,3.748565660566436,3.7085676
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_558.flac,5.65925,16000,2,3.7991714,3.991447,4.4930234,3.307204789417362,3.540312816740796,4.175884547086866,3.9843984
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_554.flac,7.1791875,16000,5,3.1599574,3.9576726,3.191787,2.8941596555657423,3.521210225103812,3.394335110893168,3.6770387
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_562.flac,5.0398125,16000,1,3.1067464,3.572923,3.4067485,2.8584181982573025,3.295231570245063,3.557800915269722,3.5609624
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_546.flac,7.7021875,16000,6,3.526146,3.8188562,4.2504964,3.1368360813873966,3.4418082004860686,4.0629134114914605,3.6763773
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_550.flac,14.07725,16000,5,2.394464,3.070638,2.9050152,2.323656702799125,2.9580422754066675,3.1445485131289934,2.9250596
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_560.flac,6.0153125,16000,3,3.2636383,3.7906506,3.6529503,2.9657959097474813,3.426273482750694,3.7247112845234613,3.7176447
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_557.flac,7.3211875,16000,5,2.8471928,3.2454896,3.6408658,2.673236203577397,3.0826746761546553,3.7170462580266177,3.0968049
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_568.flac,4.7335,16000,1,3.180534,3.44407,4.0951853,2.9093351918161487,3.2138477122281275,3.985584437474081,2.6686614
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_567.flac,5.963375,16000,2,1.6186992,1.6482816,2.3213787,1.6660241986009514,1.7718993633927758,2.571319075021265,2.6161873
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_571.flac,5.28,16000,1,3.0428472,3.5285463,3.380509,2.81372922977757,3.267517958532524,3.539026862714556,3.7867193
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_564.flac,5.6075625,16000,2,2.2240415,2.4762964,3.3936195,2.1920226739756665,2.513119856761857,3.548414973315968,3.193655
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_572.flac,4.8,16000,1,2.997316,3.1882162,3.981511,2.7815490849791606,3.0439842641573605,3.9235518129478875,3.6212957
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_56.flac,13.6714375,16000,4,3.928742,4.1547813,4.413354,3.3835534066207504,3.6275641658199427,4.140977867166878,3.7315083
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_559.flac,4.206875,16000,7,3.702986,4.1328,4.0896435,3.2485153787782584,3.616375005457841,3.981817327808116,3.2773726
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_555.flac,4.197375,16000,7,2.5523245,2.6393638,4.1559863,2.4516940040194775,2.6417408007610352,4.017280367513283,3.200052
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_574.flac,5.16,16000,1,3.036369,3.3626356,3.9559457,2.809167840362374,3.160975431874784,3.9091319360718337,2.3533773
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_565.flac,3.40425,16000,4,2.3330193,2.5322983,3.748941,2.279949268829083,2.5579203309329213,3.7852453852714056,3.1904898
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_575.flac,5.3,16000,1,3.4702637,3.7103171,4.344537,3.1021367475593746,3.378938377665168,4.1097381430844,3.5733016
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_569.flac,6.898,16000,4,3.07409,3.5072024,3.6779816,2.8352972481248306,3.2538079537489466,3.73992361252522,3.3547728
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_576.flac,5.56,16000,2,3.8820882,4.0941396,4.3289537,3.3566228102633944,3.595975654160806,4.102407793682256,3.9895487
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_566.flac,3.849875,16000,6,2.6878223,3.6063879,2.6139748,2.5544610237560677,3.3155045825975358,2.903226658474575,3.2170982
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_577.flac,11.53,16000,2,3.1992474,3.4400818,4.183803,2.9221124664008125,3.2112635173644803,4.0315733873037685,3.1978865
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_563.flac,8.383,16000,7,2.6837611,3.5858903,2.802604,2.5522392584084064,3.303240619446939,3.078872801478201,3.2222326
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_581.flac,5.1600625,16000,1,3.5369391,3.900095,4.0486703,3.1448981979255217,3.4893458304242624,3.960612270897329,2.7109494
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_57.flac,13.2551875,16000,4,3.766694,4.0100617,4.284993,3.2867004193884206,3.549614826835831,4.079529933694568,3.6560574
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_561.flac,8.135875,16000,7,2.4834354,3.0263267,3.0810559,2.398635299116415,2.9306685263321173,3.3099270059453505,3.1618502
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_586.flac,9.83,16000,1,2.8697946,3.3514597,3.485671,2.689927677286901,3.15363245690728,3.61317594538073,3.739147
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_579.flac,3.24,16000,3,2.5515118,3.2516117,2.8169525,2.45161823600549,3.087094242811658,3.091917852392808,3.509534
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_585.flac,4.71,16000,1,2.73496,3.3719406,3.0875208,2.590658302221931,3.167073170179826,3.317083451785979,3.5833173
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_580.flac,3.29,16000,4,3.6124866,3.7965307,4.4331665,3.1924972471983626,3.429734694744254,4.149804933290941,3.6827884
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_113.flac,4.352,16000,8,3.2402952,3.4382818,4.193589,2.949942778989366,3.210013990252194,4.0364490646574795,3.4257138
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_578.flac,3.39,16000,4,3.9825573,4.3136673,4.2003527,3.415171107810036,3.708872312842389,4.0399336028486985,3.4807909
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_584.flac,11.5,16000,2,3.3252692,3.6740174,3.8982282,3.006157388075611,3.354823999873849,3.8757642203803435,3.8207724
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_589.flac,9.86,16000,1,2.8324614,3.1764615,3.638796,2.6626880723042867,3.035916039759426,3.7159357963134463,3.2368338
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_570.flac,4.45575,16000,8,2.4992492,2.6096313,3.9976556,2.4103347131320447,2.6182122912414236,3.930330198522293,3.3368833
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_573.flac,19.88,16000,10,2.8678303,3.1176116,3.8971088,2.686390258570802,2.9921444445417964,3.8741645841614982,3.4671764
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_592.flac,4.56,16000,1,3.6022253,4.0193443,3.9569652,3.186185727292564,3.5556272624411966,3.9097102563076067,3.403227
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_587.flac,3.23,16000,3,2.9882355,3.3451822,3.7446005,2.774963719305745,3.1493807257915574,3.7831092958833357,3.2785575
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_588.flac,3.33,16000,4,3.4783819,3.7142692,4.244937,3.1072318485506236,3.3811655039863475,4.061972268550536,3.6966329
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_583.flac,7.0,16000,5,3.220543,3.3465202,4.299365,2.93645106857604,3.1499599335578043,4.088331952365118,3.899259
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_599.flac,4.98,16000,1,3.1324863,3.6506288,3.6517017,2.876263690348973,3.342963001567064,3.7243144131316708,3.2154915
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_597.flac,4.68,16000,1,1.8179765,3.2635584,1.8406681,1.8502856410167998,3.095146581950648,2.1197731131147948,3.3669257
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_582.flac,3.73,16000,5,3.8297737,4.1433377,4.2615404,3.325536994895695,3.621978777572199,4.07011540159929,4.1732073
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_593.flac,3.06,16000,3,2.6501634,3.6097481,2.6836708,2.526821447767379,3.3179286953063265,2.973745721194827,3.1572323
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_600.flac,5.1800625,16000,1,3.105301,3.568688,3.4683938,2.8574133512837747,3.292601030071779,3.6011938124633813,3.8753371
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_6.flac,4.98,16000,1,3.848508,3.9918046,4.429794,3.336744913389801,3.540532155757912,4.148431959143004,3.912456
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_591.flac,3.48,16000,4,2.1546497,2.594455,2.8001654,2.1353301932779885,2.607384791359452,3.0773079581633835,3.5300758
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_602.flac,10.41,16000,1,3.9618053,4.198838,4.370086,3.4032501594938975,3.650891120031695,4.1215345745989485,4.298739
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_59.flac,6.976125,16000,4,3.7467444,4.00469,4.215346,3.2750996238770886,3.547518949226058,4.043547457565579,3.695641
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_590.flac,3.58,16000,5,2.9139502,3.484686,3.4018028,2.7217279329907904,3.239735495697842,3.5532509153459957,3.4571426
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_595.flac,3.34,16000,4,3.6954124,3.9608335,4.1925735,3.2440990680000907,3.5233797181843274,4.035998650736667,3.3893561
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_58.flac,8.0361875,16000,7,2.6503522,2.7845647,4.1238337,2.5249651148872276,2.7508594890721336,3.9997841979489004,2.755719
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_594.flac,3.63,16000,5,3.493255,3.9071908,3.8564446,3.116721288712512,3.4932927537590017,3.850168573010321,3.5882726
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_606.flac,5.02,16000,1,2.3202693,2.6870396,2.9183226,2.269930869972535,2.6793893340602803,3.1786162425584723,3.6549478
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_607.flac,4.62,16000,1,3.5892246,3.7945518,4.2586455,3.1780099495116594,3.4286903329260445,4.06882094798142,3.4597259
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_608.flac,9.53,16000,1,3.514746,3.5933526,4.541749,3.130731667577378,3.3078788776388492,4.1963355754338005,3.761768
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_610.flac,4.74,16000,1,3.1151907,3.2750869,4.2151675,2.864282524466746,3.102891092099984,4.047368128759506,3.422843
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_605.flac,6.47,16000,3,3.6492338,3.774184,4.3716044,3.2154571644332095,3.4166380371012615,4.1221668531511995,4.0930686
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_604.flac,6.64,16000,4,3.542851,3.9271255,3.8945487,3.147665841789591,3.5041709824261664,3.8706465046764285,3.0193481
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_596.flac,4.17,16000,7,2.8003538,3.0991962,3.6623979,2.6386090163009865,2.9818356821497813,3.7299615319837636,3.0821838
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_609.flac,3.0,16000,3,3.4942894,3.8751261,3.9305875,3.1175699977152553,3.475164746559717,3.894180679178897,3.34571
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_598.flac,3.9,16000,6,2.8434622,3.2420475,3.577361,2.670565356187483,3.0805429526238917,3.6747108039497345,3.8218668
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_612.flac,5.832,16000,2,2.2745268,2.6559553,2.8531427,2.2331263480124575,2.655354272278375,3.123262623838668,3.175745
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_603.flac,6.59,16000,4,2.9225178,3.2049026,3.9037952,2.727941963508286,3.0550664875856306,3.878443459096639,2.7913377
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_619.flac,4.68,16000,1,3.0459664,3.7207696,3.1265824,2.815923540661338,3.38517675394841,3.3479792259359256,3.6619878
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_611.flac,6.84,16000,4,3.0961905,3.342851,3.8427763,2.8509296138699742,3.147583189189876,3.8430034463235954,3.2436914
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_616.flac,5.976,16000,2,2.008501,2.4392176,2.7842815,2.01273284554303,2.483288706573454,3.0604655427851934,3.6121502
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_617.flac,5.592,16000,2,3.2649477,3.5783691,3.9350872,2.9666083692163143,3.2985609166775927,3.8970248762620425,2.9908733
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_615.flac,6.0,16000,3,2.7976875,3.3601935,3.105996,2.63694678369501,3.1593523931495118,3.3305878800853583,3.1733196
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_60.flac,8.795,16000,8,1.5850375,1.7241555,3.9240272,1.6435005521216304,1.8592936247441523,3.890398917636398,2.3659248
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_601.flac,4.0300625,16000,7,2.8567176,3.0524561,4.045551,2.680167438385432,2.9491002778322133,3.95868789385321,2.7135289
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_627.flac,4.896,16000,1,2.4967015,2.7991238,3.4685397,2.409230178936193,2.764590228656756,3.6012953347770598,2.9807642
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_624.flac,4.824,16000,1,2.1423695,2.2059774,3.7782867,2.125207589930317,2.289748559490803,3.8041714369185993,3.249723
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_63.flac,10.098375,16000,1,3.9071739,4.221518,4.225495,3.3713985213454065,3.662543069936851,4.052508898270783,3.8548157
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_623.flac,5.736,16000,2,3.12392,3.272428,4.274081,2.869930287241573,3.10055611984741,4.076183406650998,3.2460442
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_618.flac,6.816,16000,4,2.548932,2.7254105,3.5468163,2.449283104008863,2.7084596933858367,3.652684498460622,3.3742533
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_621.flac,6.816,16000,4,2.232359,2.4066615,3.5486054,2.1987028497579018,2.4565137544601403,3.6559585710600064,3.6931548
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_614.flac,4.176,16000,7,2.787626,3.021771,3.7564256,2.629523245069272,2.9273492415396865,3.7894598394536936,3.7625995
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_613.flac,8.016,16000,7,2.4922488,2.6512146,3.5066898,2.4039090786251265,2.648344937493949,3.6253467624500475,2.8378575
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_61.flac,8.3054375,16000,7,2.747968,3.033482,3.6543922,2.600166455959003,2.9358372655780474,3.7248291108987366,3.1105907
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_628.flac,6.12,16000,3,2.294106,2.3575735,3.7920392,2.2486251185957067,2.4163246344377183,3.8125786707134943,3.0548794
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_626.flac,6.648,16000,4,2.454526,2.7688189,3.4565098,2.376271412622635,2.741700141420301,3.5923851074486888,3.626949
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_62.flac,7.331,16000,5,2.0823226,2.5125217,2.9288688,2.075289063333235,2.542173082134629,3.1869430537886494,2.9422593
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_630.flac,4.968,16000,1,2.2267032,2.4039743,3.729626,2.194347768666486,2.454824292533774,3.7739727332324966,3.3701656
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_620.flac,4.416,16000,8,2.6400185,2.8523579,3.5851674,2.517897818270454,2.802828148359683,3.6781997524568575,2.9882069
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_631.flac,5.3760625,16000,1,2.5123503,2.583045,4.0885873,2.421382100227689,2.5984507598286775,3.9820768969256806,3.3499365
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_636.flac,10.104,16000,1,2.0985687,2.132587,4.2184796,2.0889181285104033,2.2268882731526483,4.049019899215108,3.0004025
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_633.flac,5.4480625,16000,1,2.6574185,3.4007442,2.9187326,2.5324555007851624,3.185856518019118,3.178960954382842,3.4393604
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_638.flac,9.48,16000,1,2.5345178,2.6786058,3.9007156,2.438539243254212,2.6728930048979582,3.8773924255417223,3.6218731
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_640.flac,4.632,16000,1,1.64787,1.8601921,3.8063893,1.7004293231419947,1.9856676724210016,3.8213277968936836,2.4293575
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_635.flac,9.2160625,16000,1,2.5415351,2.8538847,3.39469,2.4439566881185146,2.8054495891606495,3.5491957630774564,3.4156992
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_622.flac,4.32,16000,8,2.1455874,2.3729706,3.337137,2.12750784496037,2.428940748068421,3.5063697273916934,2.898388
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_639.flac,5.712,16000,2,3.1277251,3.5376492,3.5017,2.8727118474328526,3.2728605167290636,3.6241636260958665,3.5813801
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_64.flac,10.7815625,16000,1,3.6059449,3.9108791,4.3211913,3.1885206471585477,3.4954381232500493,4.098808997809016,3.718589
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_643.flac,5.06,16000,1,3.1836596,3.6302855,3.6896327,2.911475790691041,3.330564959963447,3.7486861913898855,3.587592
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_634.flac,6.384,16000,3,2.5823328,2.905077,3.2742424,2.4750094504917275,2.8430638242856987,3.4521342104021717,3.1424396
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_642.flac,4.92,16000,1,3.6996849,4.158899,3.9645376,3.246746780164804,3.630161886066781,3.9139972999057706,3.6183832
