,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_523.flac,3.62,16000,5,2.3040133,2.5707293,3.4677367,2.2567970330058125,2.5887164670016682,3.6000556391895913,3.0813487
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_527.flac,3.17,16000,3,2.3828938,2.7093277,3.3614159,2.319832342345204,2.696407785185359,3.5248669582337526,2.7237804
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_535.flac,10.3069375,16000,1,3.0411603,3.3615642,3.8060482,2.812542045952433,3.160272355302421,3.821120759090612,2.9903839
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_53.flac,10.654125,16000,1,3.3099358,3.555621,4.167434,2.996849858360762,3.284465622380426,4.023242409587666,2.6167743
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_532.flac,3.0480625,16000,3,3.4398062,3.6057026,4.2884517,3.081899352552382,3.313702926225402,4.0830352876125895,3.0460093
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_537.flac,4.9810625,16000,1,3.7871993,4.0471992,4.319961,3.3000326282094385,3.5707655599257264,4.098229082069654,3.419541
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_538.flac,4.9215,16000,1,3.6855328,3.9330983,4.2625885,3.238032514517608,3.507928834459637,4.070741857928998,3.6594431
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_536.flac,5.695,16000,2,3.5064828,3.8121247,4.1623673,3.1254368829552996,3.4388978871748153,4.0206153596099705,3.812149
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_524.flac,14.6500625,16000,5,2.0444953,2.2228932,3.440438,2.0435925600244262,2.3040302586267982,3.579408650124512,2.9184864
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_526.flac,7.58,16000,6,2.6308224,3.211622,3.187954,2.5118856037149357,3.0594218402270914,3.394086572230572,3.100126
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_520.flac,3.7,16000,5,3.0296874,3.2865472,4.014502,2.803943914871243,3.110062983259876,3.941198399462091,3.4355977
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_533.flac,3.465,16000,4,2.2898726,2.5996842,3.193128,2.2446289775386914,2.610440637599436,3.396228091860735,3.1418447
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_541.flac,9.803125,16000,1,2.6513197,3.082834,3.5534515,2.5278432595799756,2.9708235110010923,3.6594240513715874,3.2645304
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_528.flac,7.98,16000,6,2.2965264,2.5413573,3.563893,2.2508088223080835,2.5654587905897244,3.6658090256140334,2.456463
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_530.flac,3.69,16000,5,2.5377328,3.233266,2.8605046,2.440711234255733,3.074518626692302,3.12877697406664,3.6809788
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_539.flac,6.3391875,16000,3,2.9912872,3.5536416,3.319588,2.7771934031193215,3.2832030079274266,3.4942366931062048,3.2817
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_525.flac,4.03,16000,7,2.8108947,3.1370776,3.6903949,2.6465929189359905,3.008640364588287,3.7482015836753093,3.2074172
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_542.flac,6.0925,16000,3,2.3160164,2.6710885,3.3938065,2.2659376701355907,2.6654470986149565,3.5474074662477584,2.9945881
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_543.flac,5.7636875,16000,2,2.8838508,3.2965465,3.636264,2.6999940394947517,3.1169712811821846,3.7141741786642504,3.6041455
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_534.flac,3.8635,16000,6,3.3177874,3.5474625,4.195645,3.0017076237718663,3.2790568644279205,4.036505871200027,3.3059585
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_552.flac,4.9025625,16000,1,2.4383633,3.3754747,2.5063694,2.363636322476323,3.1693853068541555,2.8099625969837714,3.5405602
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_544.flac,5.69425,16000,2,2.5314422,3.725494,2.4554963,2.436079436353694,3.3879792588454025,2.7606135046084193,3.2540984
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_548.flac,5.9739375,16000,2,3.4720252,3.8886502,3.8511348,3.103052752074449,3.482838798300336,3.8471091197237244,3.7157652
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_547.flac,3.1860625,16000,3,2.4643147,2.9613798,3.2180388,2.3838404751519544,2.8839844739347344,3.4174060769627292,3.4208145
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_549.flac,3.461875,16000,4,2.2760596,3.5500748,2.2983031,2.2334362532816323,3.28050091755061,2.605426990947856,3.4879725
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_546.flac,7.7021875,16000,6,3.5419466,3.8186772,4.137927,3.1476555243062223,3.4423155397908367,4.006917543973255,3.588988
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_55.flac,6.1215625,16000,3,3.1232927,3.871727,3.1224053,2.8695701652255,3.473005546736021,3.342888393602258,3.1745136
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_556.flac,5.7906875,16000,2,2.9253287,3.2206497,3.8234913,2.7298983292069394,3.06592280033932,3.8313984629006343,3.526002
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_545.flac,7.5129375,16000,6,3.2517319,3.6685076,3.7693653,2.9565246273105648,3.3537823061953005,3.7910888965690592,3.8468206
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_551.flac,3.354375,16000,4,3.258019,3.6547718,3.6834464,2.9614990862322834,3.3450438605415975,3.743089477133365,3.3221743
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_540.flac,8.639625,16000,8,2.3693879,2.6261518,3.5902991,2.3080981029613716,2.63111790281445,3.6817922754221497,2.6641686
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_54.flac,7.602125,16000,6,3.3704097,3.578656,4.2511897,3.0368126467276038,3.2985860512799174,4.06492621822514,3.2823002
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_553.flac,6.9155,16000,4,3.1095266,3.4377341,3.9396024,2.858196982579576,3.207857405573718,3.89567581866947,3.7038245
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_550.flac,14.07725,16000,5,2.7867653,3.368403,3.2867532,2.6279020163496716,3.1638164755972005,3.4606313394308983,3.0419843
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_562.flac,5.0398125,16000,1,3.0955598,3.5211544,3.5081697,2.8506345723976136,3.2628694950888693,3.628661376338057,3.5288692
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_558.flac,5.65925,16000,2,3.635776,3.9210937,4.1572795,3.2067531566499716,3.50101883082077,4.0173687718603555,3.8412833
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_557.flac,7.3211875,16000,5,3.1551185,3.4100723,3.9810383,2.891708828510059,3.191752353632036,3.922630377458927,3.1700013
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_554.flac,7.1791875,16000,5,2.9864483,3.922577,2.9468565,2.772739772763443,3.50129390264073,3.1986033715199134,3.4829192
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_560.flac,6.0153125,16000,3,2.915456,3.7474947,2.8823183,2.722972669480967,3.4009089962488623,3.147859388793121,3.7311714
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_564.flac,5.6075625,16000,2,2.1016645,2.3378882,3.3825755,2.091360852882302,2.4002452658695432,3.5402359975694195,3.2784257
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_568.flac,4.7335,16000,1,3.0480466,3.3530438,3.9214365,2.8173861859183744,3.1546745162666125,3.8893944426360463,3.3488204
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_567.flac,5.963375,16000,2,2.3582377,2.607246,3.512391,2.298292715048662,2.6157206583979793,3.6256358573060643,3.1919913
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_571.flac,5.28,16000,1,3.1662858,3.4762702,3.9287262,2.8995606749696834,3.2344467369359227,3.8935898756770007,3.7394967
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_572.flac,4.8,16000,1,3.0251255,3.1893013,3.9852538,2.8012374407872134,3.0447278458937306,3.9256483962188904,3.5049586
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_555.flac,4.197375,16000,7,2.6704926,2.9018905,3.9083297,2.5422062242044965,2.8406194667160376,3.8814683789740165,3.1489072
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_565.flac,3.40425,16000,4,2.1640642,2.3455687,3.7247982,2.1429864451441456,2.406676741345347,3.7707088234543535,3.2114832
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_574.flac,5.16,16000,1,3.435586,3.8091483,3.872567,3.079658795343654,3.43719037383008,3.86090700656141,2.4071805
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_575.flac,5.3,16000,1,3.5183163,3.7699692,4.2408667,3.1330151995066684,3.414294117118459,4.060108697491845,3.6652262
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_569.flac,6.898,16000,4,3.3476748,3.6591225,3.9740481,3.021755071669311,3.3479875412925986,3.919021219757158,3.6442947
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_56.flac,13.6714375,16000,4,3.9527836,4.145321,4.4907117,3.3977729735719167,3.622840149366606,4.174838275018693,3.481149
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_576.flac,5.56,16000,2,3.942925,4.1271963,4.444788,3.39224253051478,3.613495931003524,4.154851120341553,3.931476
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_577.flac,11.53,16000,2,3.2616944,3.436779,4.3922844,2.9644674120487475,3.209157907867927,4.131492752345872,3.0401344
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_566.flac,3.849875,16000,6,3.49652,3.9691114,3.724889,3.1187189340723944,3.527881919984756,3.769822961470622,3.1694634
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_561.flac,8.135875,16000,7,2.558128,3.161171,2.985944,2.4559120046380998,3.0243706487253523,3.2329368596389854,3.3401716
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_581.flac,5.1600625,16000,1,3.3168087,3.5741212,4.0043054,3.001434630109479,3.2959753288156723,3.936263517607589,2.7635324
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_578.flac,3.39,16000,4,4.050489,4.349496,4.3052473,3.4538031807331815,3.7265898523990515,4.09001780376492,3.6931427
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_57.flac,13.2551875,16000,4,3.7330027,3.8907049,4.4555945,3.2667741418044542,3.4835961331195064,4.159700590614081,3.6108544
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_579.flac,3.24,16000,3,2.773386,3.6431892,2.9342604,2.618828373099462,3.3382260730575735,3.191178228991131,3.56151
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_559.flac,4.206875,16000,7,3.7147229,3.9098275,4.3777475,3.2558425035153147,3.4947305191374114,4.1248228892024885,3.396027
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_563.flac,8.383,16000,7,2.8372467,3.2823312,3.4519582,2.666122424832383,3.107552095338496,3.5880929618294153,3.4435847
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_585.flac,4.71,16000,1,2.0995922,2.4229963,3.0905268,2.089769097507374,2.4703368262384076,3.3194753067864315,3.3022225
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_589.flac,9.86,16000,1,3.000932,3.2264416,4.0972414,2.784115088316996,3.0700609860244,3.9866751432673144,3.428627
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_586.flac,9.83,16000,1,3.281279,3.609066,4.0225296,2.9776646298438982,3.317558874302275,3.946328232310215,3.9962976
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_592.flac,4.56,16000,1,3.8111537,4.0693583,4.388605,3.314437328896686,3.5827152892339056,4.129977501727653,3.665619
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_580.flac,3.29,16000,4,3.9385686,4.1465592,4.43641,3.3896683216042467,3.6236482721111556,4.151266503746494,3.586501
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_584.flac,11.5,16000,2,3.2343593,3.5990298,3.808065,2.9460118902538732,3.3113383114030093,3.8220954234773057,3.6887991
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_117.flac,5.8880625,16000,2,2.700698,2.9318964,4.0288744,2.564621315828258,2.86211053415777,3.949431047559302,3.119194
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_570.flac,4.45575,16000,8,2.975628,3.186672,3.9910245,2.7657688904317452,3.042761976893646,3.9259200085754657,3.6011684
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_587.flac,3.23,16000,3,3.7723475,4.012776,4.35235,3.291060566203518,3.552022813266468,4.113278351601237,3.752636
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_597.flac,4.68,16000,1,2.6394012,3.7470837,2.5841699,2.5188152059079214,3.400800522563396,2.883008684412109,3.3597412
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_573.flac,19.88,16000,10,3.2358463,3.413859,4.271536,2.945936594502092,3.192924694280113,4.074616407433848,3.5749543
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_582.flac,3.73,16000,5,3.9049811,4.2310176,4.243692,3.3701035405335795,3.6673834268392476,4.061399244788414,4.141558
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_583.flac,7.0,16000,5,3.5266871,3.6908264,4.3374624,3.1376770176089663,3.3664346080117062,4.106286929369956,3.6008148
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_599.flac,4.98,16000,1,3.1958663,3.770902,3.5476882,2.9198228921062293,3.414842178642764,3.6555386931759104,3.138076
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_588.flac,3.33,16000,4,3.2285295,3.5493953,3.9552245,2.941886152492008,3.2804314001614046,3.9081477589439335,3.6194263
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_591.flac,3.48,16000,4,2.0587764,2.496072,2.6881225,2.055716794201836,2.5293622028086395,2.9779583397611007,3.6169703
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_593.flac,3.06,16000,3,3.4448357,3.757307,3.9386578,3.0856537987421855,3.4068252404726223,3.899254298233165,3.7266636
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_58.flac,8.0361875,16000,7,2.4137273,2.559592,3.899179,2.343421566337685,2.578645341866735,3.8761411244292807,2.6839478
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_600.flac,5.1800625,16000,1,3.1552408,3.5417616,3.6441863,2.8919646860350836,3.27580562041623,3.719440553181948,3.9344869
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_6.flac,4.98,16000,1,3.8864248,4.024541,4.4560657,3.3591954047142933,3.5584613276018953,4.159969596027103,3.8569808
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_602.flac,10.41,16000,1,3.8690798,4.1050777,4.2775235,3.3489496500295437,3.601804069743534,4.077980683591843,4.14641
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_59.flac,6.976125,16000,4,3.7183962,3.9585001,4.267779,3.257826012218495,3.521839234159172,4.071184985626412,3.2727804
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_606.flac,5.02,16000,1,3.303437,3.804137,3.5970225,2.9925087472967915,3.4342761368442503,3.688514672028136,3.6086605
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_590.flac,3.58,16000,5,2.7516959,3.0466647,3.761972,2.6029668572561997,2.9452198988677485,3.7938320721251912,3.4044526
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_607.flac,4.62,16000,1,3.581168,3.7264435,4.3171062,3.172931884130494,3.3885554184083135,4.096881827330619,3.6551766
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_608.flac,9.53,16000,1,3.7408636,4.0252066,4.2340183,3.271948810272866,3.5588240348735782,4.056730574465297,3.9247785
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_595.flac,3.34,16000,4,3.5483162,3.8452883,4.082072,3.15196228522422,3.4579359631996276,3.97828613561739,3.6622398
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_610.flac,4.74,16000,1,3.350625,3.5834508,4.1552944,3.023899744473371,3.3017577727229583,4.017010920785295,3.6181161
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_594.flac,3.63,16000,5,3.5725467,4.0561543,3.7882667,3.1670241659483254,3.5755162139578163,3.8085686172344793,3.4676201
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_603.flac,6.59,16000,4,3.2931793,3.5933228,3.989404,2.9854605924238813,3.307676031649204,3.9271506527336806,3.144702
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_605.flac,6.47,16000,3,3.6429303,3.8449354,4.249288,3.2114930919352513,3.4576934294897725,4.063810441281269,3.9600394
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_612.flac,5.832,16000,2,3.2266884,3.5531635,3.9013982,2.939731004414453,3.2824563834922014,3.873102135334729,2.9881167
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_604.flac,6.64,16000,4,3.7210855,3.977166,4.228671,3.259715020393993,3.532390435262743,4.053384479727047,3.0081172
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_598.flac,3.9,16000,6,3.0704386,3.2784042,4.1267104,2.8330067888704544,3.1050662909061426,4.001558630440794,3.3933442
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_609.flac,3.0,16000,3,3.6558218,3.8814423,4.307049,3.219637630336606,3.478755496525226,4.092104235501879,3.5017383
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_596.flac,4.17,16000,7,2.93738,3.1654928,3.9568048,2.7386662535641704,3.0283259603526758,3.9089869770088916,3.5860178
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_615.flac,6.0,16000,3,3.196349,3.5167577,3.8553486,2.9200535819504787,3.2600435473637206,3.85057129435222,3.1994247
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_619.flac,4.68,16000,1,3.4633412,3.7226143,4.1876516,3.097662626427848,3.3862757892744613,4.033534093513884,3.5445335
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_601.flac,4.0300625,16000,7,3.4850004,3.701013,4.3528323,3.1115915088510073,3.3733029600143167,4.11354820001863,2.7635996
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_60.flac,8.795,16000,8,2.089269,2.3129508,3.3493059,2.0809314904374294,2.3793034643545785,3.514774515675241,2.5366461
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_611.flac,6.84,16000,4,3.4816623,3.7592344,4.083071,3.1093259103998383,3.4079199346048408,3.9784288869734947,3.668983
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_616.flac,5.976,16000,2,3.1550593,3.4488392,3.8750725,2.8917702292781318,3.21687279223543,3.86227210591408,4.077672
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_617.flac,5.592,16000,2,3.5798666,3.8492024,4.2589912,3.1720279028633716,3.460320771276736,4.068358041925022,3.266202
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_624.flac,4.824,16000,1,2.6307008,2.8305244,3.9489605,2.5122127149607065,2.7880811506041088,3.9051620794765167,3.361169
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_627.flac,4.896,16000,1,2.4091609,2.6337914,3.7634747,2.340640334016073,2.6381734128385514,3.795045177792627,3.1085222
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_61.flac,8.3054375,16000,7,2.9934537,3.2269723,4.0466657,2.7786388769366654,3.070164235087236,3.959402456607015,3.0552082
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_618.flac,6.816,16000,4,3.5286562,3.811486,4.112833,3.139576534538557,3.4384476494503016,3.9946612589557935,3.7351272
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_623.flac,5.736,16000,2,2.8641212,3.0048165,4.0781264,2.685523778308024,2.915042311026615,3.976434535824744,3.0872085
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_63.flac,10.098375,16000,1,3.8205051,4.166271,4.146252,3.3200396678920296,3.6340084386642033,4.012344210639999,3.750124
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_621.flac,6.816,16000,4,2.7595255,3.0556123,3.8105226,2.608613729086575,2.951430900369438,3.822579008154463,3.7598696
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_630.flac,4.968,16000,1,1.5954757,1.85575,2.2714884,1.653483493871489,1.9816306889218733,2.579765208429591,3.306545
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_613.flac,8.016,16000,7,3.436108,3.6943626,4.158513,3.079486171802025,3.3687093110865276,4.018018898563196,3.1471827
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_628.flac,6.12,16000,3,2.418431,2.530796,3.8918104,2.3479453366027294,2.557063663356588,3.872137672580559,3.0454724
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_626.flac,6.648,16000,4,2.5150878,2.8122709,3.5384693,2.423290974005769,2.7740870806579707,3.6491104811066126,3.6176
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_631.flac,5.3760625,16000,1,2.3421934,2.5150962,3.7568278,2.2874698495565973,2.5445853914001373,3.790930994752637,3.1131945
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_620.flac,4.416,16000,8,2.8837836,3.1638258,3.8248672,2.6995460622677756,3.026631922333532,3.8318909889913053,3.4303517
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_633.flac,5.4480625,16000,1,3.354557,3.6524343,4.055883,3.026501835718921,3.344060015761132,3.964521793031902,3.8109288
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_614.flac,4.176,16000,7,2.830767,2.9975913,3.9834843,2.6612373517984063,2.9098259419979806,3.9245691217177208,3.8613513
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_62.flac,7.331,16000,5,2.9246168,3.2663338,3.714559,2.7294042851883793,3.096679992054049,3.7643973544586102,3.074336
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_636.flac,10.104,16000,1,2.8280463,3.026761,4.0869613,2.6594542412767646,2.9311350852510656,3.981210735445085,3.073964
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_635.flac,9.2160625,16000,1,2.6282647,2.8604093,3.7644641,2.5103621383537034,2.8102842535585135,3.7956566102102656,3.3376372
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_64.flac,10.7815625,16000,1,3.1845999,3.719087,3.5702748,2.91211950773363,3.384173671644755,3.670715543133137,3.2858846
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_639.flac,5.712,16000,2,3.6805928,3.953261,4.240814,3.234954350205067,3.5191902423238073,4.059889534482288,3.7882292
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_640.flac,4.632,16000,1,2.346441,2.6302598,3.4727042,2.2908604142739346,2.6354229203418744,3.6041905043677795,3.2157924
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_634.flac,6.384,16000,3,3.7154016,3.9516268,4.2454076,3.2560618441946976,3.518021081981646,4.0620658588905805,3.7601025
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_642.flac,4.92,16000,1,3.774538,4.047053,4.1865487,3.2923875801085343,3.5706863425860913,4.032975425318248,3.4808855
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_638.flac,9.48,16000,1,3.1891153,3.3730006,4.215733,2.9152089557445695,3.1677668910190264,4.04765036606716,4.063634
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_632.flac,6.5280625,16000,4,3.2071633,3.4272249,4.251735,2.926826382505925,3.2020187175974413,4.065365997047391,2.943321
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_625.flac,4.152,16000,7,2.92676,3.1026218,4.126676,2.730040573480129,2.98281850827744,4.001898581964968,3.7252486
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_646.flac,4.96,16000,1,3.8517838,4.0614567,4.3654103,3.3386922260993246,3.578463619566122,4.119388529714469,3.6522105
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_622.flac,4.32,16000,8,3.19664,3.548781,3.9537754,2.9203071693565286,3.2801697243528065,3.9074471771610004,3.0976434
