,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_283.flac,7.8100625,16000,6,2.7947052,3.4321086,3.0591269,2.6347720113437014,3.206090474113745,3.2936015582529663,3.2212884
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_544.flac,5.69425,16000,2,2.672935,3.697722,2.538992,2.54302941310708,3.3698944926553884,2.8400024278912026,3.1312897
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_272.flac,12.76,16000,3,3.996556,4.205665,4.518538,3.4226019847680917,3.653880914014802,4.185774119078065,3.4714403
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_442.flac,7.48,16000,5,2.0599825,2.5371747,2.800511,2.056635075606342,2.5618922084675075,3.077530900235375,2.69973
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_25.flac,4.0091875,16000,7,1.9462092,2.6107404,2.5112383,1.9598390404433421,2.619322790377481,2.8108328878957023,2.7008507
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_692.flac,5.424,16000,1,3.00551,3.4087756,3.5668108,2.787361208026206,3.191069078605354,3.6683966726659962,3.0190747
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_5.flac,3.6645625,16000,5,3.8428307,4.0384784,4.379359,3.333328763380557,3.5660030886433787,4.125589863450484,3.9881039
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_575.flac,5.3,16000,1,2.260275,2.1717122,2.623677,2.221603407649255,2.26051230011282,2.9194913167124747,3.2067604
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_155.flac,3.584,16000,5,2.7635715,2.987019,3.9153762,2.611346842997689,2.9020184152841386,3.8844904153602386,3.0215645
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_221.flac,8.293375,16000,7,4.0452123,4.2608547,4.485329,3.4510048513592015,3.6824732035157086,4.17240589314456,3.7580762
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_826.flac,6.0865,16000,3,3.775812,4.0231724,4.4728904,3.2930641203801403,3.5576911794392942,4.166806758398089,3.1043584
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_736.flac,8.424,16000,7,3.2616925,3.5436273,4.0912642,2.96421969444748,3.2767129912808843,3.982929437518384,3.4920123
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_409.flac,3.84,16000,6,3.02705,3.2484035,4.0710506,2.8025473221694814,3.0848104502990523,3.9725824307844007,2.9340465
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_482.flac,3.575375,16000,5,3.0919576,3.3225548,4.118195,2.847993988680572,3.134423729769801,3.997623448496938,3.4717216
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_765.flac,6.864,16000,4,2.8218465,3.3322387,3.2540157,2.654678516097022,3.1408524353609657,3.442952112357045,3.6208363
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_630.flac,4.968,16000,1,1.7212837,1.9716094,2.4368806,1.7655838769176555,2.0858398985030364,2.743372698941502,3.0374882
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_526.flac,7.58,16000,6,2.0370347,2.5523674,2.4398315,2.037150690210872,2.573246856950733,2.745678681888217,2.5053663
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_316.flac,4.2489375,16000,7,3.833371,4.0276046,4.457767,3.3274825942542554,3.5599487701156614,4.160000734844395,3.8272388
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_420.flac,7.424,16000,5,3.114001,3.3200157,4.1147323,2.8633554215058856,3.1327203533649857,3.995781397528694,2.8541636
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_748.flac,5.496,16000,1,3.450294,3.693297,4.2843575,3.0892123534143403,3.3687409226919534,4.081273468638432,3.5328386
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_195.flac,3.943,16000,6,3.7907696,4.0296946,4.459684,3.3021189269590843,3.561234773661724,4.161331983626348,3.7481592
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_601.flac,4.0300625,16000,7,3.2366111,3.5868073,3.8698597,2.9474487571477077,3.3036231490818815,3.8590079195058453,2.8047638
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_817.flac,9.0,16000,9,2.9710338,3.20191,4.0267463,2.7622716098312563,3.052728396446196,3.948064165789952,3.4617684
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_137.flac,3.8080625,16000,6,3.9228785,4.135305,4.46703,3.380433003877608,3.6176453715629293,4.1645818389389335,3.1874301
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_370.flac,10.23,16000,1,3.1158745,3.4883652,3.8003285,2.8647569704989566,3.2421391375375537,3.8176453093422644,2.5897183
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_703.flac,6.096,16000,3,2.7848628,3.0234401,3.659127,2.6268848487713714,2.9272664928633207,3.7290464326672903,3.2262125
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_385.flac,3.76,16000,6,2.799242,3.0235956,3.9504993,2.6376655686091652,2.928470411396269,3.905297432899728,2.812567
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_898.flac,12.24,16000,3,3.9654152,4.118646,4.523578,3.404853414582208,3.6086105113123796,4.188593657409148,3.2307014
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_76.flac,4.292,16000,8,2.1821337,2.7067876,2.9747272,2.157113667965301,2.6943312523523812,3.2204691244359602,2.794643
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_411.flac,3.669375,16000,5,2.880894,3.085704,4.097078,2.69784446131824,2.97262861511093,3.9858186814219794,3.0466254
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_446.flac,5.422,16000,1,3.760714,3.9947593,4.3228917,3.2840156608180746,3.5421578008189223,4.099609884120108,3.055499
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_151.flac,5.12,16000,1,2.7950847,2.9789712,4.0392623,2.635227864895945,2.896892657743106,3.9554921931705067,3.4340353
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_327.flac,3.7810625,16000,6,3.0018098,3.2369926,4.0334234,2.7845391345257178,3.076825040874104,3.9520241409861896,3.2987328
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_580.flac,3.29,16000,4,3.620267,3.815381,4.4207745,3.1973290728301476,3.4406636449740877,4.144250208711816,3.7256918
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_208.flac,3.98175,16000,6,3.3518827,3.6830845,3.9645414,3.0245360975326583,3.3623265191114355,3.913869330648191,3.3159294
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_513.flac,9.8,16000,1,2.0805836,2.5574641,2.4984384,2.073942085609138,2.5782629232896244,2.8024267432019943,2.777665
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_477.flac,9.99,16000,1,2.7247005,3.620092,2.9056478,2.5830041209189063,3.324326432291562,3.167940004311154,3.932497
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_522.flac,3.1,16000,3,2.5527084,2.863362,3.5327575,2.4525488451839137,2.812469051225594,3.645034833191774,2.9771175
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_884.flac,8.64,16000,8,3.009603,3.3740735,3.671825,2.7901656718764754,3.168100362469551,3.7358395861346616,3.3290954
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_106.flac,7.8506875,16000,6,3.7245083,3.899628,4.39152,3.261708353542936,3.4888690048629782,4.131147162266098,3.9166071
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_243.flac,4.42,16000,8,3.954292,4.1863413,4.3814807,3.39887948602914,3.6444245716770363,4.1267090163987605,3.7743418
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_1.flac,6.149125,16000,3,2.944313,3.312369,3.7776337,2.74330435437723,3.1272684507958375,3.8030916349137,3.5257914
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_558.flac,5.65925,16000,2,2.9280787,3.4879236,3.4104242,2.731959522628628,3.241726913944034,3.560396410521107,3.8090768
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_569.flac,6.898,16000,4,2.847282,3.4757342,3.3199766,2.673328350409629,3.2337365824975848,3.4934469122891434,3.386166
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_287.flac,12.4700625,16000,3,2.383856,2.944851,3.0782015,2.320620360423972,2.8720336217128364,3.3088986305089905,3.1862032
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_840.flac,11.7,16000,2,3.6464534,4.028261,3.912817,3.213372115167179,3.560469700393939,3.882856573253914,3.4644666
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_754.flac,4.068,16000,7,2.9052691,3.0650008,4.2253594,2.715377512668663,2.9578618818448956,4.052189364712489,2.8053968
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_214.flac,6.628375,16000,4,3.7537122,4.012882,4.447588,3.279448672858056,3.551849103664948,4.155137008854963,3.889101
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_399.flac,3.328,16000,4,2.887604,3.008204,4.355185,2.7028381118561815,2.917858144827128,4.114594479342493,2.9196935
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_47.flac,8.819,16000,8,3.4035573,3.6748383,4.14874,3.057620722354718,3.3564233340586584,4.01264250145132,2.8423707
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_667.flac,4.416,16000,8,3.1741061,3.4292872,4.078341,2.904495960550694,3.2039803092762638,3.9759100374586254,3.5858006
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_10.flac,4.0455625,16000,7,2.9984,3.5624309,3.3604546,2.781643898898817,3.2880938699232347,3.523556364816392,2.9082007
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_790.flac,5.6520625,16000,2,3.7413332,3.9851007,4.2396884,3.2722338730534046,3.5368365462997344,4.059514775356939,3.7243154
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_571.flac,5.28,16000,1,2.9003305,3.4171395,3.1775985,2.7120675039695827,3.196485985852933,3.3877253893433066,3.722391
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_381.flac,4.76,16000,1,3.8452125,4.019727,4.4289637,3.334784513912583,3.555836240332653,4.148064414388542,3.3867695
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_368.flac,9.57,16000,1,4.0544877,4.2713013,4.4649334,3.456362677136128,3.687816715510241,4.163822959092324,4.0189443
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_869.flac,10.56,16000,1,3.1273637,4.036142,2.9357855,2.8727192925587475,3.5647718103394372,3.1932563448913864,3.8246715
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_225.flac,4.693375,16000,1,2.5742216,2.8189878,3.7296307,2.4691029826291517,2.7794698382602165,3.7739757230166004,2.7801776
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_732.flac,5.796,16000,2,3.3303175,3.5583818,4.2106647,3.0103017069445874,3.286002464326182,4.0451139815616255,3.4765313
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_83.flac,3.223375,16000,3,3.4735076,3.7568953,4.1514506,3.10413602150947,3.406578270950547,4.014748004391979,4.0260644
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_160.flac,7.3386875,16000,5,3.7711055,4.0406303,4.2435036,3.290037064278767,3.566735293158339,4.0609506289409785,3.8915818
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_880.flac,10.92,16000,1,3.7277668,4.070205,4.073329,3.263958237097546,3.583170340581502,3.973921561456989,3.8338342
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_871.flac,8.4,16000,7,3.0280137,3.3726997,3.8806608,2.802797401597478,3.167302300758711,3.8646191669416017,3.8667598
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_312.flac,4.743,16000,1,1.9449635,2.5057957,2.9332595,1.9596028295140682,2.5371522575930245,3.19114359999564,3.2816906
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_247.flac,6.24,16000,3,3.9223318,4.1228385,4.4677463,3.3799794531799456,3.6107302285228613,4.164898595165975,3.5451882
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_189.flac,7.195,16000,5,3.4958167,3.8447967,3.921039,3.1184236411193234,3.457391389476695,3.88855187990287,3.6523616
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_21.flac,3.963375,16000,6,3.2742422,3.587816,3.9882233,2.9727956682402543,3.304189017150986,3.926902740385478,3.2201874
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_696.flac,6.552,16000,4,3.376353,3.9116335,3.592299,3.040159994650894,3.4954016685942086,3.683660304589327,3.978626
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_634.flac,6.384,16000,3,3.213549,3.6668675,3.6192672,2.9315268567252737,3.3519356560764053,3.7025905217359916,3.3730443
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_656.flac,7.728,16000,6,3.7235377,3.970268,4.3616695,3.261231924895059,3.528468102566496,4.117300512041025,3.3743095
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_486.flac,10.165,16000,1,3.5980847,3.818797,4.3895187,3.183584297312275,3.4427895699699933,4.1303916908074045,3.589193
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_779.flac,4.2720625,16000,8,3.310397,4.0192704,3.3005245,2.996852415138654,3.555372555836349,3.4783161849845023,3.7820399
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_415.flac,3.669375,16000,5,3.1982584,3.5501587,3.8484886,2.9213169328645883,3.280934937559242,3.845955344423257,3.3584595
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_341.flac,3.84,16000,6,3.339813,3.5973737,4.148255,3.016696315962733,3.3103122252799175,4.013188646776656,3.3027878
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_402.flac,3.242625,16000,3,3.2043197,3.4085543,4.356317,2.9253075591508826,3.1905399918977526,4.115149067586111,3.0842164
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_858.flac,9.72,16000,1,3.3008196,3.6925595,3.669149,2.9907587757624468,3.368298001918465,3.7355718380110066,3.6941113
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_276.flac,6.28,16000,3,3.647524,3.8673537,4.37322,3.2138296706430363,3.469969728578789,4.12268823618867,3.5269654
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_424.flac,5.034625,16000,1,3.1295464,3.2866383,4.301911,2.874229964202146,3.110628590363689,4.089674681576593,2.9332545
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_822.flac,8.376,16000,7,3.0734704,3.7062757,3.305464,2.8349947088956227,3.376156786472286,3.483694393060829,3.3931859
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_102.flac,3.84,16000,6,2.6334574,2.9864101,3.6388023,2.5142624523388917,2.902071074305764,3.7152436464710465,2.5440454
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_761.flac,6.12,16000,3,3.3199365,3.4507558,4.3341026,3.0035181909777324,3.218102629498251,4.104452239600686,3.5848057
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_605.flac,6.47,16000,3,3.6252525,3.9088583,4.1196513,3.200553324716294,3.494271759551682,3.9981644582261655,3.5859034
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_323.flac,3.99,16000,6,1.7714005,2.2962084,2.3460317,1.8079484691718501,2.3623934891066454,2.6342802424259024,2.3798978
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_598.flac,3.9,16000,6,3.2340927,3.5703886,3.9333878,2.9456947607594084,3.293509402803128,3.895772694518389,3.6187923
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_72.flac,3.44025,16000,4,3.8335402,4.10495,4.3433537,3.3275575307873178,3.60153982812016,4.108547937916198,3.5270703
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_642.flac,4.92,16000,1,3.948888,4.232697,4.2340465,3.395755491820043,3.668254580157155,4.0567444772713435,3.397372
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_149.flac,8.704,16000,8,3.9170852,4.084627,4.504542,3.377105042051618,3.5908116094191413,4.18061585532712,4.1037526
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_813.flac,6.3,16000,3,3.3817387,3.584037,4.22892,3.0443450031502466,3.3018945412286347,4.054179474159174,3.4352655
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_726.flac,4.86,16000,1,3.4839222,3.8197677,4.085423,3.110945467825903,3.4433519445604324,3.980390670217962,3.6131082
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_43.flac,3.895875,16000,6,2.213515,2.470541,3.4860363,2.180603314589329,2.5056166930336787,3.6069905259623383,3.0985425
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_355.flac,5.2906875,16000,1,4.0047927,4.1519694,4.5165167,3.428029016619496,3.626538138075634,4.1858272386433155,3.9191308
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_35.flac,10.8115,16000,1,2.4346156,2.589311,3.7037544,2.3606915841400777,2.6033788886141127,3.757663064234002,2.6717048
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_359.flac,3.98,16000,6,2.865605,3.0026655,4.170715,2.686692253647118,2.9136404026481775,4.0248821551492915,2.809168
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_609.flac,3.0,16000,3,3.5242493,3.7661123,4.2407665,3.1367747215697683,3.4120182453604255,4.059968199508061,3.4954712
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_750.flac,4.32,16000,8,2.822646,3.6169565,2.9925616,2.655424555355937,3.322377048118297,3.239909688773323,2.791016
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_428.flac,5.973375,16000,2,3.1634002,3.3675215,4.2284966,2.8975037497045153,3.1641079842610607,4.053972715171323,2.6450434
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_419.flac,9.045375,16000,1,4.0122805,4.1729565,4.614928,3.432319562143472,3.6374885922312434,4.22586363028089,3.6259315
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_191.flac,4.449,16000,8,3.6084096,3.8615654,4.2196126,3.1900421073625416,3.467357034929466,4.049412696369295,3.5897486
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_865.flac,11.16,16000,2,3.4441004,3.8688471,3.8652701,3.085064433929019,3.4715134159958545,3.8558271745955808,3.8644776
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_507.flac,3.21,16000,3,2.3122904,2.5016391,3.7155685,2.2634265938834113,2.5336553985704864,3.765095479428748,2.897544
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_133.flac,12.7578125,16000,3,2.7561245,3.1811793,3.5479412,2.6050830642035865,3.0389530998236567,3.645346966634357,2.786824
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_97.flac,5.5466875,16000,2,3.7700438,3.9810696,4.4189568,3.2895762356794904,3.5345413511002013,4.143339396401323,3.5255241
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_854.flac,12.5,16000,3,3.7146075,3.9133441,4.392471,3.255314124310889,3.4961559078366977,4.130947898727608,2.9258013
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_39.flac,7.8356875,16000,6,3.121067,3.5975409,3.5728652,2.868061085348243,3.310335402960877,3.671251991526658,2.8710964
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_231.flac,6.485375,16000,3,4.039263,4.2425284,4.450332,3.4477044079855985,3.673255127361466,4.15722277288305,3.9831734
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_536.flac,5.695,16000,2,3.7255473,3.9677944,4.4337816,3.262541771147804,3.527189006396118,4.150155556187753,3.4272652
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_293.flac,6.12,16000,3,3.8741448,4.0620136,4.503979,3.3518945697435143,3.578723492625404,4.18042403553581,3.9067261
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_200.flac,5.235875,16000,1,3.7605884,3.9698696,4.4292564,3.2839394496180825,3.5284179978587638,4.1481940574365606,3.5128708
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_463.flac,7.235,16000,5,3.332943,3.509765,4.3030443,3.011923618965452,3.2553549980979275,4.089916940500151,3.6464024
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_540.flac,8.639625,16000,8,2.191794,2.6676898,3.0925705,2.1655603696755787,2.6640054017497006,3.319485456306031,2.3961816
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_306.flac,4.925,16000,1,4.0328217,4.1891985,4.544795,3.4440508480163516,3.6459124568436985,4.197592796429821,4.1410985
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_174.flac,15.89,16000,6,3.8191693,4.1133285,4.203741,3.317675260040503,3.6050122532375783,4.037903663440513,3.9735467
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_638.flac,9.48,16000,1,2.8124168,3.1459079,3.7066565,2.647985058016711,3.0148361293149915,3.759501311157769,3.8298273
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_788.flac,8.028,16000,7,3.2111537,3.7173035,3.473247,2.929437497172421,3.3829233452582663,3.600193721675875,3.48902
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_229.flac,9.1306875,16000,1,2.7044392,3.120665,3.6705062,2.567846373426436,2.9973020228096052,3.7364442548043275,2.608365
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_178.flac,8.23,16000,7,1.0769368,1.1498725,1.2089145,1.1685515844870416,1.2966033890504651,1.3558630502053288,2.386649
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_673.flac,6.144,16000,3,2.852423,3.2713506,3.4416533,2.6758463278280633,3.0982637225012866,3.5807416661675533,3.3730457
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_127.flac,5.461375,16000,1,3.1385238,3.443104,3.9981222,2.8804364926098915,3.213227006691439,3.932828875274293,3.455326
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_452.flac,15.305,16000,6,3.045387,3.7393885,3.372522,2.8150046498705312,3.396020855204112,3.5292007738263567,3.361695
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_253.flac,4.88,16000,1,3.7361917,3.925556,4.383617,3.269101126118658,3.5036981183878617,4.127712230923571,3.5634398
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_594.flac,3.63,16000,5,3.1884434,3.7361171,3.4166481,2.9146900534787723,3.394109989824029,3.5645852559358793,3.2286491
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_337.flac,5.0346875,16000,1,3.4324863,3.5725234,4.4061956,3.0776416740509047,3.2949834984503825,4.137913528947803,3.8084044
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_262.flac,3.483,16000,4,3.8947108,4.176981,4.291217,3.3637276794739375,3.639295705233475,4.0842388462329176,3.8848987
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_784.flac,4.32,16000,8,2.697681,3.0592415,3.6512794,2.562480985329647,2.9538866346946464,3.7236579658673477,3.4215837
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_554.flac,7.1791875,16000,5,3.09964,3.7898555,3.3016312,2.852342124230435,3.424852402547407,3.4787857313900807,3.4816895
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_185.flac,6.21,16000,3,3.4195316,3.8282404,3.7763488,3.069162288749197,3.4482541808738802,3.802754677770635,3.4741971
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_430.flac,13.3,16000,4,3.607448,3.8263159,4.268404,3.1891745959720113,3.446600571690778,4.073061113478007,3.3076394
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_145.flac,4.096,16000,7,3.6405022,3.826919,4.409382,3.2095997216555534,3.446982241543282,4.138856858409009,4.03197
