,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
447,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_518.flac,7.11,16000,5,2.3787925,2.5274684,3.7889543,2.3160641592787155,2.553734416596022,3.8099991031164024,2.708099
448,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_515.flac,3.57,16000,5,2.6537175,2.9853382,3.7517533,2.5295057373806054,2.901096996430294,3.7873549687923918,2.5033813
449,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_521.flac,3.32,16000,4,2.38134,2.933176,2.6985343,2.3185155775732573,2.8635305414182257,2.987433281721268,2.693759
450,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_529.flac,5.0,16000,1,2.253799,2.6378376,3.1490295,2.2163577159069305,2.641322030162585,3.3655519982038586,2.991399
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_531.flac,4.707625,16000,1,2.2731082,3.258693,2.2853231,2.2319820404047634,3.0918714425634914,2.5937267166003806,2.849499
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_527.flac,3.17,16000,3,1.3679695,1.5516392,2.043033,1.4439805373737944,1.6941929232110713,2.3378404027570716,2.667539
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_516.flac,3.77,16000,6,1.2337724,1.9107653,1.3948132,1.319188875803137,2.029632567165713,1.5920430805828445,2.419882
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_520.flac,3.7,16000,5,1.4849381,1.9936688,2.1433501,1.5530433826971168,2.1047818083060905,2.44551450980927,2.4489775
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_523.flac,3.62,16000,5,1.5479478,1.6744392,2.9306893,1.610533912720235,1.8139318200341195,3.188788910896816,2.8954246
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_535.flac,10.3069375,16000,1,2.6145062,2.7418735,4.076638,2.499895777846061,2.7213349892053325,3.9756955116178814,2.654646
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_538.flac,4.9215,16000,1,3.466466,3.7155423,4.2519016,3.099682986174054,3.3820592190873375,4.065526003193383,3.3804116
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_53.flac,10.654125,16000,1,2.5758991,2.781746,3.946147,2.4703896233445652,2.751518635336811,3.903559422944336,2.232592
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_537.flac,4.9810625,16000,1,3.1481392,3.3837686,4.0238757,2.8870720108685752,3.1748032513564017,3.94706818156551,3.2311733
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_532.flac,3.0480625,16000,3,1.3734612,2.3675659,1.4630381,1.4501741280659999,2.421546549532905,1.6759138307634556,2.5365045
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_524.flac,14.6500625,16000,5,1.7217906,1.8456732,3.1180563,1.765285950888612,1.9715884828043495,3.336804039798576,2.6523733
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_536.flac,5.695,16000,2,1.9855719,3.230301,1.9981165,1.9938744282137673,3.072533011186681,2.293102720953703,2.8455315
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_541.flac,9.803125,16000,1,2.611827,2.9366846,3.7120976,2.4978545535825116,2.8662735204774696,3.762941971251915,2.8938208
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_533.flac,3.465,16000,4,1.8794366,2.7850597,2.1907299,1.9018957907923681,2.753802995543371,2.4906907016329836,2.3679686
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_530.flac,3.69,16000,5,2.0732765,2.7650409,2.616327,2.067405275613246,2.738651273750844,2.9100572557788156,3.15433
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_539.flac,6.3391875,16000,3,2.1386206,2.4389765,3.3418741,2.121037805508351,2.482888388632285,3.508996976067157,2.6543672
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_528.flac,7.98,16000,6,1.6443492,1.6865205,3.4137087,1.6971419786243784,1.8250937158173552,3.5624145295262815,3.007845
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_543.flac,5.7636875,16000,2,1.7020746,3.0574174,1.7422092,1.748597304786339,2.952815175298041,2.0077768295344893,2.9855819
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_525.flac,4.03,16000,7,2.4585576,2.8315718,3.86729,2.3793422858785798,2.7886061778070252,3.8573395944804494,2.8831513
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_544.flac,5.69425,16000,2,1.9668425,2.6456363,2.4041986,1.9779367944293635,2.6468891669312624,2.7114956132574637,3.0102158
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_526.flac,7.58,16000,6,1.9310406,2.0843346,3.3950193,1.947705351551531,2.185035460769966,3.5481844241621245,2.3628526
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_542.flac,6.0925,16000,3,1.4992886,1.8959807,2.5569918,1.5658239959607574,2.018069340464459,2.8467886514905394,2.5524063
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_552.flac,4.9025625,16000,1,2.7089992,3.391818,2.9298353,2.57126261186143,3.1800505088681095,3.18827699638048,3.2089183
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_548.flac,5.9739375,16000,2,2.0004692,3.2848396,1.9701025,2.0066950252296345,3.109425201166251,2.263078059142263,2.8201156
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_547.flac,3.1860625,16000,3,1.5097109,2.37008,1.8180485,1.5743212487929512,2.416566465078589,2.0893208450487832,2.640172
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_54.flac,7.602125,16000,6,2.9533308,3.1457226,4.0428805,2.7498731032311503,3.014300881861935,3.955451561704152,2.8047342
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_534.flac,3.8635,16000,6,2.8910315,3.0600302,4.1767135,2.7050494113494232,2.9543744737404474,4.0278287084288396,2.9900658
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_540.flac,8.639625,16000,8,2.2352095,2.4473782,3.4958305,2.2011889679916834,2.4900267289897555,3.619922492508597,2.852935
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_556.flac,5.7906875,16000,2,1.4087923,2.3423493,1.2430644,1.4831874237068938,2.403902976118343,1.4007389296188677,2.835813
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_545.flac,7.5129375,16000,6,1.995396,2.5633214,2.7702358,2.001113360904646,2.582625723690906,3.048340171709088,3.122406
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_549.flac,3.461875,16000,4,1.6774195,2.9666133,1.8237256,1.7265663760688974,2.887142970932018,2.0998621520384644,3.0329025
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_55.flac,6.1215625,16000,3,1.724371,2.2471912,2.3742683,1.7680309186614462,2.323867078947466,2.6815919680461895,2.5158386
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_551.flac,3.354375,16000,4,1.6510656,2.3558583,1.7987715,1.700643148273059,2.4118808794327906,2.061729569960292,2.8934574
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_117.flac,5.8880625,16000,2,1.7484953,1.8659596,3.91218,1.7894401682971353,1.9907565119795954,3.8836741489906963,2.268011
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_546.flac,7.7021875,16000,6,1.2735945,1.8039645,1.5187044,1.3565122399280944,1.9317754995136822,1.7433089454332011,2.80898
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_553.flac,6.9155,16000,4,1.8959811,3.0717802,1.994232,1.9165989556881011,2.9622693662730404,2.288049798643843,2.7821574
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_558.flac,5.65925,16000,2,1.76443,2.524657,2.0647368,1.8035359707704575,2.5521200449185963,2.365071284068126,2.9589186
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_562.flac,5.0398125,16000,1,2.015299,3.1160285,2.0597904,2.019212421411554,2.9940697751407646,2.3598404584913877,3.1704261
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_550.flac,14.07725,16000,5,1.6515795,2.4345622,1.6839831,1.6985083985574352,2.460966563583015,1.9301611250118882,2.8648944
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_568.flac,4.7335,16000,1,1.6799983,3.0887194,1.6298565,1.7290329122180734,2.974958549339186,1.8768770118258347,2.7055852
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_564.flac,5.6075625,16000,2,2.4079542,2.5553393,3.9056237,2.339480827866007,2.5762802333465755,3.8798005375469677,3.7074084
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_567.flac,5.963375,16000,2,1.7032061,1.899609,2.9695177,1.7495900534912838,2.021344579562978,3.216218546626423,2.7846909
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_560.flac,6.0153125,16000,3,2.0248272,3.0528114,1.9984404,2.0271059164055036,2.9490618489194564,2.293865475457052,3.1353095
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_571.flac,5.28,16000,1,2.7629397,3.2778509,3.1155593,2.611460059023841,3.1047445417101076,3.33930123123551,2.8761487
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_555.flac,4.197375,16000,7,1.5717937,1.8883075,2.5634913,1.6316512628387805,2.009854429640433,2.860581592058373,2.8446136
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_557.flac,7.3211875,16000,5,2.7192502,3.029774,3.692929,2.5788428264650007,2.933225058261468,3.750693354728844,3.0600667
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_554.flac,7.1791875,16000,5,2.3202534,3.889276,1.8847221,2.2697777840009374,3.4831474863705645,2.168915847351504,2.8957338
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_574.flac,5.16,16000,1,2.828225,3.1029518,3.6910553,2.6595850916577057,2.984934145929388,3.749592910800536,2.8602433
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_572.flac,4.8,16000,1,1.9298027,3.121867,1.964647,1.946666316199085,2.99813928828193,2.2571558933615608,2.9769838
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_575.flac,5.3,16000,1,1.5054979,2.2572987,1.6585459,1.571995689678303,2.333168704031523,1.9106207454284145,2.8116815
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_565.flac,3.40425,16000,4,2.4448256,2.5391939,4.1316376,2.3686561853040407,2.563683541890281,4.004747844364684,3.2705803
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_576.flac,5.56,16000,2,3.4147334,3.878514,3.637188,3.0660435358632236,3.4770793288423176,3.714581370335159,3.6484323
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_56.flac,13.6714375,16000,4,3.5164149,3.7243896,4.291854,3.130175241126201,3.3855049101160772,4.08424165885336,3.6016722
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_577.flac,11.53,16000,2,2.4793754,2.9803343,3.370326,2.3956161554113495,2.8977790474565364,3.5297928784913664,3.0183918
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_563.flac,8.383,16000,7,2.3554747,2.5839534,3.647456,2.2975581628900867,2.598502017801311,3.7210617354571847,3.3354857
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_581.flac,5.1600625,16000,1,2.359042,3.5304346,2.131707,2.300904318311273,3.2687039412435315,2.435875369098397,2.8646338
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_566.flac,3.849875,16000,6,2.896308,3.328703,3.4602063,2.7091217597227075,3.138489227418168,3.5951236131194517,3.1756067
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_559.flac,4.206875,16000,7,2.7101882,3.2733624,3.1649704,2.5713945015814716,3.1006037681546834,3.3758497809963024,2.9171586
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_569.flac,6.898,16000,4,1.2715747,1.9771717,1.222551,1.3549877369312957,2.090399092656198,1.3743943257233464,2.9286983
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_586.flac,9.83,16000,1,2.133297,2.948808,2.3692286,2.1177122095273253,2.875082566477833,2.6773213493695143,2.8902376
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_561.flac,8.135875,16000,7,1.7497035,2.172895,2.6636355,1.7903591012517066,2.2608322122765596,2.954311714488927,2.7070298
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_585.flac,4.71,16000,1,2.2875843,3.2559876,2.1674142,2.243662416582701,3.0900486315563387,2.473121396112497,2.759414
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_579.flac,3.24,16000,3,2.16275,2.934533,2.6560647,2.141938607639952,2.8646965169890675,2.9489528266487173,3.3712416
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_57.flac,13.2551875,16000,4,3.4460318,3.710021,4.1481767,3.0837437556530443,3.3755271701279024,4.011016674754681,3.2310996
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_584.flac,11.5,16000,2,2.8106487,3.1927571,3.4031315,2.645968153965111,3.0463593100183264,3.5541722294079277,3.5263739
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_589.flac,9.86,16000,1,2.6194282,3.0082743,3.3975475,2.5036429379488547,2.917934429579459,3.551238348346367,2.7258317
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_570.flac,4.45575,16000,8,1.5424122,1.9939,2.3120153,1.6051994264119054,2.1054736954389734,2.618891277150627,2.6275475
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_592.flac,4.56,16000,1,2.7736273,3.4562624,3.0587883,2.619377905200542,3.221667813992688,3.294100940950421,3.0026488
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_587.flac,3.23,16000,3,2.5500174,2.766799,3.579584,2.4501550212126344,2.7399918010842157,3.6759180211661704,3.2841117
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_580.flac,3.29,16000,4,3.0948956,3.8186982,3.1265755,2.849800265347387,3.4423783478047816,3.34766761962205,3.3624237
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_573.flac,19.88,16000,10,2.5290196,2.655594,3.9981003,2.433778164773058,2.654299161064435,3.932320004464425,3.2925923
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_597.flac,4.68,16000,1,1.8927393,3.1041844,1.9932787,1.9149096629298152,2.9857965008743803,2.288307726834662,3.4063656
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_582.flac,3.73,16000,5,3.053603,3.5189297,3.4444833,2.821235487382317,3.2613750513016058,3.5839508422735413,3.8626335
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_578.flac,3.39,16000,4,2.895431,3.9293494,2.6531894,2.708196937019186,3.505807616043872,2.9454699702658695,3.0149431
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_583.flac,7.0,16000,5,3.2330856,3.4199555,4.0773253,2.9449772886563466,3.19792289970954,3.9760007704176714,3.3468652
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_588.flac,3.33,16000,4,3.4012764,3.6672,4.0929136,3.05719157600821,3.35293351295649,3.9842372730509212,3.4382353
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_593.flac,3.06,16000,3,2.7163188,3.2925227,3.1192052,2.576424012248933,3.114536657975282,3.3408909287742596,3.1754487
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_599.flac,4.98,16000,1,2.4072204,3.1992786,2.901264,2.339108173148542,3.0515560656870244,3.1642375956859294,3.301371
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_600.flac,5.1800625,16000,1,2.5212984,3.2805383,2.7078757,2.428315738598242,3.106545440683457,2.9958726477601427,3.5572035
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_59.flac,6.976125,16000,4,3.4640708,3.671194,4.23677,3.0977681061309603,3.3553311671440524,4.054782200961022,3.1386998
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_6.flac,4.98,16000,1,3.2459838,3.3839188,4.2638745,2.9538822823565245,3.1749012649832755,4.071367492532573,3.5394065
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_58.flac,8.0361875,16000,7,2.5145957,2.6799397,3.9927516,2.423016452964263,2.6737853276384866,3.9294188918711037,2.2709816
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_602.flac,10.41,16000,1,3.2136996,3.8555706,3.3311777,2.9319811499882245,3.4639858393597205,3.5032402980719404,4.048804
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_591.flac,3.48,16000,4,1.7316637,2.142839,2.3903394,1.77471496570488,2.2357132468936367,2.6980036315134837,2.7411299
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_590.flac,3.58,16000,5,1.0352037,1.0958573,1.0297866,1.1282461792923506,1.2422640918207466,1.121402212325959,2.9201713
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_607.flac,4.62,16000,1,3.395521,3.5466146,4.2804055,3.053486194975332,3.2788417066187527,4.079370795661476,3.6467047
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_595.flac,3.34,16000,4,3.2815247,3.6610823,3.7691379,2.9777127854386496,3.349285984733965,3.7979064055037473,3.0096166
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_606.flac,5.02,16000,1,2.017751,2.030491,3.663972,2.0212783333936444,2.1379368323885637,3.7322398486001465,2.8585978
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_608.flac,9.53,16000,1,2.5215945,2.684706,3.604337,2.428545005803191,2.677592992578306,3.693349228116234,3.2747438
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_594.flac,3.63,16000,5,2.7531524,3.5180924,2.8489802,2.603965902780847,3.2608227447439675,3.118693538369649,3.3278039
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_610.flac,4.74,16000,1,3.025366,3.204132,4.092274,2.8014072963673193,3.0548716153334583,3.9840382944716044,3.2521083
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_605.flac,6.47,16000,3,2.981397,3.127737,3.9971402,2.7697247971810826,3.0018303803356776,3.9309947882151115,3.7774794
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_598.flac,3.9,16000,6,2.6153054,3.0427482,3.2621536,2.500200895224135,2.942162771560542,3.451690436446709,3.3541288
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_604.flac,6.64,16000,4,3.7547586,3.9889376,4.2606816,3.2803816836847726,3.5389386670528817,4.069736583313452,3.4888449
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_609.flac,3.0,16000,3,3.2209294,3.759266,3.4299037,2.936582521758568,3.4079778026029763,3.572618463733324,3.2231033
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_603.flac,6.59,16000,4,2.427061,3.3740945,2.4903028,2.3541231298033094,3.168049763441318,2.791976935864964,2.4261994
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_596.flac,4.17,16000,7,2.3287349,2.9680858,2.545912,2.2763665901692507,2.8888406937597404,2.845692197676313,2.9726644
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_619.flac,4.68,16000,1,3.359914,3.6633713,3.9240937,3.030043605031022,3.350693411582734,3.890925355332455,3.7758577
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_612.flac,5.832,16000,2,1.8707922,2.3645997,2.6478727,1.8959968972043213,2.4218163286272616,2.936809203367045,2.5924397
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_60.flac,8.795,16000,8,1.7162588,1.8821945,3.273843,1.7608895526482056,2.005348431598193,3.459313435873061,2.1728108
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_611.flac,6.84,16000,4,2.610815,2.9422207,3.3374314,2.4969280271249086,2.870008505231496,3.5068649465494204,3.4165776
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_617.flac,5.592,16000,2,2.8002307,3.1940794,3.4709249,2.638916711066356,3.0476961330276326,3.602657733282446,2.9269464
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_601.flac,4.0300625,16000,7,2.1467574,2.364736,3.2173004,2.1287511285030414,2.422508054683817,3.41766759436216,2.6896589
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_616.flac,5.976,16000,2,2.359033,2.5965595,3.4489636,2.300500744702232,2.6083438895508344,3.587454569314266,3.4826202
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_615.flac,6.0,16000,3,2.8939564,3.2871373,3.4553978,2.707391168504694,3.1109480901369424,3.5916139406416216,3.0972297
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_624.flac,4.824,16000,1,2.4579182,2.6583848,3.6346338,2.3789706209724923,2.657268695194147,3.7132241719788555,3.0063608
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_618.flac,6.816,16000,4,2.2709737,2.5717208,3.187275,2.230169448086017,2.589465042013053,3.3869339995008474,3.1497054
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_623.flac,5.736,16000,2,2.6355605,2.8334363,3.6917386,2.5155276274677743,2.7896704530384766,3.749869772953922,3.083501
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_627.flac,4.896,16000,1,2.2772245,2.5194898,3.3755789,2.235306264062326,2.5480917797934346,3.5354792768297796,2.7823946
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_62.flac,7.331,16000,5,2.238221,2.2768562,4.0651526,2.2033314078508255,2.3492877455396366,3.9678799741403923,3.0049918
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_61.flac,8.3054375,16000,7,2.5600924,3.1026711,3.2752173,2.457870794328226,2.984307464261709,3.4614278361973327,2.8540504
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_628.flac,6.12,16000,3,2.2180052,2.2511437,3.8721838,2.1871458575539595,2.327815285671175,3.860663081239116,2.9315379
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_613.flac,8.016,16000,7,2.8788967,3.0661385,3.865482,2.696159765185206,2.95859732739029,3.8555348309553557,2.8698075
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_614.flac,4.176,16000,7,2.6545296,2.7710168,3.9784663,2.5301013655273006,2.7430444227011854,3.921765092053854,3.694654
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_621.flac,6.816,16000,4,2.1478934,2.3286877,3.494113,2.1295306612143046,2.3925596440042005,3.6183286209778895,3.643474
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_631.flac,5.3760625,16000,1,2.2539575,2.31055,4.272652,2.216486212550216,2.3777541031628395,4.075626043924289,3.441878
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_63.flac,10.098375,16000,1,3.2237504,3.5662181,3.907237,2.938814556390144,3.291065565016568,3.88118198766486,3.4156666
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_630.flac,4.968,16000,1,1.7407062,2.315939,2.0221896,1.7826993346805684,2.382239564853802,2.319544277342143,2.6572676
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_626.flac,6.648,16000,4,2.5195513,2.752376,3.7079372,2.426849631942774,2.7292904695161924,3.759228316435629,3.4749217
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_633.flac,5.4480625,16000,1,2.7070675,3.102869,3.3778226,2.5698157963490873,2.984876257262198,3.537094652641722,3.3859017
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_622.flac,4.32,16000,8,2.019857,2.2826495,3.023958,2.0228211031067818,2.3538405685361363,3.264818568515195,3.0052855
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_635.flac,9.2160625,16000,1,2.3373103,2.6176472,3.3117797,2.2835690916281814,2.625583111698665,3.4889927892943167,3.2751992
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_620.flac,4.416,16000,8,2.2791538,2.4433026,3.5905547,2.235857155117029,2.4853993329355992,3.683942119636772,2.7488961
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_636.flac,10.104,16000,1,2.0901525,2.2044237,3.9056413,2.0819155003112635,2.288427096732367,3.8802557554189683,2.6588366
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_64.flac,10.7815625,16000,1,2.9492414,3.3030434,3.6773813,2.7472669885469663,3.1215787628437597,3.7408557400472278,3.2917569
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_109.flac,4.949375,16000,1,3.6028638,3.8144162,4.253926,3.1865866626184745,3.440249248727481,4.066516233781037,3.791572
