,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_294.flac,3.8,16000,6,2.4627714,3.3725777,2.6291256,2.382759180170917,3.1674586732760552,2.924477125198759,2.8876047
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_303.flac,3.205,16000,3,4.1084313,4.2160926,4.628303,3.486682576416257,3.659697771546768,4.231024670969185,3.8497086
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_300.flac,5.74,16000,2,3.2323246,3.3910816,4.3761463,2.944470636516235,3.179476070646031,4.124149833277832,3.7164938
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_290.flac,8.5500625,16000,8,3.6964,4.0593753,4.0368443,3.244424546643255,3.577200960071223,3.9533387698651166,3.9843266
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_309.flac,4.934,16000,1,2.8793445,3.253655,3.6028626,2.6968652816685457,3.088475917994527,3.6923758550240002,3.3878074
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_310.flac,4.987,16000,1,3.9292886,4.082845,4.537614,3.384340682278957,3.589947974241707,4.194624930939623,3.9824667
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_301.flac,3.514,16000,5,3.164437,3.373279,4.2084093,2.898114413331162,3.1677866302800304,4.042362369413312,3.5945308
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_311.flac,4.63,16000,1,2.2039933,2.5244398,3.4482942,2.1758240005415126,2.55203838626807,3.587155368073766,3.1430945
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_304.flac,3.287,16000,4,2.378205,2.6157584,3.8294477,2.3158934903173374,2.624045835796124,3.83390172995864,3.2589307
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_314.flac,4.567,16000,1,4.0166464,4.262149,4.512751,3.434817762965974,3.683201501722408,4.184244633517822,3.8020742
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_315.flac,4.635,16000,1,2.2619996,2.7773893,3.1737134,2.222999525009513,2.748233639474043,3.3847227073055275,3.2827237
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_313.flac,5.49,16000,1,3.9008873,4.079746,4.5147133,3.367707337003119,3.5882885206222968,4.1850697695808705,3.9903493
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_317.flac,5.22,16000,1,4.218005,4.319301,4.6585503,3.547233327924955,3.71179085772323,4.242794683686362,3.8742886
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_312.flac,4.743,16000,1,2.9424548,3.413515,3.7631826,2.7424022570198527,3.1941400658435444,3.794864645448773,3.8463635
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_320.flac,5.06,16000,1,4.143744,4.300521,4.645133,3.5064130615257767,3.7024569115649704,4.237640455021468,3.8317487
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_302.flac,4.087,16000,7,3.2280152,3.3962626,4.3681245,2.9414479580070543,3.1827368520871984,4.120021257883123,3.5706172
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_307.flac,3.717,16000,5,3.5767143,3.7063522,4.5000587,3.1697865734444948,3.3761408072889743,4.178827072589524,3.596887
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_324.flac,9.3790625,16000,1,4.040077,4.226295,4.597322,3.4481809234800553,3.6649862586057798,4.218888421525395,4.1360326
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_325.flac,4.586,16000,1,3.2807608,3.5066411,4.2844424,2.9773165981409386,3.2537160437377888,4.081314286915005,3.8878725
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_305.flac,4.042,16000,7,2.8742583,3.141434,3.8626523,2.6927446309641887,3.0114034310859323,3.853180948285679,3.7876608
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_322.flac,4.789,16000,1,2.5067632,2.8619988,3.846968,2.4170473074028633,2.8114610082443483,3.845733642308759,3.037205
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_308.flac,3.936,16000,6,2.468756,2.7574492,3.7501419,2.3871926976189077,2.7320092881950555,3.7832807880245825,3.0835998
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_328.flac,4.8900625,16000,1,4.054189,4.250496,4.5802045,3.456193484718706,3.677305004955637,4.212028403407432,3.515491
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_318.flac,6.06,16000,3,2.650757,2.970463,3.8024437,2.527385392538735,2.8906361657503936,3.818863624693686,2.545901
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_319.flac,5.5,16000,2,2.5774612,2.8308587,3.7856846,2.4715206013806075,2.7881675565417696,3.808687853241175,2.9180355
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_329.flac,4.975,16000,1,2.982777,3.3479736,3.7585394,2.771214426881293,3.151337626472942,3.7919915323659055,3.2220397
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_326.flac,5.6860625,16000,2,3.8915458,4.1218834,4.4026136,3.3620763438334818,3.610570134498132,4.136276393273795,3.6410756
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_316.flac,4.2489375,16000,7,3.5454814,3.8575985,4.090041,3.1494233685043036,3.4647573995496637,3.9776312463518315,3.8575194
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_336.flac,4.693375,16000,1,3.007619,3.1625483,4.266757,2.788855511084549,3.0263363422679452,4.07276819490161,3.1232734
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_332.flac,3.469,16000,4,4.063194,4.263617,4.5469947,3.4612135658937264,3.68387065591577,4.198398268528743,3.9505806
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_331.flac,3.4570625,16000,4,3.2969077,3.5917728,4.0821204,2.987660127513438,3.306249241273418,3.9783001574817773,3.141032
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_337.flac,5.0346875,16000,1,3.5713463,3.7160094,4.4268513,3.166729457716658,3.3823379577048724,4.147128372945485,4.056557
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_338.flac,4.608,16000,1,3.5692427,3.7586458,4.36822,3.165399346517935,3.4076286712872816,4.120678685396383,3.7383652
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_339.flac,4.864,16000,1,3.2024946,3.3753731,4.309175,2.9243469115829925,3.1693188873522655,4.093127639141126,3.814176
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_327.flac,3.7810625,16000,6,3.0308247,3.2204666,4.185346,2.8048603481733134,3.065591835537226,4.0315092134489205,3.4320805
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_333.flac,3.23,16000,3,2.8950102,3.2206898,3.9641654,2.7081692521534007,3.066141458433522,3.913417801003464,3.1632633
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_323.flac,3.99,16000,6,1.2261186,1.4526623,3.226712,1.3116906135066457,1.601354413709447,3.4196292610112127,2.2491531
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_321.flac,4.1,16000,7,3.5107448,3.8056202,4.164314,3.1280733932021856,3.435065412822031,4.021469202646046,3.8095124
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_335.flac,6.627,16000,4,3.8887873,4.172334,4.4700413,3.3605091887753877,3.637077063654326,4.165975814088597,3.307663
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_340.flac,3.072,16000,3,3.6399176,3.7961254,4.50646,3.2097295164111785,3.4295715971180143,4.181569253002052,3.7949715
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_330.flac,4.02,16000,7,3.9037786,4.105243,4.532325,3.3693827674784522,3.601884781598805,4.192401983871447,3.575966
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_344.flac,3.157375,16000,3,3.139293,3.3487673,4.2647223,2.8806582327168684,3.15156414260011,4.0713569149471995,3.4136503
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_334.flac,4.320375,16000,8,3.8502324,4.137201,4.3699207,3.3373461627484766,3.6183870251262418,4.1209800330648045,3.8902085
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_341.flac,3.84,16000,6,3.314295,3.5379317,4.2470293,2.9997329748709496,3.273344394626758,4.0630601669622175,3.1879375
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_349.flac,3.072,16000,3,3.4769783,3.6086543,4.4787107,3.106415456826658,3.3172594967933766,4.169721952700523,3.480029
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_345.flac,3.669375,16000,5,3.1676753,3.4309802,3.9448075,2.8997515105203657,3.204644537300917,3.9010808792926577,3.2978916
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_346.flac,3.584,16000,5,3.7812142,3.9670231,4.4636917,3.296353685025756,3.5267799174709102,4.1632002267312345,3.4471157
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_355.flac,5.2906875,16000,1,4.128113,4.242079,4.622474,3.4977257501292756,3.6730316752358725,4.228828445303537,4.0127645
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_353.flac,9.472,16000,1,3.5056975,3.621934,4.385364,3.1249366560698926,3.3254550510835252,4.128506395130724,4.00587
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_354.flac,4.9493125,16000,1,4.070716,4.2660346,4.512807,3.465542813676093,3.6851626542693716,4.184268108255567,3.9436226
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_348.flac,3.669375,16000,5,3.9026341,4.1175265,4.5057936,3.368671501616331,3.6083247747700433,4.181267779742541,3.2179482
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_352.flac,6.3146875,16000,3,3.9679053,4.148716,4.4997716,3.4067471388013804,3.6248283841069764,4.1787007579393,4.1363225
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_343.flac,4.096,16000,7,3.6983373,3.8795292,4.4489846,3.245868999366582,3.477623828175645,4.156665955730732,3.8067148
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_358.flac,10.37,16000,1,4.185049,4.307682,4.643649,3.529209945397247,3.706023050647146,4.237067497360517,4.1205072
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_342.flac,4.0106875,16000,7,2.8354795,3.0372517,4.0989738,2.664426848658326,2.938066130454705,3.987184307919507,3.0869935
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_362.flac,9.86,16000,1,3.5182464,3.7663608,4.201888,3.1329705365961815,3.412172365022967,4.04071657969171,3.5661042
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_351.flac,7.509375,16000,6,3.7415783,4.039097,4.146074,3.271971922071973,3.5662775054439124,4.009395582309495,3.999795
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_16.flac,3.939625,16000,6,3.0504334,3.3708808,3.8350923,2.818837767139625,3.166177552954787,3.8382519000209676,3.3587074
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_347.flac,4.2666875,16000,8,2.6906428,2.8923576,4.0094247,2.556959995771592,2.8329828071666725,3.937919534995044,2.6969624
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_360.flac,12.43,16000,3,3.0745726,3.25684,4.2419257,2.8359835394579775,3.0906147176709076,4.060611497301852,3.2517707
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_368.flac,9.57,16000,1,4.1095967,4.3136525,4.494897,3.4873923434295064,3.7089896743242967,4.176690011892703,4.1663446
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_350.flac,8.1066875,16000,7,4.1170173,4.263091,4.578755,3.4914497077348563,3.683618279818897,4.211393799249051,3.9502885
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_357.flac,7.03,16000,5,2.9645622,3.2520866,3.96588,2.757294056375634,3.0869648536472534,3.912309816548512,3.7444782
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_370.flac,10.23,16000,1,3.2397835,3.607817,3.9027681,2.9496870304968277,3.316790920790337,3.878586348548354,2.7758331
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_356.flac,3.7546875,16000,6,3.41794,3.5972383,4.439023,3.067937728569724,3.309973024860495,4.152431537246765,3.5870802
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_369.flac,10.09,16000,1,1.9988093,2.2034266,3.634729,2.0052974065866875,2.287578892173567,3.713286196694356,2.1570394
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_359.flac,3.98,16000,6,3.3222067,3.5764046,4.143288,3.0050047040326526,3.2973514468998872,4.010513325919849,3.05276
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_367.flac,7.7,16000,6,3.9004524,4.106526,4.3978972,3.367288453821765,3.6024489725213917,4.133821782903292,3.5814993
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_364.flac,7.5,16000,6,3.411393,3.7880075,3.8961916,3.0636328600075378,3.4247456636003712,3.8736582290177495,3.6661575
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_372.flac,3.28,16000,4,2.9138484,3.425041,3.4600525,2.7217781645648773,3.201590287735555,3.595142277819382,3.2563305
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_376.flac,5.34,16000,1,3.7764423,3.9743829,4.503642,3.2935387824966504,3.5309171660171614,4.180400838784775,3.7624996
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_361.flac,8.94,16000,8,3.496224,3.7547297,4.1496882,3.1184443772792574,3.4049568972091717,4.013386070271263,3.5144305
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_365.flac,8.24,16000,7,3.498347,3.771083,4.090674,3.120156831436812,3.4149326866874206,3.983055911655888,3.169058
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_379.flac,4.602,16000,1,4.149774,4.3015513,4.613652,3.509755547083129,3.702970588045234,4.225361018844038,4.11814
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_371.flac,3.59,16000,5,2.7261076,2.941278,3.8543153,2.5839727557406227,2.869508258907255,3.8498391033640615,2.9645653
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_363.flac,18.67,16000,9,2.7758327,3.052279,3.7232673,2.619610209093748,2.9485844799370615,3.7647382365432818,2.747147
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_366.flac,17.91,16000,8,4.1062484,4.283845,4.538117,3.4854822872881472,3.6940860913358717,4.194817101895861,4.3330574
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_381.flac,4.76,16000,1,4.036002,4.194605,4.5279675,3.4458621615773457,3.6487066266257,4.190616843274732,3.7383685
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_382.flac,4.5999375,16000,1,2.7651722,3.1966255,3.4908693,2.6131153106743947,3.0497419731653594,3.616765652007337,2.8706057
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_374.flac,13.74,16000,4,4.19571,4.321413,4.5728855,3.5348884996309846,3.712714233725655,4.208968538866437,3.9796772
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_384.flac,5.1799375,16000,1,2.5570889,2.7960916,3.9489064,2.4559404715997277,2.7623130597994754,3.9051312709876163,2.6465771
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_375.flac,6.5,16000,4,3.9237876,4.2161856,4.264456,3.381083121938484,3.659795707770645,4.071448362191871,3.932848
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_387.flac,4.800125,16000,1,2.442274,2.7839718,3.552111,2.3667071722550324,2.753195767669109,3.6585210398439427,3.0359068
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_377.flac,6.72,16000,4,4.025442,4.223053,4.5552607,3.4398078314076117,3.6632732516502835,4.201812855098966,4.318638
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_386.flac,4.58,16000,1,3.8975158,4.1099095,4.4127073,3.3657255737733904,3.6043697710689697,4.140830635453673,3.6596954
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_389.flac,9.889125,16000,1,4.0314875,4.332241,4.504247,3.443290612064542,3.7181876536282625,4.180656857134047,3.3171575
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_391.flac,5.419875,16000,1,3.6470003,3.9275603,4.2438025,3.214168386840072,3.504823363136252,4.061553119090193,3.429091
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_373.flac,17.32,16000,8,3.3528695,3.7417412,4.056104,3.0250291737143726,3.397430190123541,3.9610265775220457,3.5011623
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_378.flac,6.634,16000,4,2.481804,3.0275917,3.15367,2.3972438729441317,2.9316387018043875,3.366593490295143,3.1595895
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_394.flac,5.118,16000,1,3.8407135,4.147881,4.3422227,3.3321057746806955,3.6243963142673645,4.1086612132777605,3.3816924
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_395.flac,4.913,16000,1,2.5367644,2.9258645,3.3758051,2.4402743680529775,2.8583905541629546,3.535642230531111,2.9102552
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_383.flac,7.0199375,16000,5,2.9468064,3.207769,4.0486803,2.7452423193272337,3.0571156757768656,3.9601186589949604,3.3849454
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_380.flac,3.84,16000,6,3.7953646,3.9555652,4.4810305,3.3048986433518084,3.5204486821149144,4.170583711747927,3.9106596
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_400.flac,5.632,16000,2,2.7383635,2.9490242,4.11059,2.593124950173106,2.875220703340862,3.992964177487101,3.140477
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_401.flac,5.461375,16000,1,3.051529,3.1908593,4.411695,2.819833402077153,3.0457952448961305,4.140377866927326,3.572162
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_385.flac,3.76,16000,6,2.5897918,2.8739436,3.9137506,2.481018689210457,2.82028553283669,3.8849339376989342,2.5298188
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_392.flac,3.66875,16000,5,2.6624694,2.908505,3.8651776,2.5359556722652057,2.8455091150693677,3.855560135435271,2.7451105
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_390.flac,3.33,16000,4,3.7715113,4.015276,4.5155296,3.2904839678863524,3.5533440509687364,4.1853601133254275,3.4038315
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_398.flac,3.119,16000,3,3.6816425,4.1083665,4.0678506,3.2350686968424505,3.6034003644291936,3.9677784061201984,3.201088
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_397.flac,6.062,16000,3,3.2152567,3.7257233,3.6858594,2.9326699590248744,3.387743119404444,3.745674381328499,3.3125012
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_399.flac,3.328,16000,4,3.037487,3.192121,4.262922,2.809786166302274,3.046490987240336,4.0706811454944205,3.3715296
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_403.flac,4.608,16000,1,2.3676558,2.57319,3.9297793,2.307757847219504,2.590686412339821,3.894194809723861,3.482378
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_406.flac,4.693375,16000,1,2.6413836,2.830154,4.116049,2.520318204376619,2.7878049422601854,3.9966001981327484,3.1508543
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_388.flac,4.192875,16000,7,3.9109523,4.1859355,4.40675,3.3735110071170475,3.6441755781290612,4.137824045771581,3.3231635
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_402.flac,3.242625,16000,3,3.5474749,3.765352,4.361297,3.151591027758661,3.4115468316110173,4.117325904492606,3.2331345
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_393.flac,7.652,16000,6,2.858925,3.1232452,3.9773047,2.681465453630094,2.998448954203885,3.920081138767033,2.9441583
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_410.flac,3.242625,16000,3,3.831625,4.040361,4.493679,3.326444857126099,3.566693596059551,4.17611784422066,3.2486522
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_396.flac,4.462125,16000,8,1.8039362,1.9042164,3.661277,1.8378287666024857,2.0245749429973694,3.729540896767912,2.5263677
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_404.flac,3.754625,16000,6,3.860174,4.0673285,4.388758,3.3434112495615493,3.5814587593739766,4.129416464909512,3.339904
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_405.flac,7.509375,16000,6,4.11224,4.303396,4.579518,3.4888141969837965,3.7038419661882287,4.211719645762002,3.6333487
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_419.flac,9.045375,16000,1,4.0242615,4.1891,4.6022134,3.439168980117631,3.6458613975308647,4.220834524988371,3.7067535
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_411.flac,3.669375,16000,5,2.9277267,3.1170204,4.175284,2.731660875548487,2.994642612405715,4.02620349905265,3.1238885
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_407.flac,4.096,16000,7,3.4553285,3.6745503,4.2935557,3.0921460781930015,3.35709812725866,4.085404869356208,3.3069844
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_412.flac,3.669375,16000,5,3.4049232,3.5805137,4.3722754,3.059338883057785,3.2995001465004234,4.122471366522224,3.3306994
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_17.flac,5.0525625,16000,1,2.89089,3.0774775,4.069636,2.705236106888746,2.967054958031938,3.9719384382895413,2.7647567
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_408.flac,4.266625,16000,8,3.1050963,3.3201268,4.104264,2.857149602144074,3.132838610885557,3.989496407102678,3.0664856
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_415.flac,3.669375,16000,5,3.7473521,3.9481735,4.429774,3.2758797756387823,3.5163394182611043,4.148406193255815,3.3625627
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_414.flac,3.584,16000,5,3.2447867,3.4076862,4.3122025,2.9528201124751043,3.190109830543501,4.093683254876536,3.293752
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_413.flac,4.181375,16000,7,3.4105244,3.679299,4.1163874,3.0631489735801094,3.360145469393727,3.9961701094945394,3.1313655
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_409.flac,3.84,16000,6,3.2231534,3.4377577,4.170753,2.9382110070267378,3.2096231848790313,4.023983860599293,3.0756066
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_424.flac,5.034625,16000,1,3.2542007,3.6641884,3.828402,2.9594339514489234,3.3511881612830785,3.8346210683255535,3.104179
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_421.flac,12.117375,16000,3,2.5176172,3.0287974,3.240989,2.424189015324424,2.9324134076898503,3.4305480047849173,3.3140821
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_428.flac,5.973375,16000,2,3.4849787,3.686413,4.3646603,3.111555288213789,3.3645723024848007,4.118815086763065,3.4906163
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_417.flac,8.362625,16000,7,3.6573467,3.9126725,4.34982,3.22046363957839,3.496188858761752,4.111509075148789,3.3275197
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_422.flac,6.741375,16000,4,1.8837578,2.1681466,3.946341,1.9063756002163104,2.2559936548804806,3.900632322701874,2.785892
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_426.flac,12.970625,16000,3,3.7912066,4.0600696,4.31902,3.3024410802461333,3.577709936580325,4.097601120217003,3.476678
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_416.flac,4.096,16000,7,2.2576504,2.5474827,3.6990583,2.2192880393640233,2.570141710354421,3.7528619196744835,2.300124
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_418.flac,4.352,16000,8,3.6896076,3.9054208,4.407384,3.2403540155572736,3.492242497685021,4.138101950640747,2.8568268
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_420.flac,7.424,16000,5,3.3620057,3.5870643,4.2254934,3.0310389023841027,3.3036688230663693,4.051555355202935,3.1048424
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_429.flac,5.83,16000,2,3.8465528,4.0146275,4.4629536,3.3355813743692666,3.553026757372681,4.1628241904473,3.489627
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_433.flac,4.75,16000,1,3.1530132,3.4524944,3.9384904,2.8904307310642587,3.219253707457591,3.8991875667472753,3.3730152
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_434.flac,5.18,16000,1,3.5106144,3.6737435,4.3788013,3.128087022023148,3.3569656819235947,4.125519132989078,3.2765503
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_431.flac,6.45,16000,3,3.2603233,3.4758332,4.1040354,2.9633385137184844,3.2339531247877455,3.9901270669262527,3.0092385
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_435.flac,5.23,16000,1,2.0994303,2.3209746,3.6003015,2.0896345138989805,2.3864265223246206,3.690683683434578,2.8371246
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_441.flac,4.52,16000,1,2.5499833,2.7542636,4.289014,2.4504698379970353,2.7307429887064725,4.0835099382350615,3.00605
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_430.flac,13.3,16000,4,3.9127662,4.061638,4.5203958,3.3746333551393652,3.578502117259894,4.1874343976681985,3.5848825
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_427.flac,8.533375,16000,8,3.3148713,3.6091936,4.0579286,2.9998301357578847,3.3168042619785014,3.964187992592867,3.499588
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_445.flac,4.527,16000,1,2.4561772,3.1745765,2.9649158,2.3776075351310246,3.034620097846334,3.2174989923656154,3.3873827
