,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_429.flac,5.83,16000,2,3.3518972,4.0575376,3.2900624,3.0239041934870396,3.5758747779077904,3.4699984724893005,3.0897415
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_468.flac,8.475,16000,7,3.4349892,3.9306145,3.7932975,3.0785117077451987,3.5059897172903804,3.8116694720001454,3.4305284
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_661.flac,6.072,16000,3,3.8244,4.1460853,4.303253,3.3221633574889027,3.623388187820923,4.089505313389332,3.7747314
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_868.flac,13.2,16000,4,3.6396742,4.064509,3.9247818,3.2092350631034807,3.5790926864273644,3.890950135336233,3.3659718
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_716.flac,4.104,16000,7,3.6184902,4.1048274,3.8741724,3.196242234596724,3.6015504491295274,3.8615531971899264,3.4078822
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_612.flac,5.832,16000,2,3.3765302,3.7908492,3.7323961,3.0408581191628468,3.4265267293573496,3.7738189197329577,3.147711
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_147.flac,4.7786875,16000,1,3.4966762,3.8815434,3.8746078,3.119148021713855,3.4788197758276436,3.8621092653412417,3.6345627
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_487.flac,8.8,16000,8,3.416712,3.7047627,4.1647706,3.0672607812041237,3.375490421854045,4.0218248453267735,3.201325
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_517.flac,4.58,16000,1,2.9239228,3.1965683,4.0593104,2.7290864510291137,3.0497028352136932,3.966374828353967,3.3702996
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_887.flac,15.24,16000,6,3.1358414,3.458768,3.8516214,2.878339189358847,3.2229860024255834,3.8470596397277466,3.4093437
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_242.flac,6.76,16000,4,2.915081,3.5486927,3.2226083,2.722586685163634,3.2798807045801652,3.4208286573503206,3.2548559
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_307.flac,3.717,16000,5,3.216539,3.635594,3.5493824,2.9338667532244713,3.3337895407995637,3.656434789123865,2.7731664
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_254.flac,4.26,16000,8,3.4889886,3.882195,4.1207743,3.114000642608738,3.4791158514106546,3.997960695486856,2.9597669
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_491.flac,4.4200625,16000,8,2.3234735,2.8125432,3.502817,2.2723025777695818,2.7742516348093704,3.624252795652486,3.0651615
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_583.flac,7.0,16000,5,3.6381364,3.8115058,4.3713236,3.2086060553144877,3.4384830311221917,4.122033969046994,3.5932229
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_794.flac,5.76,16000,2,3.5995698,4.0781355,3.7443426,3.1844715520792626,3.5871139641530787,3.782842255319159,4.0084076
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_215.flac,6.511375,16000,4,2.9579692,3.2435083,3.8623877,2.7523787747235997,3.080576933890374,3.851816223307398,3.1414242
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_844.flac,14.64,16000,5,3.3474274,3.692696,3.831145,3.021274977308753,3.3680235672968677,3.8311393792392954,3.5754592
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_281.flac,5.74,16000,2,2.705563,3.5749598,2.6969976,2.5684372942015576,3.2964490368779797,2.985323455406247,3.1116056
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_239.flac,9.27,16000,1,3.1011488,3.8413308,3.0795293,2.8545255161123513,3.4558049482838054,3.3107130133397993,3.4854891
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_813.flac,6.3,16000,3,4.116885,4.259321,4.567078,3.4909402602772985,3.681255531652146,4.206066445313443,3.8849418
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_89.flac,5.8790625,16000,2,3.899683,4.1832256,4.3454866,3.3669990180631055,3.642801654444936,4.110056885236943,3.6349096
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_645.flac,7.89,16000,6,3.2690313,4.153689,2.9716976,2.9690939222627386,3.627243941046993,3.222307679657867,3.4353597
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_805.flac,4.788,16000,1,3.2888932,3.791168,3.6356514,2.982773016161879,3.4267146726343585,3.713887510758278,3.7477643
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_757.flac,7.848,16000,6,3.1813824,3.8454056,3.3099203,2.909158275184692,3.4572954871074426,3.485214719007716,3.186237
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_669.flac,9.408,16000,1,2.3814151,3.3869762,2.332072,2.3186845670596608,3.1768955632533205,2.6405311257149116,3.6597764
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_700.flac,7.536,16000,6,3.9090738,4.1697335,4.4184594,3.372341489627835,3.6356925207007915,4.143290139285104,4.0435157
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_556.flac,5.7906875,16000,2,3.4554932,3.837644,3.9832315,3.092468450147213,3.453668360946952,3.9238503377292235,2.8835757
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_852.flac,10.8,16000,1,3.877503,4.0854588,4.504003,3.3539302986781943,3.591346022784126,4.180553573706166,3.9989142
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_350.flac,8.1066875,16000,7,3.9156663,4.137382,4.3695016,3.376006078210264,3.618587579029867,4.120522900907931,3.8598418
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_686.flac,6.936,16000,4,3.7446656,3.9966197,4.311742,3.2730143506477223,3.5422036203920024,4.092253039450021,3.9861574
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_31.flac,7.345,16000,5,3.3204606,3.8720055,3.5692291,3.0033600244264504,3.472955590255463,3.6687327978246485,3.3473687
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_70.flac,5.805,16000,2,1.9974579,2.7579806,2.242062,1.999861289994427,2.7220671777725816,2.537629253476373,2.719081
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_151.flac,5.12,16000,1,3.271381,3.9259222,3.3720489,2.9710121269069183,3.50390375648119,3.5329351784510044,3.2335942
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_452.flac,15.305,16000,6,3.5371168,3.9204857,3.9788847,3.144726284143994,3.5002917945995993,3.920165948977233,3.1957226
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_540.flac,8.639625,16000,8,2.825235,3.499464,3.1556141,2.657112202277113,3.249015730305838,3.3691123475753004,3.3789241
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_297.flac,4.56,16000,1,3.4363627,3.7415936,4.1862087,3.0801640743494523,3.397550434603707,4.032803146967262,3.3508306
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_405.flac,7.509375,16000,6,4.063302,4.2625833,4.537937,3.4612962009296413,3.6833461288410922,4.194684157921498,3.4391088
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_599.flac,4.98,16000,1,2.7723598,3.8288383,2.724679,2.618439741670405,3.44859989473743,3.0108923591640804,3.059401
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_433.flac,4.75,16000,1,3.6412401,3.9458213,4.115526,3.210583693782185,3.5150438336191385,3.9963256625179007,3.0766628
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_66.flac,8.5216875,16000,8,3.2636306,4.0875945,3.2147644,2.9655073983919107,3.592446104871606,3.4149044209674955,3.0704758
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_393.flac,7.652,16000,6,2.9218817,3.248906,3.8715572,2.7275777913970245,3.085161638532366,3.8592726954995076,2.8058224
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_110.flac,8.4480625,16000,7,4.2624836,4.4940953,4.505999,3.5713012011750758,3.795781510736164,4.181304984782491,3.7816558
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_444.flac,6.044,16000,3,2.6260862,3.3750942,2.8077164,2.508331469043371,3.1689189580456456,3.0824193407639986,3.036459
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_608.flac,9.53,16000,1,2.4333813,3.5811176,2.2968996,2.3597213283572387,3.300313052238328,2.6053704939684477,2.8374774
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_576.flac,5.56,16000,2,4.056346,4.282927,4.3696795,3.4573801829582775,3.693640711842515,4.121246112123475,3.9821682
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_628.flac,6.12,16000,3,2.5729237,2.8291423,3.561022,2.4680953172609112,2.7870310695393083,3.6644482756342622,3.4152272
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_9.flac,3.944875,16000,6,3.6355999,3.9070938,4.268984,3.206959747063483,3.4931457988478343,4.073653549240324,3.6532738
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_278.flac,6.0700625,16000,3,3.827315,4.02737,4.3808837,3.3241111193912727,3.559913706157742,4.126098555167317,3.642377
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_872.flac,9.12,16000,1,3.7758608,4.0911717,4.130045,3.2931872904543824,3.5943980435036753,4.003925786531577,4.1575613
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_27.flac,3.7089375,16000,5,3.348442,3.8780255,3.6174216,3.0218821066927277,3.4765899159617257,3.6982028835402097,2.8602393
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_385.flac,3.76,16000,6,3.0510006,3.645427,3.4958203,2.8191495185557938,3.3397348279314714,3.6176492421215087,3.2949836
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_106.flac,7.8506875,16000,6,4.0141206,4.1908298,4.52796,3.4332186451716034,3.6465760406062375,4.190586713236292,3.857832
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_782.flac,3.528,16000,5,2.7879455,3.2465777,3.3489857,2.6299171652133975,3.0834958990229406,3.51594454615896,3.331377
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_171.flac,10.46,16000,1,3.8969498,4.1832466,4.3161826,3.36539272331637,3.642830679551965,4.096445484666286,3.963661
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_537.flac,4.9810625,16000,1,3.6522717,4.2665825,3.5888493,3.217444980367933,3.6854389706322106,3.68309582687343,3.3404207
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_167.flac,4.864,16000,1,3.7851086,4.0287123,4.3664412,3.2987717296628056,3.5607329959012675,4.119862178573729,3.682303
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_501.flac,4.09,16000,7,2.7314708,3.4705632,3.0825799,2.5866638149742265,3.2300438546458445,3.311245651619509,3.2169476
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_258.flac,3.365,16000,4,3.1173882,3.5201223,3.61039,2.8657008447500587,3.2622000719352684,3.696582797458773,3.5094838
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_413.flac,4.181375,16000,7,3.3127215,3.6221244,4.0401645,2.998616783764405,3.3254044755413394,3.954944037994474,2.7852495
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_690.flac,4.368,16000,8,3.3148332,3.59862,3.9820597,2.9999264256436504,3.310919776531852,3.9226615213564986,3.1610162
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_521.flac,3.32,16000,4,3.366383,3.9475975,3.6709368,3.0342722210208453,3.5159822907477634,3.7365944457772,3.0858357
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_126.flac,6.912,16000,4,3.5211754,3.8293278,4.0044365,3.1336402779464443,3.448121416148968,3.9322237668925606,3.5482564
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_50.flac,7.681,16000,6,3.4973485,3.8071477,4.2299857,3.1191745401159188,3.4358312869462835,4.052997196842674,2.90121
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_130.flac,5.8026875,16000,2,3.7608232,4.079059,4.0793915,3.2840673068561195,3.587910863893633,3.97666560672681,4.056532
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_472.flac,3.42,16000,4,3.6627638,4.0505424,4.0287614,3.2239209967898335,3.5725236922598795,3.9497238580863243,3.6266272
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_848.flac,11.16,16000,2,3.9219837,4.188031,4.2954416,3.3798611953170505,3.645178250662699,4.086310136133466,3.6830356
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_560.flac,6.0153125,16000,3,3.663334,4.0967193,4.020849,3.2241406631865703,3.5973027672119753,3.9446204011579753,3.8181973
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_11.flac,3.5656875,16000,5,2.649181,3.7862039,2.368838,2.5258669629348174,3.4235894867240377,2.6762080561316575,2.8997219
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_219.flac,6.9669375,16000,4,3.4902177,3.804702,4.0142374,3.114652036392342,3.4343087936613568,3.9411342193223944,3.2012126
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_464.flac,8.505875,16000,8,3.1042175,3.7120051,3.4958425,2.855897834817051,3.3789085256229,3.6195397683659443,2.8894055
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_825.flac,8.784,16000,8,3.3096354,3.6641538,3.8662438,2.996001201157862,3.3505044147440666,3.856389640081555,3.506389
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_370.flac,10.23,16000,1,2.6832614,3.4166453,2.9481032,2.5519436138985596,3.1961662175819554,3.2035345690710653,2.9267178
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_777.flac,6.228,16000,3,3.4129407,3.6893075,4.0950656,3.0648348554492615,3.366277154093451,3.98539385577349,3.560456
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_235.flac,9.984,16000,1,3.182394,3.9272666,3.198352,2.9106092605126688,3.5046585068492844,3.403698225053975,3.2752402
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_188.flac,4.095,16000,7,3.3027866,3.6457512,3.8838494,2.9919366796916433,3.339860210822681,3.8673897047130987,3.402768
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_85.flac,4.742,16000,1,4.116583,4.3836517,4.4265547,3.491296604947078,3.7433244807053416,4.146996852734981,3.978959
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_720.flac,10.43,16000,1,3.892796,4.173028,4.289473,3.3629487175191106,3.637525785816626,4.083730184009495,3.7406504
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_46.flac,14.98875,16000,5,3.97689,4.193736,4.3619967,3.411555943272757,3.6479788403241558,4.116696703511709,3.6991584
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_389.flac,9.889125,16000,1,3.750446,4.0312786,4.309581,3.2777805540874723,3.5621291340758345,4.0933201180675765,3.4981887
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_809.flac,5.016,16000,1,2.9096508,3.424461,3.3656716,2.7187999455918064,3.201218008680599,3.52833078067196,3.0740533
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_262.flac,3.483,16000,4,3.9619553,4.367682,4.1702156,3.4030877986597026,3.735522045475032,4.024046115858246,3.8008733
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_665.flac,5.856,16000,2,3.8027682,4.077181,4.2750525,3.309372370462522,3.5868192135942927,4.076625615588772,3.8999314
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_327.flac,3.7810625,16000,6,3.477188,3.792141,4.1238675,3.10621753275465,3.427015126160237,3.99983493773713,3.6511734
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_724.flac,6.912,16000,4,3.9330468,4.2368255,4.2593985,3.3864852070592097,3.6702411046728836,4.068900100468422,4.1048965
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_425.flac,4.437375,16000,8,3.4751678,4.0104437,3.565523,3.104927633128281,3.5506429001073423,3.6646017056519544,3.4970527
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_649.flac,3.75,16000,6,3.4288542,3.8537867,3.7757404,3.0751438075556092,3.4629108900661962,3.8014477189747695,3.786684
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_833.flac,14.54,16000,5,3.8648784,4.1334753,4.389025,3.345228400162122,3.6157297336841516,4.128585259443531,3.656416
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_864.flac,8.16,16000,7,3.4952934,3.99497,3.7085845,3.1182032517580174,3.5420741132097495,3.7605655860387377,3.954289
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_798.flac,7.992,16000,6,3.0120995,3.3257043,3.8199832,2.7913838250770553,3.135793514335983,3.8283160678406305,3.463825
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_624.flac,4.824,16000,1,3.0106819,3.6678603,3.21085,2.7910248531906476,3.353410191273346,3.4132624029433716,3.1258047
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_632.flac,6.5280625,16000,4,3.4068089,3.7572184,4.083604,3.0606309964041185,3.4066259430835157,3.9789448087265304,2.6988742
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_449.flac,4.64,16000,1,2.9745703,3.5374198,3.3371944,2.765368086852781,3.27308597393441,3.5076393592164856,3.2606127
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_93.flac,6.0586875,16000,3,3.0203447,3.4690611,3.8101547,2.797586327225909,3.2290062035682285,3.8234595802784264,2.7933033
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_274.flac,4.68,16000,1,2.813415,3.366693,3.151309,2.6487185833969273,3.163636113674739,3.3673291043300617,3.363407
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_673.flac,6.144,16000,3,3.7208107,4.065643,4.0336065,3.2591860884812465,3.580090903210902,3.952023035299586,3.5474434
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_760.flac,5.0760625,16000,1,3.1194334,3.5747602,3.5824006,2.867225284947751,3.296371822550915,3.6788078965430486,3.7145002
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_448.flac,5.74,16000,2,3.1077995,3.9114294,3.1119149,2.858763460669233,3.4955790108241285,3.33567938140969,2.7663188
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_761.flac,6.12,16000,3,3.7363806,4.118023,4.039851,3.2689374833115,3.6086626046897123,3.954457094942667,3.582091
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_331.flac,3.4570625,16000,4,3.4952555,4.098789,3.5329328,3.117568252515441,3.5982276410174934,3.6438672882417515,3.1621833
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_808.flac,6.168,16000,3,2.9978669,3.6862614,3.1375675,2.780405390098032,3.364480387588078,3.3512683322717227,3.48666
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_92.flac,3.0525,16000,3,3.493227,3.8118517,4.0860996,3.116889068947696,3.4387524264768388,3.980404323176963,3.315406
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_222.flac,6.31075,16000,3,2.725981,3.285413,3.3854218,2.5837409435144885,3.109470697921503,3.542528164925907,2.6995535
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_409.flac,3.84,16000,6,3.1661088,3.4664977,4.0862136,2.8993043737382327,3.228096729763095,3.9806559387565557,2.933005
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_275.flac,6.18,16000,3,2.9659069,3.5342224,3.2749188,2.7577024350545276,3.2703533178889646,3.458582772340075,3.279769
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_5.flac,3.6645625,16000,5,3.6251187,4.004857,3.9525554,3.200292930090739,3.5476930306142784,3.9055628106702422,3.8022633
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_366.flac,17.91,16000,8,4.186904,4.345521,4.583736,3.5300896167011078,3.7245551919094666,4.213280697729076,4.314308
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_736.flac,8.424,16000,7,3.4453104,3.728522,4.1563835,3.0859007727935364,3.3896250667633683,4.017182104711366,3.5005205
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_4.flac,3.4604375,16000,4,3.5374846,3.8626251,4.1154814,3.14495757810663,3.4676382974383064,3.9959940073323517,3.639368
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_223.flac,4.437375,16000,8,3.921808,4.2042584,4.3147016,3.379923556490311,3.653665703960024,4.095396901865566,3.828488
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_737.flac,6.804,16000,4,3.7459655,4.168208,3.8655784,3.274501126510194,3.6348770578605794,3.8547431386923385,3.991323
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_424.flac,5.034625,16000,1,2.952968,3.2937531,3.8189704,2.7499355393444134,3.115383225962416,3.828941036183518,2.5416815
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_330.flac,4.02,16000,7,3.4164913,4.0896916,3.4873717,3.0668376034281333,3.5935956012887873,3.6124145115341846,3.3804612
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_721.flac,6.75,16000,4,3.781262,4.0228796,4.2318516,3.2961933183588785,3.557398967361973,4.055149181469174,3.8424551
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_326.flac,5.6860625,16000,2,3.308084,4.056995,3.1933284,2.9955635129823697,3.5760137845300255,3.399785942187143,3.1503658
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_832.flac,10.54,16000,1,3.755428,4.066855,4.1699505,3.2808075940607284,3.581369416273047,4.024529182181215,3.8735073
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_367.flac,7.7,16000,6,3.682875,3.985339,4.0584397,3.2359672571629754,3.5368754946139482,3.963109782370735,3.6714509
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_633.flac,5.4480625,16000,1,3.6311913,3.9147737,4.291291,3.204319317046047,3.4976334820094186,4.084601702298183,3.561671
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_371.flac,3.59,16000,5,2.8757012,3.244782,3.680627,2.6941900470535534,3.0823824701052813,3.7427357988844236,2.9088748
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_388.flac,4.192875,16000,7,3.4042664,3.9473512,3.5590434,3.058573587667427,3.51529551170333,3.661976398064412,3.2257438
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_473.flac,5.285,16000,1,3.8767881,4.2202783,4.188854,3.3535080163084863,3.6619083558540004,4.034142877259833,3.312184
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_672.flac,3.6,16000,5,3.4536037,3.94612,3.8137517,3.091258832040348,3.515199024996851,3.824968295091439,3.633784
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_625.flac,4.152,16000,7,3.2080176,3.4862406,4.0120983,2.927790929014925,3.240251683622128,3.940152509397999,3.7176936
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_849.flac,14.76,16000,5,4.1939645,4.3773355,4.528853,3.533874314920677,3.740051760127321,4.190805237015484,4.162021
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_234.flac,6.912,16000,4,2.5608504,3.089868,3.3168025,2.458428957710975,2.9751883901739986,3.4913195976864198,2.986259
