,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_521.flac,3.32,16000,4,2.6262612,3.195393,3.0232759,2.508682125638675,3.0488682817127737,3.264079315583826,3.1798728
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_529.flac,5.0,16000,1,1.1136955,1.43716,1.20705,1.2043899432964353,1.5863458499942662,1.3544476387281492,2.8280354
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_522.flac,3.1,16000,3,2.1302845,2.603502,2.8552787,2.113958651436501,2.612890681120815,3.1209360662913816,2.8623483
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_531.flac,4.707625,16000,1,2.6890726,2.9092066,3.8416288,2.5563133993587135,2.8462161398290915,3.8425472069670823,3.2591484
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_516.flac,3.77,16000,6,2.199732,2.942384,2.6626978,2.172188695969803,2.8698189823594844,2.9548499970683255,3.2512267
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_527.flac,3.17,16000,3,1.2773337,1.5305461,1.4644523,1.3603150329575946,1.6765446273015405,1.6776866764853569,2.4529412
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_523.flac,3.62,16000,5,1.9147546,2.6461205,2.7089574,1.933659731543268,2.647577515332742,2.99668894722469,2.9315295
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_535.flac,10.3069375,16000,1,2.9187386,3.1287155,3.9856837,2.725353153047784,3.0029056267222987,3.925888963951399,3.2537067
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_537.flac,4.9810625,16000,1,3.5186708,3.8107262,4.125564,3.1332418574079,3.4381070715725874,4.0015861239825545,3.2995791
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_53.flac,10.654125,16000,1,3.166554,3.3734822,4.2819877,2.8997449338300028,3.168082014479814,4.080133001339188,2.8232238
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_538.flac,4.9215,16000,1,3.6697624,4.021063,4.132456,3.228289782550925,3.556564997869462,4.005182440357415,3.6681323
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_525.flac,4.03,16000,7,2.4554782,3.208511,3.1687758,2.3769526331313666,3.0577055493803296,3.380696511116477,2.8599775
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_524.flac,14.6500625,16000,5,2.1349769,2.6589406,2.9224057,2.118654333736648,2.6573157121488635,3.18067822127043,2.895947
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_536.flac,5.695,16000,2,3.336174,3.8131027,3.7677736,3.0133688497485234,3.438996794573868,3.795433712145202,3.4586697
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_541.flac,9.803125,16000,1,2.76232,3.1971087,3.7199316,2.61100052048969,3.050072503847829,3.767881972306818,3.1809266
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_532.flac,3.0480625,16000,3,3.1485808,3.293069,4.1436696,2.886918963957886,3.1142121197777137,4.010512845810728,3.200037
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_526.flac,7.58,16000,6,2.8267858,3.2378633,3.5557396,2.658353112892359,3.0776635632863276,3.6594216431174367,2.5740502
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_543.flac,5.7636875,16000,2,2.739145,3.0513995,3.7997403,2.592766254365708,2.948087449594273,3.815911675715091,3.3574886
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_528.flac,7.98,16000,6,2.0264738,2.2076504,3.236593,2.0285680223829883,2.2910263314450554,3.4322940334844545,2.8583946
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_544.flac,5.69425,16000,2,2.3519907,2.6958406,3.2471423,2.295282104168463,2.686109781620393,3.440187855794555,3.0490355
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_530.flac,3.69,16000,5,2.4704785,3.1016726,2.9770074,2.3876117150753866,2.983781762637382,3.221970931156492,3.1277244
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_533.flac,3.465,16000,4,2.5140681,3.0272632,3.1061802,2.4223371166657715,2.931132655492182,3.3306846444116536,2.5600674
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_542.flac,6.0925,16000,3,2.07046,2.3734748,3.226965,2.0645199565437635,2.428573647911154,3.4176950555596215,2.8450983
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_539.flac,6.3391875,16000,3,2.753336,3.0479,3.5993156,2.604042452900755,2.9452947406913244,3.6897127479835787,2.9731295
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_534.flac,3.8635,16000,6,3.2332373,3.4556863,4.192017,2.945006293015375,3.220508460840516,4.03467703863156,3.0984666
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_552.flac,4.9025625,16000,1,2.727823,3.380624,3.015736,2.5853352164247614,3.1727504738807903,3.259257536229531,3.4033267
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_548.flac,5.9739375,16000,2,2.9203367,3.6991668,3.1417885,2.726451753691564,3.3722413142879777,3.3598888006071785,3.300953
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_547.flac,3.1860625,16000,3,2.445111,3.3321733,2.829708,2.368714251680404,3.1406093202241188,3.1028009982965643,3.107003
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_549.flac,3.461875,16000,4,2.2808452,3.3933344,2.436055,2.2380511241825443,3.178986555840196,2.738811687897889,3.0559838
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_54.flac,7.602125,16000,6,3.481512,3.6803029,4.2997355,3.1090180590722802,3.360549626618385,4.088122311015009,3.3104618
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_556.flac,5.7906875,16000,2,3.0047998,3.8142087,3.189244,2.7868310189721193,3.439638140180752,3.396016062080802,2.910625
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_558.flac,5.65925,16000,2,3.2049046,3.457886,3.923277,2.9258840235609918,3.222605529569564,3.8904146379935325,3.4394133
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_551.flac,3.354375,16000,4,3.0230653,3.4511948,3.531773,2.7993884638897963,3.218226199141401,3.6438120619378678,3.251906
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_550.flac,14.07725,16000,5,2.100058,2.8101935,2.707332,2.0894130062201475,2.7720225217536334,2.992075794738022,2.2165563
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_545.flac,7.5129375,16000,6,2.3224032,2.8231068,2.9193647,2.2696236424571503,2.778563640929214,3.1751684384739267,3.6705344
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_546.flac,7.7021875,16000,6,2.980384,3.490249,3.5902317,2.7678265151471737,3.241596984530441,3.6768419858614703,3.6320298
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_562.flac,5.0398125,16000,1,3.0697143,3.4638312,3.551334,2.8325865168019817,3.2265099015578405,3.657997452294434,3.5241911
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_55.flac,6.1215625,16000,3,2.2774189,3.099985,2.507303,2.2352524829467684,2.981694709707952,2.8080917645023464,2.937088
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_553.flac,6.9155,16000,4,2.8266366,3.5327053,3.1049373,2.656286253433299,3.2699839808777083,3.319423855309574,3.399211
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_554.flac,7.1791875,16000,5,3.0233808,3.9204319,3.0486207,2.799774252116554,3.500593277156799,3.284977388240138,3.3367836
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_564.flac,5.6075625,16000,2,2.2438886,2.413837,3.7679553,2.208114842008541,2.4625592573335,3.797598570131,3.4229407
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_560.flac,6.0153125,16000,3,2.8705728,3.4575331,3.227671,2.6903638776892205,3.2224625269076355,3.425010780953953,3.7201712
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_568.flac,4.7335,16000,1,2.796507,3.1300101,3.783395,2.6362761750204196,3.0038057412051744,3.807305500322691,3.404854
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_557.flac,7.3211875,16000,5,2.7080307,3.242138,3.36346,2.5700655492152613,3.080300020726045,3.5244896110159845,3.0021935
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_540.flac,8.639625,16000,8,2.1128545,2.4972093,2.9730399,2.100387345454241,2.5297225877861016,3.2238767030407827,3.3475964
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_567.flac,5.963375,16000,2,2.0036855,2.4683948,2.8596005,2.0086687421082736,2.5065268624472123,3.125578257147594,2.8869343
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_571.flac,5.28,16000,1,2.8189185,3.2372296,3.3737879,2.6527600998340652,3.077375949287681,3.5341889083877933,3.8649821
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_572.flac,4.8,16000,1,2.514279,3.1491826,2.850098,2.4228774128742865,3.0171029384991916,3.1206502664634836,3.3684437
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_574.flac,5.16,16000,1,2.9922018,3.2781892,4.0305834,2.7779170819452834,3.1049713184939702,3.9507482333185617,2.3619118
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_575.flac,5.3,16000,1,2.4998028,2.4016805,3.1749268,2.411641127417015,2.452949559928898,3.3856608849028524,3.0499356
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_113.flac,4.352,16000,8,3.2542858,3.4501483,4.2075624,2.959048558602853,3.2172593248747616,4.043128020646182,3.44665
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_559.flac,4.206875,16000,7,3.4186614,3.9259267,3.8639655,3.068414463596065,3.5038413312492875,3.8546339249357415,3.0046103
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_555.flac,4.197375,16000,7,2.489856,2.6252081,3.9894426,2.403475808559045,2.6309192741080176,3.92766436448911,3.0382903
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_569.flac,6.898,16000,4,2.8959785,3.4301162,3.3702772,2.707557278589872,3.203699156752974,3.530022562695864,3.1447997
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_56.flac,13.6714375,16000,4,3.8492227,4.06934,4.412545,3.336839109682562,3.582362802045141,4.14069652986171,3.5392754
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_577.flac,11.53,16000,2,3.3716922,3.641253,4.290799,3.0378157163972253,3.3372531426425645,4.084365043260975,3.3540835
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_576.flac,5.56,16000,2,3.8776176,4.0500507,4.382469,3.3539948618025583,3.5723003636348336,4.127185425903891,3.7934728
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_581.flac,5.1600625,16000,1,3.2864804,3.5569856,4.0503964,2.981155100612487,3.28531661902885,3.961549156511939,3.0656853
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_585.flac,4.71,16000,1,2.5938153,3.0175748,3.3429086,2.4841074714438336,2.92458270553096,3.5118083861272935,3.6177092
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_563.flac,8.383,16000,7,2.579293,3.2770555,2.9810855,2.472760194715409,3.1032437510946997,3.2293168891089663,3.1855984
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_579.flac,3.24,16000,3,2.646907,3.3830392,2.894993,2.5244870225681435,3.1743220449683016,3.1587937481850283,3.3456414
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_586.flac,9.83,16000,1,2.90768,3.298438,3.5677512,2.7173773514343567,3.118509358909138,3.6690264589430264,3.6302447
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_561.flac,8.135875,16000,7,2.7540612,3.1604767,3.372179,2.6040364789605235,3.024354580113644,3.5307026153551457,3.1169705
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_565.flac,3.40425,16000,4,2.589256,2.8381002,3.9163413,2.480480225029144,2.793533668265794,3.886333672724273,3.2227507
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_566.flac,3.849875,16000,6,3.0859957,3.687009,3.2787802,2.8434503453446998,3.364900758759027,3.4595172636202682,3.0543
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_584.flac,11.5,16000,2,3.3913167,3.656758,4.1592503,3.0503366963746466,3.3458314258909865,4.018905308719906,3.6102586
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_578.flac,3.39,16000,4,3.3621495,4.076248,3.3169413,3.0301046200710684,3.5862950018857576,3.4866989549424194,3.0733562
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_57.flac,13.2551875,16000,4,3.5814998,3.9159336,4.0361958,3.1728297671274355,3.4979583425074527,3.953484236445182,3.4321027
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_589.flac,9.86,16000,1,3.0066328,3.3145874,3.8668463,2.788156836706855,3.129257116586242,3.857531184102019,3.0488098
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_592.flac,4.56,16000,1,3.5453153,3.8699043,4.1493464,3.1502275831734643,3.4721863057712326,4.01394354804095,3.3011305
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_580.flac,3.29,16000,4,3.6270964,3.809763,4.4001575,3.201396046069335,3.4369933863042235,4.135123205274723,3.4606614
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_597.flac,4.68,16000,1,3.2070706,3.7897744,3.4626155,2.927466693663982,3.4259004917614857,3.5971688888405997,3.5604157
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_573.flac,19.88,16000,10,3.091631,3.3752913,3.9178307,2.8461987563851388,3.1670450200354017,3.8864092683432725,3.5834308
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_582.flac,3.73,16000,5,3.8554077,4.1152935,4.334935,3.3408308925873333,3.6072088037582772,4.105213662971884,4.093566
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_570.flac,4.45575,16000,8,1.9480951,2.3873827,2.9080107,1.9615255431665939,2.4407250220406103,3.168076145205183,3.1072872
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_593.flac,3.06,16000,3,3.2945995,3.6122453,3.840943,2.9865370951381878,3.319449666820136,3.8420140354595538,3.750287
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_587.flac,3.23,16000,3,2.800475,3.6018085,3.1562746,2.6385610674392765,3.313075458018289,3.366679024955994,3.72778
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_599.flac,4.98,16000,1,3.0005624,3.3617625,3.7488246,2.783852935357785,3.1604025344447013,3.7859618319150616,3.2984242
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_600.flac,5.1800625,16000,1,2.7415395,3.13352,3.3272972,2.5955593572897153,3.0062445803599354,3.500398059396762,3.8813233
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_591.flac,3.48,16000,4,1.9413819,2.334452,2.6447332,1.9565311029749957,2.3975941242460834,2.938657166194867,3.2577004
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_583.flac,7.0,16000,5,3.4135966,3.5485084,4.3424973,3.065175646055369,3.2799234746667367,4.108548011032683,3.5834823
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_588.flac,3.33,16000,4,3.442184,3.7105255,4.186834,3.0839053529823737,3.378999125986694,4.033084623467872,3.6113474
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_59.flac,6.976125,16000,4,3.7032304,4.0102415,4.1474867,3.2477954226242813,3.5500199860433104,4.009620515002586,3.2676222
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_602.flac,10.41,16000,1,3.84589,4.144287,4.2480245,3.33518771997847,3.622511219268018,4.063626273258106,4.239602
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_58.flac,8.0361875,16000,7,2.5340176,2.7178872,3.9277458,2.4358506752186706,2.700744494233377,3.8902607093595116,2.954499
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_595.flac,3.34,16000,4,3.6979172,3.9457464,4.2005033,3.245651928581375,3.514993569937152,4.040004422677504,3.1225739
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_6.flac,4.98,16000,1,3.754896,3.984726,4.2677417,3.28048442191455,3.5366316221204492,4.073246179942026,3.7599568
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_590.flac,3.58,16000,5,2.219027,3.0670776,2.5300117,2.187882738867661,2.9594834636434704,2.8317967447130297,3.3115163
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_606.flac,5.02,16000,1,2.9136193,3.266673,3.4821382,2.721662986622751,3.0972411488889993,3.6107322071338173,3.4281182
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_607.flac,4.62,16000,1,3.6795847,3.9213867,4.22194,3.234361843688037,3.501355389028706,4.050742540244028,3.4575305
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_608.flac,9.53,16000,1,2.9990067,3.1318505,4.078806,2.78274915331181,3.0050848117369053,3.9768559624317206,3.5326443
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_610.flac,4.74,16000,1,3.2102916,3.364232,4.212296,2.9296610166466492,3.1620226489257734,4.045933749094405,3.5838842
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_594.flac,3.63,16000,5,3.2527852,3.7127705,3.5908775,2.958213926466144,3.380141433093687,3.683435697735311,3.4756527
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_612.flac,5.832,16000,2,2.990086,3.2569764,3.7858438,2.775882109048852,3.0900077781275628,3.8084759347740116,2.9651585
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_609.flac,3.0,16000,3,3.6596363,3.8906333,4.2646885,3.222010541355903,3.4839812644377233,4.071757878623672,3.8163004
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_596.flac,4.17,16000,7,2.8087342,3.0772183,3.6599596,2.644834146958654,2.9665521305633766,3.728712989253946,3.471132
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_605.flac,6.47,16000,3,3.613856,3.7394817,4.3155932,3.193173130788885,3.395972376043766,4.095780473867536,3.7527554
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_598.flac,3.9,16000,6,2.916981,3.2311773,3.7585475,2.723914516822502,3.073146616151675,3.791379492156988,3.4060686
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_603.flac,6.59,16000,4,2.8986778,3.3267002,3.7218237,2.7106280376560843,3.13672294466944,3.7686936426529396,3.0207677
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_604.flac,6.64,16000,4,3.5489464,3.9022844,3.9516807,3.1520340575500896,3.4902661495403864,3.905006096739286,3.0458646
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_617.flac,5.592,16000,2,3.478263,3.778975,4.134108,3.107022294052828,3.419259682845854,4.005815456688468,2.9616098
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_619.flac,4.68,16000,1,3.1715739,3.8575144,3.1880212,2.9031916445981527,3.465099944290397,3.3957613079015796,3.8015807
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_616.flac,5.976,16000,2,3.4235392,3.5226092,4.4383373,3.071749770069351,3.2636428584874952,4.152019025128716,3.552803
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_615.flac,6.0,16000,3,2.9872363,3.395097,3.518304,2.774305425576689,3.182176031336127,3.634984633850074,3.250324
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_611.flac,6.84,16000,4,3.3709226,3.511053,4.361656,3.0372620305414477,3.2564320398274824,4.1175819232256945,3.7835817
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_624.flac,4.824,16000,1,2.6629932,2.8569386,3.8860626,2.5366670249951855,2.807713404584885,3.868836868868761,3.118604
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_601.flac,4.0300625,16000,7,3.0016239,3.1862876,4.0866003,2.784554640932098,3.042613170823001,3.9808851805481456,2.7719378
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_60.flac,8.795,16000,8,1.8862231,2.2872071,2.761525,1.90888618499651,2.358118879032236,3.0382016657607402,2.8959517
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_623.flac,5.736,16000,2,3.263764,3.3607383,4.4375763,2.965410732822738,3.1589555193114944,4.151853664306719,3.0848217
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_627.flac,4.896,16000,1,2.3391988,2.3735182,4.160363,2.2850780873107492,2.4298606672345557,4.0196174988952516,2.9922457
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_618.flac,6.816,16000,4,3.2174265,3.4959168,3.9153888,2.9343948212901148,3.246635107376906,3.885353101417942,3.610133
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_63.flac,10.098375,16000,1,3.7540672,4.0437264,4.182448,3.2799810542133914,3.568885306861044,4.030895422980145,3.611796
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_62.flac,7.331,16000,5,2.6619148,2.9664135,3.56688,2.5355430103043464,2.887254577884666,3.6677145977039145,3.4051871
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_630.flac,4.968,16000,1,2.078841,2.4356887,2.8940265,2.072488710312777,2.480653786953605,3.158114033322015,3.0296843
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_613.flac,8.016,16000,7,2.741848,3.0629003,3.5390186,2.5906142684854148,2.9520994506119895,3.637191074471666,3.013558
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_631.flac,5.3760625,16000,1,2.5989664,2.7042592,4.113018,2.4880434089063255,2.6926159612970895,3.995007091052371,3.3751934
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_61.flac,8.3054375,16000,7,2.4275901,2.742046,3.4839218,2.354671754283444,2.7208041724902574,3.6095378604030564,3.3169405
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_614.flac,4.176,16000,7,2.6295857,2.8061464,3.780293,2.51108861821723,2.7693400840516245,3.8049494100535317,3.7787511
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_621.flac,6.816,16000,4,2.4478548,2.5871112,3.9804554,2.371068391000699,2.6015718675277366,3.9226220054076393,3.4389195
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_633.flac,5.4480625,16000,1,2.8993716,3.3920996,3.4398086,2.7113741663951116,3.180233861767237,3.5811967569038505,3.4544046
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_626.flac,6.648,16000,4,2.6041925,2.8550913,3.689848,2.49194263895565,2.806290120053653,3.748214119795059,3.6720297
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_628.flac,6.12,16000,3,1.9652666,2.038332,3.9598808,1.976593789118344,2.1444438541435296,3.910752770323766,2.8728912
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_622.flac,4.32,16000,8,1.83681,1.9726392,3.4121869,1.8665417751003803,2.086593845190438,3.5614095637418584,3.3250678
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_640.flac,4.632,16000,1,2.413168,2.6578503,3.4832654,2.3438026270380647,2.656854740758797,3.611512291169044,3.313226
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_64.flac,10.7815625,16000,1,3.4392564,3.8288455,4.063036,3.0820456673237646,3.4486040275031673,3.9683854771516156,3.3879418
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_620.flac,4.416,16000,8,2.6723313,2.8757935,3.8367896,2.5433501799191274,2.821014595129853,3.839152225848448,3.282337
