,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
676,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_721.flac,6.75,16000,4,3.7675257,4.0815496,4.175604,3.287977886876646,3.589216447256585,4.026102961571031,3.7574227
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_731.flac,5.22,16000,1,2.82982,3.223231,3.5101137,2.660753643967839,3.067880247425635,3.629993188515509,2.9605517
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_729.flac,5.688,16000,2,3.8796515,4.050427,4.397813,3.354953729748546,3.5722393741783898,4.133791401494813,3.7978714
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_732.flac,5.796,16000,2,2.868337,3.1534967,3.6665525,2.688402916414207,3.018824804012736,3.7331685471146554,3.2654464
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_724.flac,6.912,16000,4,3.262373,3.796563,3.6188073,2.9646524854753427,3.4298477255660935,3.7011001522849964,3.8079078
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_716.flac,4.104,16000,7,3.0984836,3.831839,3.2806876,2.8524246360396988,3.449740630953803,3.465619558314579,2.7594337
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_73.flac,3.204375,16000,3,2.782339,3.043424,3.7910721,2.6255268033842305,2.942713749275367,3.8114783686232094,3.271651
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_718.flac,8.592,16000,8,2.9959085,3.6804461,3.0746365,2.779815977720689,3.3587411851515463,3.3058687992314737,3.2907712
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_738.flac,5.22,16000,1,2.8989153,3.3460896,3.5254228,2.7110441753775176,3.1500966079689965,3.64044614584323,3.0940871
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_717.flac,8.688,16000,8,3.1877136,3.5120473,3.8704185,2.9139064801570846,3.256760864373152,3.8580484163720494,2.8965974
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_741.flac,4.968,16000,1,3.4153998,3.5629115,4.4344106,3.066499267486212,3.289008225523423,4.150472627573192,3.2726157
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_727.flac,3.708,16000,5,2.3233614,2.612988,3.8546715,2.272220129385879,2.621566438708303,3.8495066327924414,2.4004085
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_739.flac,5.808,16000,2,3.2744627,3.727151,3.7347865,2.97303189702598,3.388710947601089,3.7771996895797755,3.2191834
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_742.flac,9.468,16000,1,3.43616,3.7051418,4.077915,3.0800322568212963,3.375842777917378,3.976379270551414,3.509197
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_722.flac,15.18,16000,6,3.8015187,4.076316,4.2710347,3.308169149569513,3.5859276725613083,4.073417681109546,3.904378
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_748.flac,5.496,16000,1,3.454925,3.7866375,4.1260333,3.0922143712011505,3.4240665904802667,4.001831367878427,3.5249596
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_743.flac,5.76,16000,2,3.2948341,3.487483,4.3091364,2.9867343305122853,3.2415755428567987,4.093108345517656,3.720708
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_730.flac,7.272,16000,5,3.1617618,3.838185,3.3275695,2.8962389854556814,3.4536593921612697,3.4992129471987794,3.4972758
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_733.flac,3.672,16000,5,2.737802,3.1132684,3.4923081,2.5926495853325404,2.992027367842712,3.6173434813769227,2.925748
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_734.flac,6.672,16000,4,2.816813,3.487306,3.0885327,2.6511122227045596,3.2411354637492575,3.3176562721383815,3.006503
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_747.flac,5.256,16000,1,3.4337206,3.6193192,4.355234,3.0784450478181524,3.3238528153725317,4.1146981479242415,3.467652
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_737.flac,6.804,16000,4,2.7767246,3.4082482,3.040288,2.6209502358964416,3.1906655650307387,3.275647488896553,3.5601487
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_74.flac,3.29725,16000,4,3.7622857,4.053895,4.2676983,3.2848725293657193,3.5742936238165512,4.072940268886082,3.7395906
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_749.flac,6.3,16000,3,3.542573,3.9991186,3.8476515,3.148388190031163,3.5444802320949194,3.845812429944868,3.512231
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_746.flac,6.48,16000,3,3.2548723,3.8993332,3.3827953,2.959791338503974,3.48891250201304,3.539665988281237,3.1925108
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_740.flac,6.66,16000,4,3.3681288,3.6159961,4.183009,3.035430165625127,3.321735814508516,4.031132197492419,3.5517936
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_752.flac,4.968,16000,1,3.305375,3.4506257,4.3319383,2.9938039705090933,3.2180555458533484,4.103857995700575,3.1028295
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_735.flac,7.488,16000,5,2.7675998,2.8353467,4.2961035,2.6146785720364276,2.791328759373827,4.086598994448208,3.403892
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_745.flac,3.276,16000,4,2.5687716,3.4409966,2.5020413,2.464817629525469,3.2117308985962447,2.805404992834938,3.6425583
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_753.flac,5.616375,16000,2,3.1040983,3.3505101,3.9383276,2.8565530969695736,3.1530068411337275,3.89905373409895,3.3020334
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_759.flac,5.4720625,16000,1,2.7798517,3.0422876,3.751147,2.6239820929218376,2.942177627708055,3.787405555929211,3.6341734
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_755.flac,6.408,16000,3,2.3462994,2.5745795,3.716388,2.290746108785216,2.5917353557521516,3.7654170727886735,2.9621227
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_75.flac,6.47,16000,3,2.6092901,2.818879,3.8173656,2.4957650680844776,2.7792584576978645,3.8264205411498615,2.9692924
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_760.flac,5.0760625,16000,1,3.026445,3.6068215,3.247418,2.802168940886104,3.3161787450342337,3.4410102272408034,3.1816463
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_736.flac,8.424,16000,7,3.441237,3.5867379,4.4338756,3.082859298943313,3.3030199809308622,4.150114066661501,3.636347
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_756.flac,6.3,16000,3,3.4309886,3.5575497,4.4902425,3.0763606605476963,3.2852703734004733,4.174675381025557,3.8223047
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_744.flac,7.344,16000,5,2.509054,2.6711128,3.9439778,2.4187042742128098,2.6668388926307847,3.900409812022545,3.0664499
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_762.flac,4.944,16000,1,2.4428432,2.5337627,4.097336,2.367153876441525,2.559460222414154,3.9867251999625264,3.0639281
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_763.flac,10.4160625,16000,1,2.4398847,2.5192602,4.0685143,2.3648311726259,2.547908625213357,3.9713354928829157,3.0239024
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_758.flac,6.84,16000,4,2.942411,3.4178147,3.3630834,2.7419151244923223,3.1963883937839395,3.525681230147663,3.3421555
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_764.flac,4.704,16000,1,3.3010187,3.405228,4.5383444,2.990891913295564,3.1887678880162635,4.194927461756313,4.078855
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_751.flac,3.3360625,16000,4,3.6284287,3.8898196,4.284589,3.202270345867011,3.483216021430694,4.080714902606035,3.075362
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_767.flac,5.0760625,16000,1,2.8776736,3.6889248,2.9612863,2.6956523731062743,3.366113567839615,3.2144906942580556,3.76149
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_766.flac,4.9920625,16000,1,2.775104,3.1797245,3.4042456,2.620470743279331,3.0381580217001556,3.5560179385102413,3.8897219
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_750.flac,4.32,16000,8,3.3627565,3.7475991,3.9947948,3.0318113445822505,3.4010665096035386,3.9302854255923734,3.1164036
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_761.flac,6.12,16000,3,3.5234,3.678524,4.3367906,3.136204364628515,3.35973854468876,4.106058589626788,3.5905428
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_757.flac,7.848,16000,6,3.1915104,3.3395774,4.3127604,2.91598819824376,3.144779919180356,4.094637663576122,3.4664934
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_77.flac,5.9910625,16000,2,2.7238598,2.912763,3.9993043,2.5820573750335694,2.8485800289021395,3.9330399079508065,3.2864494
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_754.flac,4.068,16000,7,3.2355227,3.4010053,4.334565,2.946160913411713,3.1852392534686116,4.104517447988245,3.4139838
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_765.flac,6.864,16000,4,3.318575,3.5564508,4.1060104,3.002539749888138,3.284822542067204,3.9909461158977955,3.556766
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_773.flac,5.58,16000,2,3.4743571,3.6000705,4.5563703,3.1045277205818005,3.311710978951189,4.202327741585527,3.325808
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_774.flac,5.6160625,16000,2,3.2598517,3.4906301,4.0877857,2.963218125927469,3.243483295324473,3.981647213779381,3.635538
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_770.flac,6.048,16000,3,3.1039732,3.8153484,3.0190678,2.855886083832724,3.4404993353459647,3.2589771538887837,3.5258296
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_775.flac,6.3360625,16000,3,3.4226131,3.8368733,3.807349,3.0711165257876503,3.453200821840028,3.819943336709233,3.7002347
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_78.flac,4.7600625,16000,1,3.71735,3.9069707,4.53063,3.257586240457922,3.493232408598697,4.191725626926128,3.653018
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_76.flac,4.292,16000,8,2.93594,3.4300132,3.4004123,2.7371276781016154,3.204632668539362,3.546712016955027,3.1279118
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_768.flac,3.6720625,16000,5,3.6642506,3.856689,4.4136624,3.224398000019343,3.464127281021642,4.140591523127773,2.8689122
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_777.flac,6.228,16000,3,3.174057,3.2772005,4.5055003,2.9048550486024545,3.1042744146547427,4.181076465562771,3.5489028
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_771.flac,7.524,16000,6,2.9850407,3.2101831,4.002448,2.772663427354267,3.058804581303503,3.934906902043101,3.8615692
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_772.flac,7.704,16000,6,3.3981683,3.8586705,3.8098755,3.05484549661902,3.4652526748984847,3.819955964004285,3.3102887
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_769.flac,4.5,16000,9,3.0910347,3.7037435,3.3571572,2.8473082608907276,3.3748411282331694,3.5215684860636487,3.566714
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_778.flac,3.744,16000,5,3.3165965,3.545363,4.127467,3.001075369688391,3.277682962203797,4.002376475580381,3.43666
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_783.flac,3.6,16000,5,3.0891926,3.2739265,4.157877,2.846141482444379,3.102066204751684,4.0182819828794365,3.3518577
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_779.flac,4.2720625,16000,8,3.8686275,4.120151,4.319104,3.348547904925646,3.609707286835391,4.0975883473831605,3.8102403
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_780.flac,7.128,16000,5,3.9089446,4.173453,4.2685533,3.3722812427061877,3.6375821720008568,4.073061239190375,3.797879
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_782.flac,3.528,16000,5,3.0464294,3.2961125,3.850495,2.8158622768059214,3.1165447665708736,3.8471861785247063,3.497055
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_79.flac,4.9100625,16000,1,3.479105,3.7582452,4.0351214,3.107841587426165,3.407392500877,3.9532312452243206,3.72893
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_776.flac,3.888,16000,6,3.2191627,3.6342523,3.7974594,2.93541100526061,3.332930143049101,3.8135356515143513,3.119037
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_784.flac,4.32,16000,8,2.7359254,3.152681,3.5507133,2.5912834912479754,3.019510232089538,3.656241392821678,3.156372
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_790.flac,5.6520625,16000,2,3.4912667,3.914606,3.7939124,3.1153883200547874,3.497534493905378,3.8110587083368492,3.8020294
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_794.flac,5.76,16000,2,3.6562085,3.9426022,4.1554947,3.2198882725269957,3.513200398972613,4.016637381962292,3.9341083
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_786.flac,3.8160625,16000,6,3.1650746,3.5748386,3.6191883,2.8986527957856922,3.2962854911225534,3.7027665535349796,2.9255066
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_787.flac,7.2,16000,5,3.107367,3.6844609,3.47407,2.8588358751528746,3.3633399823967425,3.605035385355118,2.671156
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_781.flac,4.5,16000,9,3.854608,4.179967,4.198767,3.3402360217223683,3.641093345708419,4.038473401080409,3.361569
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_788.flac,8.028,16000,7,3.241219,3.3900292,4.284122,2.950188494422473,3.177782564824649,4.080835553611581,3.6767488
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_797.flac,6.288,16000,3,3.1784391,3.3811858,4.1824374,2.907653458369433,3.172837748665536,4.030649245382825,3.0576427
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_785.flac,4.284,16000,8,3.5574155,3.7391903,4.4218893,3.157718244926219,3.3958706222435806,4.144798097957746,2.9836218
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_801.flac,5.364,16000,1,3.3470066,3.6903553,4.022648,3.021503283978322,3.3669735639673384,3.9463932558265604,3.3368754
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_800.flac,5.16,16000,1,2.1946914,2.4324358,3.4851265,2.168216559777921,2.4780122033872405,3.6127994895032414,3.2040908
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_795.flac,3.024,16000,3,3.6916406,4.006248,4.237784,3.2417094669441386,3.5483604974109113,4.058217429163423,3.6960962
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_80.flac,4.963,16000,1,2.3690724,2.70751,3.5774302,2.308884059708522,2.6951073972685387,3.6754955402033547,3.1044905
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_805.flac,4.788,16000,1,3.0417514,3.6962147,3.2959747,2.8129580655622397,3.3704925212781767,3.4773110009876818,3.642296
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_793.flac,6.588,16000,4,3.4323902,3.8517077,3.7049499,3.0772430087050444,3.4613743258551377,3.7575479669871408,3.5442967
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_791.flac,3.564,16000,5,3.4721344,3.6929379,4.2215776,3.1031057512891698,3.3682362670049457,4.050388703613459,3.8863518
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_789.flac,4.248,16000,7,3.0613496,3.171723,4.2845592,2.8253962457569544,3.0310504383893213,4.080172768894091,3.7702885
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_809.flac,5.016,16000,1,2.2603104,2.4942818,3.5313575,2.2216321677900868,2.5279299404050817,3.644481733096666,2.7910879
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_792.flac,3.78,16000,6,3.8209038,4.0998864,4.312093,3.32013844633298,3.598953782879208,4.094016798125025,3.3347168
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_811.flac,5.472,16000,1,3.1917975,3.8422148,3.3975062,2.9170428197686826,3.456313838240085,3.551208879514664,3.2817216
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_812.flac,5.04,16000,1,3.683607,3.9015617,4.258673,3.2368446464388057,3.4901755901871643,4.0688344357880855,3.644258
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_803.flac,6.168,16000,3,2.6792088,2.8994405,3.864919,2.548382059138181,2.838527711208247,3.8558056224191097,3.0083287
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_798.flac,7.992,16000,6,2.8340876,3.047226,4.025971,2.6637952346831586,2.945479150865287,3.9476526379363377,3.2216256
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_808.flac,6.168,16000,3,3.0689907,3.6193745,3.3769786,2.831329466988329,3.3226622378029256,3.53026964809863,3.2652152
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_119.flac,3.7546875,16000,6,2.4133883,2.7059803,3.477443,2.343644092357084,2.6937479703519087,3.605379006565869,2.995554
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_796.flac,8.1360625,16000,7,3.4344468,3.7348254,4.085429,3.0781956325902757,3.3930137437947843,3.9783917055512235,3.7115715
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_819.flac,10.548,16000,1,3.2341852,3.394303,4.317901,2.9458946388507803,3.181668243189223,4.097257167973525,3.4537284
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_806.flac,6.744,16000,4,2.9822884,3.7109265,3.0281625,2.7707675461655943,3.378655516038993,3.269029994770132,3.0571082
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_8.flac,3.97775,16000,6,3.592739,3.886275,4.131965,3.1801293462511633,3.481453966023174,4.004694357359311,3.9474907
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_804.flac,6.672,16000,4,2.2513332,2.4318337,3.8485992,2.214256256784844,2.4770865347015145,3.8459172418415855,2.9599948
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_810.flac,6.648,16000,4,2.3368733,2.580111,3.6088572,2.283123017902267,2.5959280292344067,3.695960243247409,2.7730947
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_813.flac,6.3,16000,3,3.0738842,3.4438283,3.6576967,2.8353370710537242,3.213340538795327,3.728156989544798,3.256243
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_823.flac,5.232,16000,1,2.896321,3.4228666,3.3516278,2.709167656484008,3.2001883261230977,3.518153291402323,3.1551602
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_799.flac,8.736,16000,8,2.9526074,3.288038,3.7361276,2.7490648217588456,3.1107309485268684,3.77715332957571,3.5509982
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_802.flac,8.352,16000,7,3.3000755,3.5519729,4.046735,2.9901127452134624,3.281999762549816,3.9594097242107247,3.0904598
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_816.flac,6.504,16000,4,2.823995,2.9836583,4.1830463,2.656308429150318,2.9000422245987636,4.031125874302,2.920443
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_826.flac,6.0865,16000,3,3.668567,3.8826435,4.424443,3.2274446645334094,3.479356851720825,4.145729635769151,3.41562
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_818.flac,7.08,16000,5,2.98119,3.1778946,4.1172843,2.7696178436920844,3.036350887389869,3.9968983729708625,2.7749784
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_81.flac,3.89,16000,6,3.8920355,4.1379433,4.3913345,3.3624368869503076,3.6191004127696194,4.131069639341781,3.6891983
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_807.flac,4.176,16000,7,2.669597,2.774501,4.3249965,2.541016521587946,2.7451790354727907,4.100497716714809,3.1835763
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_82.flac,3.47,16000,4,2.5063574,2.8534627,3.4950457,2.4167204283729173,2.805114779464035,3.619533976643954,2.7353568
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_827.flac,6.024,16000,3,3.0527384,3.69955,3.3924637,2.8204832990691275,3.372464783448296,3.54468736846054,2.973628
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_834.flac,9.96,16000,1,3.731075,4.0259395,4.112861,3.2659788727452805,3.5592232905464325,3.994924562616535,3.933624
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_814.flac,4.248,16000,7,2.672434,3.446085,2.9908447,2.543695845453556,3.21510845003558,3.2378648248907784,3.1100981
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_832.flac,10.54,16000,1,3.7407415,3.9884076,4.323357,3.2718744403864926,3.5386613702230614,4.099828950799203,3.67421
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_815.flac,4.344,16000,8,3.1971343,3.3859634,4.3951774,2.9203645864294145,3.175882525931965,4.132869763249679,2.9765277
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_824.flac,6.504,16000,4,2.920518,3.3399134,3.5059521,2.726246379583414,3.1455429675934927,3.62690420375628,2.9333599
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_829.flac,6.624,16000,4,3.3603263,3.8799794,3.823483,3.0298877954840804,3.4772068701743932,3.8313052832575956,2.5403051
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_817.flac,9.0,16000,9,2.702112,3.20375,3.3340423,2.56579113176345,3.053694204107597,3.504003395568225,2.6575382
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_820.flac,7.2,16000,5,3.486234,3.7565918,4.2524796,3.1122955009081847,3.406232802646348,4.065623166010015,3.4045212
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_821.flac,3.996,16000,6,3.4127595,3.72093,4.0207467,3.0632528334019464,3.3843775507742637,3.941838538240848,3.384596
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_837.flac,9.66,16000,1,3.6196094,3.9247823,4.201486,3.1970823104408304,3.50326360708529,4.040514510607123,3.6759095
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_831.flac,12.0,16000,3,3.5361793,3.820776,4.1597333,3.1442857232451176,3.443819696083072,4.019084344326863,3.4637482
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_83.flac,3.223375,16000,3,3.6071718,4.00429,4.0856776,3.1890283461120776,3.54720334026038,3.9799347226572603,3.8137538
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_836.flac,11.38,16000,2,3.5798657,3.7639456,4.3976965,3.1720780162757842,3.410712078891783,4.134086933591095,3.9403737
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_822.flac,8.376,16000,7,3.3738537,3.5658152,4.279744,3.03892907629827,3.290402080325621,4.078766078468722,3.3617883
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_828.flac,9.0,16000,9,2.2102087,2.2969272,4.119649,2.1806765152739236,2.366074215930284,3.998452839393718,2.188393
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_830.flac,7.104,16000,5,2.4246566,2.5480814,3.9636822,2.3527724427066965,2.570662710447456,3.9125947900769473,2.799262
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_840.flac,11.7,16000,2,3.6352742,4.0337296,3.9486604,3.2064376389430236,3.563418988291267,3.904015295530284,3.458539
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_825.flac,8.784,16000,8,2.203774,2.746594,2.795098,2.1754187782242327,2.7246668754555894,3.070797548301983,2.7649963
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_833.flac,14.54,16000,5,3.6979318,3.9371789,4.3400335,3.245552995000387,3.509890284853315,4.107448730575679,3.5031807
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_85.flac,4.742,16000,1,3.7870827,4.091004,4.2708225,3.2999623302472387,3.594308453744625,4.074740056836364,3.5245926
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_850.flac,9.12,16000,1,3.714165,4.0737696,4.0298204,3.255635001657195,3.5850842842404327,3.950330256331741,3.6127384
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_852.flac,10.8,16000,1,3.3921573,3.887487,3.6645546,3.051279024274333,3.4821983938897687,3.732615230200877,3.7831886
