,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_194.flac,6.04,16000,3,3.5720394,3.7461529,4.3705935,3.1671336125035423,3.4002229761079383,4.121755230124063,3.3433387
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_403.flac,4.608,16000,1,2.4689279,2.5436535,4.3281517,2.3875813056679798,2.567318209380773,4.102082510763287,2.7799537
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_363.flac,18.67,16000,9,2.657287,2.736272,4.1526933,2.5314104107018176,2.7159122805201146,4.015172683772812,2.4871345
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_217.flac,9.1855625,16000,1,4.0534277,4.265764,4.5520597,3.4557618002436152,3.685026281142414,4.200581331337642,3.6249425
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_721.flac,6.75,16000,4,3.7842155,4.007354,4.319767,3.2979917026661267,3.548798454389286,4.097929632517686,3.7364206
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_841.flac,19.26,16000,10,3.0098267,3.168638,4.1275964,2.7880948586680283,3.0273331412254874,4.001252083788139,2.649221
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_174.flac,15.89,16000,6,3.9590492,4.195816,4.402698,3.400766377793852,3.6487581917863765,4.133484897775993,4.073073
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_792.flac,3.78,16000,6,3.3001645,3.7994177,3.6058884,2.9901781058849886,3.4314932174375787,3.6933901519577614,3.3298855
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_88.flac,4.7195625,16000,1,3.846944,4.1103745,4.494783,3.335814821678092,3.604616436759198,4.176641520852421,3.1504905
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_617.flac,5.592,16000,2,3.5470576,3.8144028,4.2503905,3.1512907752701746,3.4401271796751263,4.064753866907356,3.1249266
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_67.flac,5.964875,16000,2,4.162614,4.385654,4.573803,3.516849136819568,3.744289729068404,4.209423415619652,4.046275
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_612.flac,5.832,16000,2,3.614219,3.826172,4.3675237,3.1926502026871715,3.445936513470091,4.119519628811323,2.9935331
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_448.flac,5.74,16000,2,3.1890757,3.3354154,4.312329,2.914572490469256,3.1420442985316748,4.094619203112368,3.17259
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_329.flac,4.975,16000,1,2.6050775,2.9195416,3.5975478,2.4927083168962363,2.8537749636328016,3.6888623017278084,3.236668
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_117.flac,5.8880625,16000,2,2.6830814,2.9046884,4.0009437,2.5501935287656776,2.840421308413349,3.933856108440078,3.059762
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_468.flac,8.475,16000,7,3.1476862,3.3787887,4.1367435,2.8864823528186903,3.1711447820698546,4.007233596676341,3.792704
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_150.flac,4.352,16000,8,3.8432825,4.045431,4.4314127,3.333057605511215,3.5691116290249267,4.148815187748431,3.671426
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_347.flac,4.2666875,16000,8,2.3575447,2.6267953,3.6724794,2.298746097327156,2.6316696648153104,3.7355492896304137,2.843462
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_616.flac,5.976,16000,2,3.090333,3.5291424,3.5532184,2.8468939281263044,3.267583731880597,3.6592653667412662,3.761236
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_583.flac,7.0,16000,5,3.2924225,3.4381745,4.2443633,2.98511063004985,3.210016415483642,4.061799480772839,3.59069
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_22.flac,3.6069375,16000,5,3.7130444,3.8456607,4.4716573,3.254869821885112,3.458217020144688,4.166683150664143,3.386715
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_155.flac,3.584,16000,5,2.9384286,3.0882392,4.3569417,2.7392594258246357,2.974187725685152,4.115377992128608,2.9132893
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_177.flac,6.81,16000,4,3.2617488,3.3939257,4.3079515,2.964480769828472,3.1814095418660733,4.092409577655716,3.1291182
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_750.flac,4.32,16000,8,2.9223087,3.7236729,3.2093222,2.7278078172927254,3.386764022503418,3.4101577647573587,2.8141344
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_339.flac,4.864,16000,1,3.1882002,3.3339622,4.440954,2.9145831001206215,3.1420937733424017,4.1533553990700804,3.7483013
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_601.flac,4.0300625,16000,7,3.3199484,3.6814609,3.9851615,3.0034891006373843,3.361418844464079,3.924865184688334,2.7312062
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_660.flac,5.976,16000,2,2.4533195,3.159429,2.6168308,2.375340470347951,3.024031946683669,2.9125864591090975,2.7830038
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_511.flac,3.48,16000,4,2.7218187,2.920685,3.9642494,2.58069415445409,2.854290371713921,3.9134577169480047,3.2639756
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_730.flac,7.272,16000,5,2.7613301,3.840859,2.4481072,2.609838633154339,3.4550308158017295,2.7529821302858397,3.3805146
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_854.flac,12.5,16000,3,3.9095085,4.0890403,4.507822,3.3727520246251417,3.5932529806887943,4.182046983544347,3.7471554
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_516.flac,3.77,16000,6,2.9338913,3.385669,3.5938256,2.7361995446592533,3.1759259320405717,3.6854924046643447,3.0316412
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_170.flac,10.16,16000,1,2.5868945,2.7750356,3.9097872,2.478813579922081,2.746457592097688,3.882660795824858,2.8351493
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_853.flac,12.64,16000,3,4.159943,4.30127,4.550089,3.515334331680927,3.7027741046726796,4.199730947054944,4.0492845
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_567.flac,5.963375,16000,2,2.5129638,2.8288198,4.0842915,2.4218570783794737,2.786806810005468,3.979663882182061,2.421241
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_845.flac,14.1,16000,5,3.4725914,4.0329885,3.4998176,3.103596357053083,3.5629514367788047,3.6217068972966215,3.4821968
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_34.flac,11.7405625,16000,2,2.401116,2.4876747,3.9155288,2.3342736981616277,2.522580377760474,3.8849125315380997,3.235539
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_672.flac,3.6,16000,5,2.3451648,2.763469,3.159419,2.2897826202197713,2.7374198364887987,3.373164731593918,3.2730088
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_370.flac,10.23,16000,1,2.9726188,3.2781942,3.8301423,2.7639765795669153,3.1049746744542492,3.8356665267660706,2.7164505
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_669.flac,9.408,16000,1,2.2496772,3.0929115,2.3095388,2.2130159958910176,2.9779003686165226,2.6180430264382104,3.349585
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_454.flac,13.0,16000,4,2.9467494,3.2623115,3.7494752,2.7450371519985657,3.093840464518653,3.785127943422919,3.5060825
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_374.flac,13.74,16000,4,3.9870706,4.118205,4.5740247,3.4173710941430895,3.6082393166119857,4.2094100720995264,3.9620252
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_864.flac,8.16,16000,7,3.4918342,3.723625,4.3155794,3.11595020755641,3.3868043334488336,4.095957632198873,3.907144
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_288.flac,10.96,16000,1,3.5832021,3.9395304,3.86742,3.1742148524312994,3.511529197425034,3.8578700836821413,3.751251
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_112.flac,14.933375,16000,5,4.1214285,4.2896967,4.6168165,3.4939799139339556,3.6970274548392212,4.226519302617332,4.0851073
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_261.flac,3.3490625,16000,4,3.0751514,3.3102717,4.0793138,2.8363396010785626,3.1263446736869356,3.976656527266271,3.5697203
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_80.flac,4.963,16000,1,2.6592731,2.8383744,4.026902,2.533857107248941,2.7939278294877443,3.9487300798926723,3.1919832
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_577.flac,11.53,16000,2,3.2606547,3.4291325,4.4044514,2.96369275726376,3.20417232152289,4.137107599393288,3.4376452
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_273.flac,13.92,16000,4,3.0446606,3.1381342,4.3294373,2.8147784628893033,3.0092404536749138,4.1026216114479865,3.5415974
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_242.flac,6.76,16000,4,2.9934397,3.1528456,4.2496066,2.7787596895986275,3.019572409819138,4.064153495465858,3.549065
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_430.flac,13.3,16000,4,3.7657893,3.8881094,4.5498466,3.2868953415879085,3.482241240701244,4.199631501457398,3.4118505
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_655.flac,3.384,16000,4,2.7625737,3.4639342,2.865471,2.610960156020031,3.226321109220815,3.132740814013436,3.4961915
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_827.flac,6.024,16000,3,2.9738102,3.720169,3.2868073,2.7645503904981825,3.3848085969508284,3.4684923208773255,2.9260008
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_635.flac,9.2160625,16000,1,2.1500375,2.6924407,2.5167024,2.1315339218553144,2.683543398497068,2.8197559924468645,3.082659
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_506.flac,4.06,16000,7,1.8302019,2.968296,1.9489294,1.860823544946559,2.8888190308225807,2.2397862860998243,3.4200711
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_345.flac,3.669375,16000,5,2.9168496,3.1580806,3.9745178,2.723487383751192,3.0225086653098026,3.918482121006771,3.1424782
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_41.flac,6.288375,16000,3,3.2213752,3.467458,4.068168,2.9371501468895915,3.228721943743835,3.97084999068185,2.7937682
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_707.flac,5.856,16000,2,3.2005892,3.8481712,3.2564046,2.9228502673917234,3.459423393508538,3.4477628637611746,3.6083694
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_116.flac,7.68,16000,6,4.1314855,4.232418,4.669163,3.4995877937838444,3.668095328946203,4.246830460222316,3.8541002
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_877.flac,7.98,16000,6,3.5719728,3.9721682,3.8439724,3.16700447263679,3.529625620432579,3.8433135669890093,3.4906285
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_517.flac,4.58,16000,1,1.608346,2.4913416,2.1369722,1.665049850486257,2.5255713800259487,2.4413886130810165,3.1070058
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_386.flac,4.58,16000,1,3.6570756,3.8053381,4.4293485,3.2204276883786593,3.434975028500881,4.148234803764345,3.10596
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_761.flac,6.12,16000,3,2.6349487,3.4964054,2.8247626,2.5153490730592054,3.2471738872519844,3.0978997751750015,3.32611
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_789.flac,4.248,16000,7,2.74879,2.8537018,4.1542444,2.600434131516632,2.8044788161633147,4.016380195888542,3.781944
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_801.flac,5.364,16000,1,2.9850762,3.5766935,3.5052462,2.772850589813029,3.297571094384406,3.6266567210888017,3.42584
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_51.flac,12.0583125,16000,3,2.370101,2.6374881,3.5553405,2.3095156984593026,2.641001228566147,3.6594603318883365,3.2609437
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_92.flac,3.0525,16000,3,3.8282232,4.0651402,4.4848285,3.324466879810133,3.580229275098669,4.172197436033278,3.4935467
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_310.flac,4.987,16000,1,3.9661703,4.095465,4.6094184,3.4057776301553693,3.596688100379229,4.2236896533755965,3.9176898
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_233.flac,6.5706875,16000,4,3.5297017,3.7733674,4.2193413,3.140185892125693,3.4161776892396265,4.04942430632688,3.5742238
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_659.flac,6.6,16000,4,2.108158,3.113705,2.0701602,2.0968513400231648,2.9924184678068695,2.3706357513805596,3.5808055
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_260.flac,7.1299375,16000,5,3.2931511,3.5865638,4.35456,2.9855838945644813,3.3036322968625838,4.114347406089118,3.7787762
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_497.flac,3.53,16000,5,2.5023522,2.8088415,3.3834443,2.412877276142207,2.7716610092601144,3.538008360954411,3.808712
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_739.flac,5.808,16000,2,2.9945657,3.4156094,3.5540996,2.7795963103198718,3.195382220887468,3.659336897338699,3.4157043
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_534.flac,3.8635,16000,6,3.1169903,3.3295,4.1481805,2.8652640420827127,3.1386703763935233,4.013240755318699,3.1972969
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_807.flac,4.176,16000,7,2.8291419,3.0784879,3.8266523,2.659850939639243,2.9670550993235465,3.8331986807135423,3.1481464
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_657.flac,4.656,16000,1,3.5913405,3.7698894,4.40359,3.17934217650145,3.414247177655838,4.136743216886749,3.8179276
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_149.flac,8.704,16000,8,3.9767437,4.1393566,4.547833,3.411808549386301,3.6198521855564274,4.198764277328064,4.0737762
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_812.flac,5.04,16000,1,3.3117144,3.9281514,3.442055,2.998036942355719,3.5051550389767048,3.582776024542708,3.2559981
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_473.flac,5.285,16000,1,4.0446815,4.2814293,4.4660654,3.4507981545293767,3.6929074941690367,4.164313369677372,3.7039623
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_531.flac,4.707625,16000,1,3.2185109,3.4222524,4.1347933,2.9352539948090643,3.1997915526964027,4.006399356540527,3.3852687
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_748.flac,5.496,16000,1,3.3326616,3.6257868,4.063577,3.011985430713454,3.327813871256178,3.9686772614651753,3.5257316
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_167.flac,4.864,16000,1,3.2790353,3.4187012,4.40317,2.9761577780296835,3.1974960790975104,4.13655435170794,3.8232238
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_492.flac,3.79,16000,6,2.8908722,3.3752213,3.4454882,2.704976287836221,3.1689272347146002,3.5848530137970545,3.5619118
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_279.flac,5.92,16000,2,2.045782,2.4263802,3.164857,2.0446830060280963,2.472718266572105,3.3778612719387766,3.1588588
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_354.flac,4.9493125,16000,1,3.8273485,4.031157,4.3943505,3.324131904831003,3.5620630097933836,4.132578525130032,3.662523
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_834.flac,9.96,16000,1,3.2635455,4.1961393,3.0196245,2.965736614381683,3.6494987855809646,3.2624245579163844,3.8085942
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_315.flac,4.635,16000,1,2.4214299,2.8475885,3.3821287,2.3503158457054383,2.8007773931930426,3.540191066819536,3.1112347
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_251.flac,4.55,16000,1,2.6611135,2.8047268,4.0730395,2.5352474429031298,2.768794040003813,3.973766267573999,3.3300283
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_645.flac,7.89,16000,6,3.6284344,3.9299686,4.057381,3.2025532086273376,3.5061486042090046,3.96505600520038,3.6516216
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_685.flac,6.264,16000,3,2.8186085,3.4318645,3.0806,2.651961446855835,3.2043762219160996,3.310868335801549,3.4939563
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_714.flac,7.008,16000,5,3.495435,3.79326,4.147331,3.1183139484075717,3.427894590457259,4.0127197608479115,3.480079
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_384.flac,5.1799375,16000,1,2.7673452,2.9139173,4.1890416,2.614725722698626,2.849663673303492,4.0342377089471695,2.8334754
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_746.flac,6.48,16000,3,3.0727966,3.8392408,3.0985363,2.8343052716155293,3.4543294909113342,3.325331696070018,3.0862372
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_70.flac,5.805,16000,2,2.8512635,3.1831026,3.8021767,2.676418851744913,3.040441936768593,3.8187100141981536,2.7038994
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_550.flac,14.07725,16000,5,2.9524956,3.3116126,4.0264673,2.7483039569345067,3.1260772293263384,3.943065290137875,3.4558578
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_704.flac,4.824,16000,1,3.0743375,3.5958002,3.4182749,2.8358215405028058,3.309389408311985,3.5659905220040957,3.7186306
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_409.flac,3.84,16000,6,3.1131542,3.3136866,4.15438,2.8625824779004927,3.12812176228022,4.016373127880768,2.8207235
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_452.flac,15.305,16000,6,3.4650748,3.9505856,3.8242607,3.097385707097627,3.517580035218135,3.821721636430544,3.341143
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_183.flac,6.32,16000,3,2.0968845,2.444502,3.2144177,2.0874607935437837,2.4877902895297073,3.415548229683125,2.9183283
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_778.flac,3.744,16000,5,3.274014,3.9604726,3.3246264,2.97261414225365,3.5228650573020084,3.4980901926272545,3.0228343
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_128.flac,9.8986875,16000,1,3.8782265,4.129063,4.30191,3.3543577222472716,3.6145018330168406,4.08967422734181,3.8724737
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_49.flac,6.0340625,16000,3,2.6061513,2.7642567,3.9200354,2.4934535514020184,2.738227026096299,3.8882873798625113,3.4586103
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_521.flac,3.32,16000,4,2.8671432,3.1303422,3.8556106,2.6878493404625834,3.0039662103811358,3.8501211252340553,3.1131492
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_326.flac,5.6860625,16000,2,3.6289358,3.8293986,4.337799,3.202892240447791,3.448905135711675,4.10658669319456,3.4692154
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_220.flac,7.236875,16000,5,2.4305532,2.6883733,3.6789024,2.3571393865197523,2.679865977082865,3.738730516301436,2.849432
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_817.flac,9.0,16000,9,2.66252,3.0698416,3.4919713,2.5360501596856766,2.9615731748324157,3.6165775960928466,2.4998724
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_252.flac,5.658,16000,2,2.89258,3.3443341,3.6469233,2.70600582494765,3.1484278393358283,3.7211649051820745,3.2205272
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_882.flac,10.8,16000,1,2.2162542,2.2819338,4.224187,2.1858335435790477,2.3538539785899633,4.051859369718396,2.917687
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_576.flac,5.56,16000,2,3.9128728,4.114364,4.3184643,3.374702021182756,3.6067153409140458,4.097309358314651,3.897824
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_575.flac,5.3,16000,1,3.1852133,3.540144,4.1816697,2.9125393935315755,3.2747927127032224,4.030500206333354,3.0820942
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_200.flac,5.235875,16000,1,3.8578165,4.0608306,4.4919343,3.3422745147502346,3.5781262909965466,4.175428336542706,3.7222703
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_634.flac,6.384,16000,3,3.2933152,3.6891925,3.775737,2.9853309284859186,3.3652552921234,3.801482031143754,3.7964678
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_716.flac,4.104,16000,7,2.9802997,3.688783,3.2686667,2.7690941148167028,3.365605411380609,3.4554126016182383,2.7139757
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_726.flac,4.86,16000,1,2.789178,3.8517518,2.6451242,2.6308708898807587,3.4617952733672244,2.939124452579011,3.6028068
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_842.flac,14.52,16000,5,3.6841931,4.144252,3.9620488,3.236596211223568,3.6218548451052692,3.9117515457566996,3.635467
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_508.flac,3.2,16000,3,2.4215734,2.7963715,3.504598,2.350302040065558,2.7625211650533728,3.6258075816135644,2.9217117
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_747.flac,5.256,16000,1,2.901225,3.5837865,3.2313788,2.712714185065632,3.3019655624445097,3.4288830510421766,3.5826552
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_449.flac,4.64,16000,1,3.6971817,3.8627353,4.513861,3.245207409518292,3.468089158121337,4.184711566510003,3.4491901
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_734.flac,6.672,16000,4,2.402197,3.5183382,2.3273816,2.3350116514835455,3.2608645602620188,2.6355025112463855,2.920981
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_803.flac,6.168,16000,3,2.45677,3.2722294,2.7617786,2.377772800873402,3.100650268544566,3.042217113743522,2.7677329
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_619.flac,4.68,16000,1,3.2556455,3.6728096,3.6885512,2.9604091882889225,3.3564016813016204,3.747996563951623,3.90823
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_372.flac,3.28,16000,4,3.0532937,3.2830117,3.9972103,2.8210550349220975,3.108162227027149,3.9323067663119273,3.212626
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_38.flac,6.2046875,16000,3,2.0662968,2.1602325,3.8105338,2.0613645319326044,2.24982826902531,3.822557084564296,2.3309915
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_143.flac,3.328,16000,4,3.522612,3.6868787,4.4413285,3.135592254117082,3.3647259517775554,4.1529534717458265,3.5167615
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_476.flac,3.31,16000,4,3.5533671,3.717807,4.4013386,3.1553354255000103,3.383397114619699,4.135721709579819,4.0140257
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_814.flac,4.248,16000,7,2.7377946,3.2869565,3.2828414,2.591663653097919,3.1102610175269096,3.4616674503715785,3.1080081
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_737.flac,6.804,16000,4,3.3356616,3.6587749,3.918891,3.013694094777475,3.3476129776499577,3.8872333262327783,3.5772038
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_142.flac,6.485375,16000,3,3.6398323,3.8277893,4.403111,3.209695114093915,3.4479768011433602,4.136484554292922,3.9567378
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_316.flac,4.2489375,16000,7,3.235833,3.5238426,3.8575826,2.946354594079606,3.264031473501725,3.8500099212529593,3.7072225
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_118.flac,5.3760625,16000,1,3.760375,3.9026656,4.502562,3.283810015835045,3.49079982974585,4.1799436396804435,3.6882656
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_618.flac,6.816,16000,4,3.217734,3.5421612,3.8261385,2.9343929969592706,3.275588938346758,3.832417970103841,3.5837264
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_629.flac,4.464,16000,8,2.3772788,2.691087,3.2791183,2.3152646103367567,2.682279919879698,3.464015377079658,2.70739
