,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
450,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_429.flac,5.83,16000,2,3.698579,3.8551376,4.4130363,3.246064614950099,3.463719634766811,4.140810106984482,3.2536688
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_612.flac,5.832,16000,2,3.5233254,3.8049088,4.118675,3.134342992252691,3.432702976966337,3.9962290000432534,2.8763266
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_184.flac,6.18,16000,3,3.936265,4.1194263,4.420387,3.388069725060387,3.6091483250493437,4.143870562153764,3.529008
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_242.flac,6.76,16000,4,3.1047866,3.3035438,4.1404877,2.856891799663151,3.121697097259054,4.009080115795186,3.4998398
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_468.flac,8.475,16000,7,3.0447905,3.4571917,3.6798794,2.815010266971754,3.2221449013473276,3.7419657658404413,3.7695808
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_254.flac,4.26,16000,8,3.0034623,3.194299,4.1100945,2.7858969224396786,3.0481376542842016,3.993227697136422,3.2303226
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_517.flac,4.58,16000,1,1.6866612,2.6063547,1.8981752,1.7349474060057692,2.6167505401893396,2.1840008919584117,3.48509
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_487.flac,8.8,16000,8,3.1142395,3.3539014,4.095425,2.8635998235628106,3.1551911291878847,3.985533598039787,3.2903523
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_147.flac,4.7786875,16000,1,3.4846833,3.6667013,4.316696,3.1114355337718727,3.352709099050878,4.096688125224346,4.1213408
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_887.flac,15.24,16000,6,3.0576851,3.4003656,3.7315261,2.8235481227262818,3.185071138554557,3.772646797043804,3.313695
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_583.flac,7.0,16000,5,3.2770646,3.4089222,4.230265,2.9745247823681042,3.190933549182444,4.054413476540058,3.5934544
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_307.flac,3.717,16000,5,3.4364712,3.542804,4.449632,3.080193490084622,3.276418261664394,4.1570764086715455,3.313395
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_281.flac,5.74,16000,2,2.456699,2.740285,3.620163,2.3780105624406236,2.720126736132004,3.7037080504758766,3.4143221
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_794.flac,5.76,16000,2,3.3801038,3.8061793,3.7320032,3.043242039057911,3.4353237584641647,3.775426864130654,3.886277
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_215.flac,6.511375,16000,4,2.4734404,2.709879,3.5754857,2.390586703655961,2.6952898203781164,3.6737913579669206,3.1446722
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_491.flac,4.4200625,16000,8,2.3481529,2.7967436,3.1181378,2.2920057414418653,2.7626430624545066,3.3405335919292374,2.8525195
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_757.flac,7.848,16000,6,3.17435,3.4556057,4.0201187,2.90465504033196,3.2206123124702835,3.9449154578920123,3.5652258
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_805.flac,4.788,16000,1,2.993572,3.4345522,3.5703104,2.778890534939372,3.207725579650016,3.670739307595764,3.7217686
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_844.flac,14.64,16000,5,3.1940482,3.5826416,3.7109075,2.918193036810215,3.3006192107605066,3.7618139409529983,3.419825
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_813.flac,6.3,16000,3,3.3652308,3.5468948,4.263533,3.033479660445908,3.2789547448772063,4.070552040683438,3.6622784
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_700.flac,7.536,16000,6,3.4658525,3.945239,3.7501545,3.098976876551749,3.514528459408369,3.784966048585814,3.6026907
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_452.flac,15.305,16000,6,3.3830376,3.8311129,3.8503716,3.0446244511089184,3.4494860269997574,3.845225463152078,3.162306
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_645.flac,7.89,16000,6,3.6727762,4.016338,3.9893684,3.2298235237336317,3.5538750720398258,3.92626981408806,3.7707403
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_239.flac,9.27,16000,1,3.7147682,3.9909856,4.155791,3.256004643237835,3.5400813119734447,4.0172664828309115,4.083672
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_89.flac,5.8790625,16000,2,3.8163967,4.0625563,4.383414,3.3174712085882323,3.5790210185275213,4.127254147675587,3.622436
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_669.flac,9.408,16000,1,2.212479,2.7250767,2.7516983,2.182753785578481,2.708539762016189,3.0348878061607922,3.5311031
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_31.flac,7.345,16000,5,3.3353615,3.7758477,3.7664933,3.0136041445461186,3.4176665614446122,3.7965439613816634,3.0733917
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_350.flac,8.1066875,16000,7,3.896858,4.0880704,4.4148583,3.3651234257905673,3.5925632916786148,4.141526338438768,3.7940886
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_556.flac,5.7906875,16000,2,2.8001475,3.204111,3.594377,2.6385393438843723,3.0547674061753725,3.6787481886947244,3.3495913
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_852.flac,10.8,16000,1,3.2448955,3.7131596,3.5509133,2.953146239344106,3.3806366408405575,3.657713983572572,3.7231383
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_151.flac,5.12,16000,1,3.3523283,3.5468676,4.278294,3.0250271744961093,3.2789998534987834,4.078352575697535,3.7577426
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_686.flac,6.936,16000,4,3.0342274,3.382548,3.7450306,2.8076227647316903,3.173939108115823,3.7831718470150424,3.5994482
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_540.flac,8.639625,16000,8,2.4959443,2.7004592,3.7697227,2.4083327920059054,2.6893158135240776,3.7982887682813664,2.524317
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_70.flac,5.805,16000,2,2.7582297,3.1018612,3.6183012,2.6076217292430846,2.9841267496363297,3.699091286546312,3.0765326
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_405.flac,7.509375,16000,6,3.9300878,4.2192745,4.330441,3.3847005081218327,3.661335169641672,4.102850759075632,3.5213063
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_297.flac,4.56,16000,1,3.537569,3.8621626,4.1417804,3.1452993090121906,3.467761493643031,4.01002836946969,3.368426
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_599.flac,4.98,16000,1,3.3397388,3.6907206,3.9216034,3.016684640455229,3.367193094566062,3.8894906515885097,3.251214
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_66.flac,8.5216875,16000,8,3.548945,3.761433,4.336943,3.1517171207642707,3.408068515178067,4.105964629977319,2.8381538
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_393.flac,7.652,16000,6,2.8126714,3.0542774,3.9366887,2.6477702072941667,2.950383701580456,3.8962700985424203,3.088235
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_444.flac,6.044,16000,3,3.2978773,3.568411,4.0671086,2.9886509355659094,3.2920644396779797,3.969516905613497,3.293708
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_433.flac,4.75,16000,1,2.980994,3.2511432,3.8475947,2.769944945186171,3.086781464353107,3.846107229534626,3.0060315
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_385.flac,3.76,16000,6,2.919644,3.1693275,3.992914,2.7259213451501125,3.030778845866786,3.929698236467434,3.0896397
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_27.flac,3.7089375,16000,5,2.9245434,3.1620438,3.9778183,2.7294164012005337,3.0258691855887343,3.9213206435228516,2.8664424
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_9.flac,3.944875,16000,6,2.4662402,2.6664026,3.7797031,2.3851941252155187,2.662949590084088,3.8044988557327746,2.594251
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_278.flac,6.0700625,16000,3,3.5257244,3.686351,4.3388467,3.137492145902312,3.3641156135484045,4.107032716987606,3.803343
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_110.flac,8.4480625,16000,7,4.0525155,4.1991973,4.527188,3.455083541662227,3.6509581345787865,4.189769618821342,3.8215556
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_413.flac,4.181375,16000,7,3.269171,3.4946883,4.242822,2.969010109107562,3.245466527333597,4.060751965132814,2.9374254
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_608.flac,9.53,16000,1,3.4997132,3.8663583,3.9415793,3.121097970296599,3.4701608164587214,3.9009531963257746,3.8603373
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_576.flac,5.56,16000,2,3.8932457,4.10647,4.3096533,3.363203594153297,3.602532152078917,4.093348447587717,3.875461
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_628.flac,6.12,16000,3,2.1933906,2.353557,3.463093,2.1671443004542663,2.4133731666162785,3.597390596820531,3.026659
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_872.flac,9.12,16000,1,3.1164887,3.9208353,3.0924509,2.8651830577670787,3.50104529834714,3.3210050119799215,3.6497588
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_501.flac,4.09,16000,7,1.7471937,3.1258118,1.8024155,1.788214522330777,3.000842218454604,2.0755025987571023,3.594687
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_106.flac,7.8506875,16000,6,3.496637,3.7527702,4.0412984,3.1189510041245145,3.403836518373687,3.956419744576517,3.9807212
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_537.flac,4.9810625,16000,1,3.7174401,4.0218225,4.1936846,3.257641431824442,3.556979327185748,4.036584313591734,3.3304067
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_171.flac,10.46,16000,1,3.2693949,3.5838244,3.963113,2.969675734898267,3.301989026145659,3.9131919581233623,3.8871646
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_690.flac,4.368,16000,8,3.3099453,3.576092,4.014759,2.9964161810187457,3.2968521177726564,3.9408976766935337,3.337765
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_782.flac,3.528,16000,5,2.6482987,2.9587226,3.9788716,2.5250443450591353,2.8811357852427806,3.9211123264206096,3.3134227
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_167.flac,4.864,16000,1,3.4567707,3.6144354,4.4620476,3.0934099493365395,3.3208571081051277,4.162571236614236,3.8681448
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_126.flac,6.912,16000,4,3.178668,3.5826483,3.6302352,2.9067426454536047,3.301039101775232,3.702513969418238,3.5680711
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_521.flac,3.32,16000,4,2.4834466,3.1833925,2.874518,2.3986647115627395,3.040622044345658,3.1406419682211224,3.2927647
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_258.flac,3.365,16000,4,3.6301937,3.8404827,4.312183,3.2035625037988202,3.4550357208692066,4.094540973418405,3.7656844
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_560.flac,6.0153125,16000,3,2.9063365,3.6677153,3.0121746,2.716306166182474,3.3531137886990723,3.2562274011240735,3.7316828
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_825.flac,8.784,16000,8,2.5370069,2.7962596,3.5605476,2.439291158231783,2.760679043824355,3.6623209754288424,3.3528838
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_472.flac,3.42,16000,4,3.5845156,3.818354,4.21051,3.174953287304732,3.44244814093682,4.044988659102283,3.9346657
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_130.flac,5.8026875,16000,2,3.805365,4.0607796,4.238478,3.3109532569041153,3.578096809073859,4.05890900546769,4.257451
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_78.flac,4.7600625,16000,1,3.5718045,3.7515404,4.455015,3.167019129359414,3.4034351764383226,4.159511754934147,3.5120313
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_219.flac,6.9669375,16000,4,3.6915903,3.9902637,4.1458945,3.2416308447418003,3.539534472098641,4.011900677923179,3.4135542
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_464.flac,8.505875,16000,8,3.0864925,3.4077086,3.895542,2.84418483722406,3.1901785644480354,3.872977972602839,3.4957814
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_11.flac,3.5656875,16000,5,2.7212758,2.957358,3.8079467,2.5802558658250865,2.8810643582484587,3.821921065102478,2.9939933
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_370.flac,10.23,16000,1,2.8836095,3.3538845,3.352402,2.699959704670644,3.155227370580636,3.518715663745132,2.6838338
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_50.flac,7.681,16000,6,1.8527929,1.9990548,3.6565387,1.8802137462992325,2.1098458917162897,3.7268749169612065,2.9341266
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_720.flac,10.43,16000,1,3.9975188,4.244197,4.4528804,3.4238537498633725,3.6741081485716593,4.158580421751145,3.9092352
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_777.flac,6.228,16000,3,3.2227776,3.3550155,4.3968263,2.9380483310570256,3.1557875798144437,4.133606528567985,3.620635
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_848.flac,11.16,16000,2,3.5938358,3.9231265,3.9522252,3.180228710807726,3.502056807586878,3.9042255306123557,3.5005536
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_864.flac,8.16,16000,7,3.2010376,3.6205468,3.750532,2.9232623673275095,3.3244926919375617,3.7863574964665623,3.9668975
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_235.flac,9.984,16000,1,3.3148546,3.610321,4.0510726,3.000131752897889,3.318330228508695,3.961915932638494,3.510368
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_833.flac,14.54,16000,5,3.584498,3.948115,4.038867,3.173682500249744,3.515151937335473,3.9508380448266074,3.44142
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_649.flac,3.75,16000,6,3.4069045,3.7848842,3.8189642,3.0608709228974824,3.422973895870655,3.8287570046747486,3.7076416
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_85.flac,4.742,16000,1,3.7154765,4.102193,4.047641,3.2564386535541123,3.6002703250231685,3.9600531305021844,3.83205
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_665.flac,5.856,16000,2,3.2026129,3.7940125,3.4431825,2.9239769229598718,3.4283330324219965,3.579011948310221,3.8360357
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_389.flac,9.889125,16000,1,3.7981262,4.0651627,4.407157,3.3066130642048863,3.5804590099157325,4.138344876378143,3.2157238
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_262.flac,3.483,16000,4,3.8750663,4.170722,4.2680125,3.3522333331237846,3.6360829332937694,4.073108455965015,3.8753781
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_327.flac,3.7810625,16000,6,2.7418146,2.9771652,3.8138628,2.595307408563117,2.894877543995349,3.825241467227297,3.5359347
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_425.flac,4.437375,16000,8,3.765608,3.966904,4.3539853,3.2866057942156823,3.5263959293618368,4.1137471764859175,3.4579253
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_188.flac,4.095,16000,7,3.423178,3.7249863,3.9974525,3.071017906009836,3.3871637306755913,3.93131083016733,3.3875453
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_46.flac,14.98875,16000,5,4.0395484,4.26041,4.397166,3.4471658483856173,3.6818251758048284,4.132471957078119,3.688165
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_809.flac,5.016,16000,1,2.2717242,2.3852854,4.1092796,2.230863823706207,2.4395241978272484,3.9930386930471977,2.9770145
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_632.flac,6.5280625,16000,4,3.3089926,3.4637406,4.412927,2.9954133742473465,3.2251825647002628,4.140841943435824,2.9749882
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_624.flac,4.824,16000,1,2.7575538,2.9899614,3.813914,2.607464102981176,2.904801292701991,3.825886264997182,3.3902347
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_798.flac,7.992,16000,6,2.8003452,2.9936645,4.0344815,2.6388169172721807,2.906794628254584,3.9525070529587603,3.133475
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_274.flac,4.68,16000,1,3.1624408,3.3825607,4.009345,2.896918233636219,3.1740149595965526,3.93905554102677,3.065899
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_449.flac,4.64,16000,1,3.1593285,3.573985,3.648191,2.894777844400283,3.2958908431180207,3.7220395183079233,3.5024726
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_760.flac,5.0760625,16000,1,2.8395178,3.2605567,3.3732197,2.667851171459045,3.0931264703074035,3.533779393779373,3.2544386
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_673.flac,6.144,16000,3,3.3133924,3.8782861,3.4377816,2.9987365984671683,3.476759234036113,3.5781017960811994,3.5805118
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_93.flac,6.0586875,16000,3,2.4415174,2.798774,4.034376,2.3660569370165265,2.764237816052745,3.9527874444181528,3.001363
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_448.flac,5.74,16000,2,3.0865638,3.6429634,3.3096545,2.8443236913433063,3.338216831517025,3.4849641647814877,3.390828
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_761.flac,6.12,16000,3,3.1306365,3.3945968,3.8610744,2.8748534878649727,3.1815999965504873,3.8538094260383207,3.5574472
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_331.flac,3.4570625,16000,4,3.001204,3.2664156,3.850179,2.783763670718313,3.0964109921026237,3.8472504379343557,3.3569565
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_409.flac,3.84,16000,6,3.084527,3.2913835,4.1837363,2.8428286097862494,3.1135688126193712,4.031376871269605,3.00754
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_808.flac,6.168,16000,3,2.9041824,3.2038372,3.7917871,2.7147398163456913,3.0544292304869,3.812392636860535,3.4171746
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_736.flac,8.424,16000,7,3.5502677,3.7802773,4.3928943,3.1526121381982732,3.419534074676404,4.130953880713307,3.524763
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_275.flac,6.18,16000,3,3.4633143,3.598654,4.432384,3.0958261895699066,3.308769040668704,4.149051009071278,3.7071607
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_366.flac,17.91,16000,8,3.951362,4.1947317,4.344395,3.3970252783619026,3.648632667801792,4.109475555724169,4.206617
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_5.flac,3.6645625,16000,5,3.8463554,3.97444,4.4893394,3.3353831471685154,3.5308211501793254,4.1742868779759865,3.9546037
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_92.flac,3.0525,16000,3,3.6403306,3.9097738,4.2187066,3.209490235032662,3.494321316007509,4.048408301112879,3.466491
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_223.flac,4.437375,16000,8,3.8846667,4.110038,4.435735,3.3580289183648344,3.6043305925245357,4.150885338029305,4.0497293
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_222.flac,6.31075,16000,3,2.4833393,2.8195097,3.5071042,2.3983155858976066,2.7794454801662076,3.6253515561376504,2.730459
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_4.flac,3.4604375,16000,4,2.7451816,2.8962548,4.13737,2.5980598177721745,2.836260955736242,4.007529726711455,3.3526936
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_737.flac,6.804,16000,4,3.4517064,3.7203069,4.124566,3.0897075855306544,3.384421463811313,4.0008958736462885,3.8309467
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_326.flac,5.6860625,16000,2,3.3520272,3.6485476,3.9957938,3.024509385086205,3.341575456325193,3.9310599999508824,3.59998
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_330.flac,4.02,16000,7,3.6892684,3.9173849,4.316567,3.2403079889038535,3.4990890954913954,4.096441586317273,3.2613924
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_625.flac,4.152,16000,7,2.4838016,2.8002455,3.3911548,2.3987140212966316,2.7647247085380933,3.5460714012202743,3.513054
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_367.flac,7.7,16000,6,3.5908668,3.8517897,4.1201034,3.178026607588848,3.4610642584107025,3.9965573034139954,3.8138764
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_424.flac,5.034625,16000,1,3.1808617,3.3540857,4.3378773,2.9095597636748645,3.1553596867930196,4.106635136086343,3.1389232
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_672.flac,3.6,16000,5,3.2081294,3.4611487,4.1440797,2.92815048993746,3.224786102028319,4.010532079463476,3.7759547
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_721.flac,6.75,16000,4,3.3912063,3.611137,4.0665064,3.049968730091022,3.31828071836362,3.9685483217434756,3.6158981
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_633.flac,5.4480625,16000,1,3.066014,3.3723674,3.887763,2.829995212720825,3.1673524911868176,3.869832597048025,3.6461732
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_832.flac,10.54,16000,1,3.7170563,4.0277734,4.199969,3.257406349856572,3.56022194361208,4.039751394283157,3.731811
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_849.flac,14.76,16000,5,3.3138669,4.1789265,3.1041188,2.998794908794059,3.6405121923475137,3.326042861460383,3.9182155
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_371.flac,3.59,16000,5,2.3551335,2.8265224,3.1478057,2.2976213815574313,2.7849023328969715,3.3641788817839036,2.8454645
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_473.flac,5.285,16000,1,3.8707774,4.186102,4.2459483,3.349954193322654,3.644309845535207,4.0626073756182235,3.7683458
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_234.flac,6.912,16000,4,2.7608156,3.0221498,3.9586558,2.6096496459756375,2.927008737778382,3.9094264919744734,2.9019318
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_84.flac,3.919,16000,6,2.9878752,3.2150981,4.000262,2.7745841583005473,3.0620331222443906,3.933597901194297,2.8817282
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_263.flac,3.2335625,16000,3,2.3979049,2.513281,3.9788294,2.3316975956135244,2.5430272820570603,3.9219388340353354,2.3511984
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_408.flac,4.266625,16000,8,2.667896,2.910838,3.7457485,2.5401576301332818,2.8471659880144875,3.7828035970050036,2.933065
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_865.flac,11.16,16000,2,3.3955731,3.799374,3.8510633,3.053448453103397,3.431355844542074,3.8480192257336694,3.9611306
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_388.flac,4.192875,16000,7,3.7081456,3.9667766,4.298299,3.2518164709390622,3.52656022641395,4.087761685667583,3.2357447
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_664.flac,3.984,16000,6,2.9838715,3.2150753,4.2238126,2.7718671746120425,3.0621276060122082,4.051485886617281,3.7247636
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_776.flac,3.888,16000,6,3.0877602,3.6082325,3.431963,2.8449907844346334,3.316935396838977,3.5744281846263193,3.527953
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_131.flac,6.338,16000,3,2.9480517,3.249366,3.8136551,2.746014200644458,3.0853375023187977,3.8242543500526742,2.9720242
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_170.flac,10.16,16000,1,2.5709696,2.786018,3.7757778,2.4666076143324482,2.7547367163666947,3.8026296809601243,2.7736528
