,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
450,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_184.flac,6.18,16000,3,4.044436,4.194353,4.4918,3.45064174046642,3.6485652650176252,4.175355831928164,3.7255907
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_612.flac,5.832,16000,2,3.8474474,4.109901,4.2819757,3.336097009523497,3.60435857727942,4.080126621817108,3.3855236
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_429.flac,5.83,16000,2,3.8397534,3.9790025,4.5036006,3.3315156300055424,3.533458263833113,4.180370098090812,3.4185243
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_868.flac,13.2,16000,4,3.2147906,3.6697242,3.5192156,2.932318318013172,3.354361018418029,3.6299208797566282,3.4664478
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_716.flac,4.104,16000,7,3.6273892,3.9491637,4.081198,3.201660161392414,3.516668411237054,3.9776707708633317,3.6530035
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_781.flac,4.5,16000,9,4.144531,4.3688827,4.541384,3.5067978287929518,3.736112388903254,4.196108757367008,3.8096201
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_517.flac,4.58,16000,1,2.5870223,3.489634,2.6936584,2.4789113899984927,3.242944710584812,2.983106279495072,3.3182213
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_242.flac,6.76,16000,4,3.2240975,3.5605214,3.8869941,2.938628749871234,3.287262166643304,3.867516306178743,3.9498372
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_468.flac,8.475,16000,7,3.7363474,4.042839,4.250052,3.269145877843395,3.5683487082176266,4.064503956893221,3.9254212
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_887.flac,15.24,16000,6,3.5413227,3.8200076,4.1467566,3.146015121523245,3.442010623395046,4.009004030780159,3.5215228
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_487.flac,8.8,16000,8,3.9375613,4.2263436,4.3970675,3.389108148537031,3.6649956256431255,4.133521271382324,3.5964868
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_583.flac,7.0,16000,5,3.756319,3.8633869,4.5297484,3.281228679330482,3.468349092992135,4.191311899072154,3.6715703
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_254.flac,4.26,16000,8,2.958302,3.4370158,3.543143,2.753692071910747,3.20926052204408,3.6518829989706387,3.3756757
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_147.flac,4.7786875,16000,1,3.746675,3.975553,4.274676,3.275487035652154,3.531564569379486,4.0766049830876,4.111456
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_281.flac,5.74,16000,2,3.2853096,3.6400642,3.7543578,2.9803267727399696,3.336471124803025,3.7892438388105267,3.8277285
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_307.flac,3.717,16000,5,3.7148316,3.8526168,4.488641,3.2558147115334215,3.462015434180281,4.173882784117433,3.513127
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_215.flac,6.511375,16000,4,2.3530736,2.550708,3.5530736,2.295705380308747,2.572123273228065,3.658859815285678,3.060411
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_794.flac,5.76,16000,2,3.8515055,4.1204967,4.265061,3.338481757010526,3.60996865178616,4.07189854490469,4.1799974
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_239.flac,9.27,16000,1,3.7746067,4.0543714,4.138192,3.292429099377656,3.5746422858428297,4.008166307627341,4.1237392
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_757.flac,7.848,16000,6,3.410011,3.7450001,3.985344,3.062607345931472,3.399206560618712,3.9251266440098473,3.7464256
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_491.flac,4.4200625,16000,8,2.7723737,3.5904558,2.8955176,2.6183835762772465,3.3059738343382983,3.159001193324264,3.0573125
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_844.flac,14.64,16000,5,3.565021,3.9323764,3.9602294,3.162492711655775,3.5070283031687035,3.909872252945818,3.795751
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_805.flac,4.788,16000,1,3.3172183,3.80325,3.7835042,3.0017076664852653,3.4337599279444913,3.8073724187274474,3.854176
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_645.flac,7.89,16000,6,3.785909,4.1223903,4.066786,3.299012434382579,3.6109227130529775,3.969206854212875,3.8323104
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_700.flac,7.536,16000,6,3.6065104,4.0061336,3.9503508,3.18877915217304,3.5482947984915363,3.905715732566547,3.923189
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_813.flac,6.3,16000,3,3.9822054,4.112745,4.5631065,3.415017006750873,3.60581771205259,4.204963898281304,3.8121946
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_669.flac,9.408,16000,1,2.8377056,3.3455503,3.351454,2.6665258450975124,3.1497412484342697,3.518027008717402,3.6756818
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_89.flac,5.8790625,16000,2,3.8552108,4.0985594,4.3465085,3.340545797995297,3.5981754975907445,4.110013266018227,3.758232
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_350.flac,8.1066875,16000,7,3.9292145,4.069093,4.470494,3.3841900174430255,3.5824564883184555,4.1661767738207605,4.088644
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_556.flac,5.7906875,16000,2,3.4770246,3.9178002,3.931624,3.106485984111141,3.4991712994170934,3.8940673708043336,3.4302163
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_452.flac,15.305,16000,6,3.673074,4.2511244,3.8161547,3.230242604849756,3.6774132965678614,3.826745142583075,3.192343
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_31.flac,7.345,16000,5,3.4117572,3.9480145,3.7583199,3.0640893064964563,3.5161740429184114,3.7917163922560526,3.5039864
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_151.flac,5.12,16000,1,3.5286524,3.7718148,4.213104,3.139616355797454,3.415378470590367,4.046337462304234,3.9493701
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_70.flac,5.805,16000,2,2.7558908,3.358666,3.1639903,2.6058340120763273,3.1583691438229655,3.374101285970294,3.391006
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_852.flac,10.8,16000,1,3.9861765,4.1881523,4.5139894,3.4173289260983415,3.645371194223943,4.184765499622519,3.9733622
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_686.flac,6.936,16000,4,3.5685332,3.8391893,4.211804,3.1647846028816984,3.454370926687063,4.045575423879531,3.8654742
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_433.flac,4.75,16000,1,3.6528196,3.9011633,4.233672,3.21778531696289,3.489950247423275,4.0565594821967075,3.4878907
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_297.flac,4.56,16000,1,3.2340398,3.5608876,3.951781,2.9457960618698382,3.287748053939822,3.9067665820771147,3.7822888
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_599.flac,4.98,16000,1,3.3209648,3.8828568,3.6201913,3.004203989868284,3.4795669192111593,3.7037799627074275,3.470798
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_540.flac,8.639625,16000,8,2.523077,3.2365491,2.973884,2.4293087814868244,3.076815303452917,3.2223779707364026,3.291529
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_444.flac,6.044,16000,3,3.3743334,3.6859007,4.0524397,3.0395489807470017,3.3642619126298245,3.9625580961779643,3.4428732
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_405.flac,7.509375,16000,6,4.0865827,4.2915688,4.5064406,3.4742712027634766,3.697731006038094,4.181539072121659,3.5263078
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_393.flac,7.652,16000,6,3.4143841,3.6927826,4.1758714,3.0652053225040046,3.367964151851217,4.026038453076128,3.1598322
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_278.flac,6.0700625,16000,3,3.8895595,4.047915,4.4512105,3.3610145764300854,3.571098181362055,4.157837273464089,4.0149245
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_628.flac,6.12,16000,3,2.4537773,2.6660964,3.6039066,2.3753675928745124,2.662921415386324,3.6925578326788244,3.2730963
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_608.flac,9.53,16000,1,3.302819,4.069761,3.179172,2.9920956476040614,3.58293155613192,3.388940441348687,3.713846
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_9.flac,3.944875,16000,6,3.4146583,3.669213,4.216205,3.065645169153649,3.3538521196571236,4.0475920986680025,3.7230425
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_576.flac,5.56,16000,2,4.0513196,4.209558,4.491931,3.4545342984641234,3.656391970290401,4.175361240572451,3.932682
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_385.flac,3.76,16000,6,3.311147,3.5449467,4.2239776,2.9976315658895536,3.2777645970955263,4.051736216579183,3.5978162
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_66.flac,8.5216875,16000,8,3.7823296,4.053096,4.2933693,3.2966596942412605,3.5735264352035565,4.084889956215568,3.4005926
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_27.flac,3.7089375,16000,5,3.009601,3.3190067,3.816045,2.7900672584280595,3.1320486624829753,3.826002138567077,3.416259
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_110.flac,8.4480625,16000,7,4.2227936,4.3634996,4.6233783,3.5498228558628706,3.733513397726211,4.229116994887497,3.8345664
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_872.flac,9.12,16000,1,3.9771352,4.2955647,4.254978,3.4121153050012203,3.699983733554217,4.067030634074074,3.941766
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_782.flac,3.528,16000,5,3.1738853,3.536035,3.7581038,2.904644330700228,3.2721240604603765,3.7908553784908667,3.7347183
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_501.flac,4.09,16000,7,2.068254,3.2617035,2.2321212,2.0622646863933056,3.0935451742562248,2.536516293980452,3.7413602
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_537.flac,4.9810625,16000,1,4.0056763,4.304502,4.3218074,3.4285357083948487,3.7044405086367878,4.099099255457038,3.8888988
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_167.flac,4.864,16000,1,3.6952102,3.888621,4.457023,3.2439944061155295,3.4828424342558613,4.160386657866626,4.0645847
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_106.flac,7.8506875,16000,6,3.731721,3.9547653,4.2812266,3.266319581985195,3.5199832700897287,4.079359260591411,4.0537353
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_413.flac,4.181375,16000,7,3.2856236,3.536781,4.275968,2.9803244188080513,3.2724532380471794,4.076815267009601,3.1131344
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_690.flac,4.368,16000,8,3.537058,3.7697666,4.196553,3.144924014419459,3.4141099959348256,4.03788688850142,3.487126
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_171.flac,10.46,16000,1,3.785368,4.024349,4.345193,3.298928205825949,3.5583568665784724,4.110043234805868,4.106584
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_258.flac,3.365,16000,4,3.771358,3.926906,4.4296823,3.290433506825383,3.5044143769161176,4.148353363334595,3.768399
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_521.flac,3.32,16000,4,3.6448677,3.943918,4.19283,3.212820430558597,3.5139762032957225,4.036038377124722,3.194074
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_472.flac,3.42,16000,4,3.6409206,3.9519963,4.0962257,3.210091708266898,3.518187199120791,3.985854678305498,3.885225
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_560.flac,6.0153125,16000,3,3.6392765,3.9156542,4.2206674,3.209299204816062,3.498107510766149,4.049920294651977,4.112616
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_126.flac,6.912,16000,4,3.6209996,3.9178858,4.0872316,3.1978574909562494,3.499356186060795,3.9807719513106,3.7193508
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_219.flac,6.9669375,16000,4,3.6447713,3.9751282,4.0380015,3.2126809488617,3.53120784947327,3.9547914007667915,3.4445171
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_50.flac,7.681,16000,6,3.016281,3.2588882,4.059798,2.7948148963751276,3.0918202024291657,3.9660347129579354,3.2764337
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_825.flac,8.784,16000,8,3.5983977,3.8476777,4.1859236,3.1834460466696997,3.459228474696219,4.031672260485887,3.862704
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_11.flac,3.5656875,16000,5,3.352506,3.7324767,3.787295,3.024813876092924,3.391414881707629,3.8094891971857208,3.3709335
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_130.flac,5.8026875,16000,2,3.9705272,4.128357,4.494031,3.408294840435345,3.614123478443602,4.176307007087434,4.424961
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_777.flac,6.228,16000,3,3.5084999,3.7243855,4.267781,3.1267180930988707,3.3873258849005157,4.073152726553741,3.8474846
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_848.flac,11.16,16000,2,4.003661,4.2164564,4.4107213,3.427022019217448,3.659792198387661,4.138927136655542,3.79429
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_464.flac,8.505875,16000,8,3.4464834,3.7512,4.1627727,3.086486903339016,3.4030349954425003,4.0203537209547635,3.3925574
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_720.flac,10.43,16000,1,4.1535964,4.332499,4.6083183,3.5118717214199107,3.7183148934918573,4.223254615656327,4.0671754
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_370.flac,10.23,16000,1,3.5983803,3.9519002,4.039692,3.1837701157576994,3.5184337398943306,3.955726517085017,3.236514
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_864.flac,8.16,16000,7,3.9066298,4.124715,4.4581337,3.371045163751296,3.6121652431066624,4.1608364216604015,4.120748
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_235.flac,9.984,16000,1,3.433661,3.7509532,4.0137224,3.078406257222138,3.403088223799456,3.941475203270156,3.8029463
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_46.flac,14.98875,16000,5,4.067718,4.270999,4.436113,3.4626915575895523,3.686399918451925,4.149944473565407,3.7362657
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_389.flac,9.889125,16000,1,4.0120363,4.2593307,4.499732,3.4321797875591638,3.6817776043899713,4.178744179734905,3.3959205
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_833.flac,14.54,16000,5,4.0266533,4.217854,4.4943843,3.440121984537175,3.6603068170994546,4.175900217236172,3.8071465
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_85.flac,4.742,16000,1,3.9733005,4.198575,4.422942,3.4099006914208134,3.650755384358917,4.14539306872008,3.985198
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_188.flac,4.095,16000,7,3.3826714,3.6704361,3.9982283,3.0448202870037115,3.3547762394046647,3.9320194620718305,3.581031
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_425.flac,4.437375,16000,8,3.9013195,4.0600867,4.4687963,3.3677992235072054,3.5775565781398306,4.165266759102072,3.6358702
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_809.flac,5.016,16000,1,2.9441667,3.3809452,3.4875822,2.7436299227162513,3.1729602013405405,3.614496549102328,3.32618
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_327.flac,3.7810625,16000,6,3.4997375,3.6913517,4.368233,3.1208428132966795,3.3671968505668253,4.120572576739335,3.7625532
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_649.flac,3.75,16000,6,3.7673767,4.0537705,4.2071705,3.2878734411416946,3.5742005142107676,4.042850623470525,3.6154888
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_665.flac,5.856,16000,2,3.6601906,4.0126414,4.074294,3.2223561168764077,3.5519193153852164,3.9736474332001275,3.9741251
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_262.flac,3.483,16000,4,3.9100165,4.1219664,4.4208994,3.3728384773923157,3.6105306182496215,4.144287976822839,3.8858943
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_798.flac,7.992,16000,6,2.7577145,3.0253937,3.802604,2.6073033347668244,2.9296538966901067,3.818780313347189,3.6313803
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_632.flac,6.5280625,16000,4,3.5325763,3.7422094,4.321311,3.1420922532867,3.397896745834575,4.098760827803623,3.2184772
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_624.flac,4.824,16000,1,3.1647139,3.3954175,4.028613,2.898480640443053,3.182393349160661,3.949668494531646,3.4600327
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_449.flac,4.64,16000,1,3.7321672,4.0020714,4.265474,3.2666456369002552,3.5461744863320663,4.0721449266368195,3.3829048
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_274.flac,4.68,16000,1,3.3857896,3.7103426,3.91105,3.0470964139231986,3.378953625618719,3.883392514694422,3.132907
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_760.flac,5.0760625,16000,1,3.2557254,3.5345254,3.9729536,2.9604630916566324,3.2712712170649145,3.9187441795223705,3.728763
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_227.flac,4.096,16000,7,2.080867,2.6888928,2.5013542,2.071279383953008,2.6739885622875006,2.7977851193494216,2.5318456
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_448.flac,5.74,16000,2,3.6742892,3.913951,4.3135843,3.23102876195622,3.497112763135222,4.095158913873666,3.3549938
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_761.flac,6.12,16000,3,3.8062897,4.002683,4.4113746,3.3115086911342755,3.5465072247278147,4.140098726744145,3.952279
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_673.flac,6.144,16000,3,3.6608589,3.9694319,4.103183,3.222445321717674,3.5280239684995984,3.988243978228381,3.6991005
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_93.flac,6.0586875,16000,3,2.892458,3.2685719,3.7576513,2.7061150186023633,3.0979638742870867,3.7913926786637036,2.7990284
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_808.flac,6.168,16000,3,3.620011,3.9142277,4.1419387,3.1973243737425037,3.4973027280179694,4.010017440202979,3.8188775
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_331.flac,3.4570625,16000,4,3.6507359,3.9339738,4.24001,3.2163837897849636,3.5080738287096835,4.059622562091206,3.4965105
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_409.flac,3.84,16000,6,3.506479,3.709016,4.307442,3.125243236899069,3.378033248643991,4.092198493259868,3.0667553
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_275.flac,6.18,16000,3,3.9169674,4.0702915,4.5287848,3.3769329411850575,3.5829319652158493,4.190920970867655,3.8021424
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_5.flac,3.6645625,16000,5,3.8698394,4.0428505,4.4562488,3.3492847489150663,3.5683007611991053,4.159968763360719,3.955794
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_222.flac,6.31075,16000,3,2.7995799,3.187748,3.5831535,2.638464756782954,3.043609901193682,3.678059840383591,3.1856537
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_223.flac,4.437375,16000,8,4.0240355,4.2010565,4.5367084,3.438943989584871,3.6519355713753923,4.194223419394508,4.067204
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_92.flac,3.0525,16000,3,3.701327,3.9628162,4.265756,3.2473801616192355,3.5241523092587195,4.0718314329662215,3.55017
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_4.flac,3.4604375,16000,4,2.9447722,3.1566968,4.002652,2.743931798469478,3.0220937746605125,3.9352183153184077,3.8106413
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_366.flac,17.91,16000,8,4.08487,4.2311063,4.5355067,3.473367679078588,3.66730833791926,4.193710471326129,4.343726
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_736.flac,8.424,16000,7,3.9065328,4.113151,4.530909,3.370851281259177,3.606004189798688,4.191540088633038,3.826447
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_737.flac,6.804,16000,4,3.8631692,4.056795,4.4358177,3.345445901278116,3.5759277548088875,4.150937992332606,4.087325
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_326.flac,5.6860625,16000,2,3.8966255,4.188442,4.2531223,3.3651339231342527,3.64548465642715,4.066084244403028,3.5957303
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_424.flac,5.034625,16000,1,3.3980272,3.7142158,4.112899,3.0551297826637374,3.381267339006966,3.994944380066264,2.9001324
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_633.flac,5.4480625,16000,1,3.484505,3.7868645,4.0771422,3.111320700788225,3.424199341390791,3.9759654408795484,3.8098001
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_330.flac,4.02,16000,7,3.9892921,4.207577,4.4383,3.4190683481673667,3.6553515806245573,4.1520697079208,3.5531561
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_721.flac,6.75,16000,4,3.8312004,4.1518803,4.143463,3.325094439560457,3.6254916075150243,4.007922274580454,3.791015
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_672.flac,3.6,16000,5,3.6164868,3.90304,4.1892624,3.1947988655460837,3.4907523371682343,4.034036509501735,3.719345
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_234.flac,6.912,16000,4,3.014944,3.4082365,3.7527962,2.7938815469112175,3.190623015582396,3.787672518689733,3.0545392
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_367.flac,7.7,16000,6,3.973799,4.185599,4.39022,3.4101049560366428,3.6439890306906584,4.13046256817297,4.0468316
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_832.flac,10.54,16000,1,3.8929207,4.1299224,4.3233137,3.363022119382436,3.6149549293207004,4.09980852793588,4.009006
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_473.flac,5.285,16000,1,4.086232,4.3391633,4.4534383,3.474286897348901,3.7215980886888564,4.158823928211203,3.7510352
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_84.flac,3.919,16000,6,3.088457,3.4784575,3.6425867,2.8455019169376605,3.2355012700888035,3.718031177132365,3.2779305
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_625.flac,4.152,16000,7,3.0954075,3.3446555,4.0412965,2.850272617792238,3.148882612349787,3.95565934758782,3.5626109
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_371.flac,3.59,16000,5,2.7860615,3.628315,2.8487916,2.6285093888614157,3.329309392509259,3.119190902376581,3.3181489
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_263.flac,3.2335625,16000,3,2.2629235,2.4567735,3.666751,2.2237091498912136,2.4976291039054144,3.7335076990485923,2.8030624
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_849.flac,14.76,16000,5,4.0839295,4.2933917,4.441733,3.472344505504913,3.6982615386002076,4.15312488819013,4.2081175
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_865.flac,11.16,16000,2,4.09171,4.324483,4.4687924,3.477366146281061,3.7143517739481897,4.165493328931899,4.050946
