,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_256.flac,5.06,16000,1,1.9943196,2.160819,3.3257966,2.001502293524091,2.251176637296316,3.4992978901211282,2.3370748
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_582.flac,3.73,16000,5,3.687156,4.0550447,4.120289,3.2389032105087012,3.5748807991483695,3.9986221075759474,4.0448785
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_304.flac,3.287,16000,4,1.8166649,1.9786806,3.209453,1.848703295880603,2.090993895499653,3.411956660792076,2.7797356
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_835.flac,14.34,16000,5,3.266378,3.7399173,3.6175911,2.966154182846259,3.394802198324702,3.699462468709181,3.5637207
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_237.flac,6.3146875,16000,3,1.8557097,2.0139291,3.2650783,1.8826374782325381,2.1222098594489243,3.4538352277144764,3.2175248
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_401.flac,5.461375,16000,1,2.52228,3.9162166,2.2256515,2.42907567140085,3.498446199922332,2.533148057680798,3.3644772
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_579.flac,3.24,16000,3,2.3151567,3.0153844,2.6908882,2.265795761087997,2.923000981681721,2.9804683226415167,2.993559
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_675.flac,5.976,16000,2,3.23824,3.5306072,3.8175187,2.947172199919403,3.267336820466502,3.8252461281741685,3.5739937
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_325.flac,4.586,16000,1,2.998828,3.2578592,4.066312,2.7826222608265168,3.0913098066025175,3.9701504282121993,3.6152058
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_672.flac,3.6,16000,5,2.1312034,2.3906212,3.4364858,2.115979709081855,2.4438783392421723,3.578258880473215,3.2441792
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_786.flac,3.8160625,16000,6,3.4988759,3.8113143,4.079347,3.120283964570755,3.4383229832631734,3.9759256642419403,2.946729
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_825.flac,8.784,16000,8,2.2114606,2.5152118,3.254213,2.179126106606484,2.53902394334018,3.445636937725714,3.208937
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_87.flac,4.88,16000,1,3.7808053,4.0598416,4.393012,3.2961745939435336,3.577593316467563,4.13197335335663,3.3154802
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_366.flac,17.91,16000,8,3.868862,4.1335454,4.308249,3.3484594427544248,3.6165783448225857,4.0921899471505805,4.232986
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_85.flac,4.742,16000,1,3.5722117,4.1028166,3.7106922,3.167276524433729,3.600602036522854,3.762053983919973,3.3714027
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_607.flac,4.62,16000,1,3.407042,3.7641983,3.836468,3.061034636235201,3.4108998079113935,3.839460069407652,3.4604585
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_278.flac,6.0700625,16000,3,3.0359058,3.2671764,3.9087842,2.8079842920583267,3.096376152005163,3.8820363656601855,3.7325907
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_535.flac,10.3069375,16000,1,2.887967,3.3369968,3.4740827,2.7031187012086453,3.1440986083711406,3.6051478695043695,3.5947273
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_204.flac,3.7116875,16000,5,3.909806,4.1608872,4.409443,3.372814804387135,3.6309639830472675,4.139345040501448,3.8595634
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_258.flac,3.365,16000,4,3.6102967,3.815897,4.307364,3.1911225614438923,3.4409244290400114,4.092201143268764,3.6783528
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_874.flac,11.76,16000,2,3.1537485,3.2550097,4.3339434,2.890905555821628,3.0892780335450927,4.1047007197968295,2.8896053
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_469.flac,3.485,16000,4,2.9650564,3.3327258,3.75644,2.7584239997414333,3.141158669630009,3.7898342948932235,3.519013
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_126.flac,6.912,16000,4,3.4236226,3.6824446,4.127082,3.0717234453675966,3.3619817981671343,4.0022290488179575,3.6567874
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_339.flac,4.864,16000,1,2.6347291,2.6689432,4.2232223,2.515270978628313,2.6654354756544123,4.051380044880081,3.877357
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_143.flac,3.328,16000,4,3.1151059,3.2755835,4.165042,2.863853868366533,3.102722510959995,4.02186970728227,3.4965239
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_135.flac,5.375,16000,1,3.4015524,3.5980415,4.0761647,3.0574401863976592,3.3107717810740778,3.975441865284891,3.443619
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_558.flac,5.65925,16000,2,3.088005,3.507538,3.5468855,2.8453202025570397,3.254047641839991,3.6549664535239375,3.1462398
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_694.flac,9.0,16000,9,2.5882428,2.9521387,3.4838436,2.47958616850592,2.8772471842187217,3.6097871199530442,2.8438401
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_243.flac,4.42,16000,8,4.158335,4.354276,4.5011635,3.5144454820699997,3.7289904735092736,4.179137636316973,4.038446
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_30.flac,10.0014375,16000,1,3.108104,3.8412597,3.1309385,2.8593616317989556,3.4557640447411146,3.3513998213835094,3.4657521
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_611.flac,6.84,16000,4,2.903386,3.1747131,3.7400506,2.7142337295553602,3.034666768487154,3.7803260864873316,3.6681685
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_481.flac,5.4455,16000,1,3.390436,3.873511,3.7995093,3.0501488762613747,3.4742443560402556,3.817146828071733,3.743624
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_790.flac,5.6520625,16000,2,3.5901005,3.9004073,4.0889635,3.178431985228668,3.489502936959968,3.981614500057264,3.7912683
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_145.flac,4.096,16000,7,3.5531404,3.7798524,4.268689,3.1547719585509717,3.419731676708845,4.072764251523663,3.807736
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_146.flac,5.632,16000,2,3.0877461,3.3020453,4.1885395,2.844923451721156,3.120852590714341,4.033040342133803,3.7796502
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_402.flac,3.242625,16000,3,2.9479284,3.2216272,4.1253705,2.7460234789397653,3.0667466061605904,3.9985505921308415,3.090214
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_663.flac,10.464,16000,1,2.7158399,2.991901,3.7750266,2.576382228421306,2.906194898978467,3.8021676961157302,3.267102
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_428.flac,5.973375,16000,2,3.3731647,3.6004243,4.23785,3.038632855449239,3.3120668929150003,4.058483236082026,3.0853064
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_606.flac,5.02,16000,1,3.142257,3.4538746,3.6097865,2.883014198255232,3.220138270627903,3.6969419942498174,3.8099625
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_653.flac,5.928,16000,2,3.2897015,3.570718,4.2894535,2.9830615966440166,3.2935557399787037,4.083711472228542,3.16642
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_566.flac,3.849875,16000,6,2.5368433,3.5787604,2.4276314,2.4395946629223446,3.298666928352716,2.7315695063821543,2.998841
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_477.flac,9.99,16000,1,2.648526,3.1115367,3.347,2.5257287465780953,2.9909349726390655,3.514788062574038,3.6381588
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_416.flac,4.096,16000,7,2.3921497,2.8924794,3.162838,2.3265930138055935,2.832840614842286,3.3735007256886185,2.5380802
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_369.flac,10.09,16000,1,2.446287,2.9530597,3.0609906,2.3698559976571825,2.878166096840582,3.295870182104504,3.1618834
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_488.flac,4.79,16000,1,2.1194701,2.467993,3.2715752,2.10626758407626,2.5067900142024757,3.4591476771284726,2.9629748
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_298.flac,5.345,16000,1,3.9904659,4.156065,4.54312,3.419798509375481,3.628680894365478,4.196901705976362,4.1178503
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_389.flac,9.889125,16000,1,3.9164534,4.169842,4.4564643,3.376837192295915,3.6358681022089296,4.160143262659874,3.1812444
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_838.flac,17.12,16000,8,3.6441252,3.8634212,4.239946,3.2069750719189423,3.4628089883957993,4.0542130257970435,3.5737872
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_336.flac,4.693375,16000,1,3.0156295,3.2069016,4.250425,2.7945263504330233,3.0567617433429373,4.06480288567735,3.0774152
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_259.flac,14.8590625,16000,5,1.7506163,1.843914,3.4922397,1.791327520425805,1.9706530930200288,3.6172071485019464,3.0194345
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_49.flac,6.0340625,16000,3,2.7124584,2.9850197,3.6808665,2.5737120181281115,2.900724192535357,3.742894980618537,3.0142345
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_137.flac,3.8080625,16000,6,3.9101455,4.1260896,4.427404,3.3722463389183637,3.611978440813474,4.146251432848693,3.3241405
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_752.flac,4.968,16000,1,3.3646467,3.4959185,4.4671745,3.033169312685792,3.246930596719607,4.1647935373427725,3.0425107
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_75.flac,6.47,16000,3,1.9103209,2.7525723,2.0297348,1.9296296068731433,2.7283398775492222,2.3270298348559586,2.5195715
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_638.flac,9.48,16000,1,1.8802433,2.1317525,2.8370466,1.90416093329936,2.2261683375396846,3.109421798358476,2.988472
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_490.flac,8.325,16000,7,2.5954647,3.1186116,3.1797345,2.485000316801527,2.995615214959482,3.3867014639967765,3.717466
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_408.flac,4.266625,16000,8,2.648458,2.807735,3.9438064,2.5245638289569796,2.7699692125197903,3.9005260045774435,2.5472085
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_512.flac,7.06,16000,5,1.2700435,1.7777237,1.2513677,1.3533652858997762,1.908231345771459,1.4111436240728463,2.78287
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_264.flac,4.11,16000,7,1.8260556,2.2625957,2.8188019,1.8572338655663496,2.337453126717205,3.093139823573211,2.7448518
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_290.flac,8.5500625,16000,8,3.2820394,3.8588405,3.4697306,2.976787461693564,3.4657665585691655,3.5963691568976626,3.8462398
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_129.flac,5.973375,16000,2,3.2910798,3.898539,3.3808458,2.983876138724235,3.4883592557259044,3.537935058345427,3.4811945
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_193.flac,3.26,16000,4,3.91692,4.068165,4.4875374,3.376823132637431,3.5817945002128058,4.173148315798938,3.518147
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_641.flac,3.864,16000,6,3.1931565,3.7496145,3.516194,2.9177455535078884,3.4022522007419567,3.6332985559455757,3.3809872
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_127.flac,5.461375,16000,1,2.225799,2.589884,3.1098168,2.1936116679005644,2.6038293498190366,3.334767678529762,3.1177974
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_452.flac,15.305,16000,6,2.1745331,2.9165418,2.3526204,2.140892770005183,2.8124138621030994,2.6417255252697696,3.2174377
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_102.flac,3.84,16000,6,1.4253365,1.9172773,1.9810396,1.4984219668173762,2.0369100329244456,2.2747706644415944,2.3900404
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_536.flac,5.695,16000,2,2.9302237,3.4952812,3.3237555,2.7334104855825423,3.2464047327670684,3.4968276870943074,3.5557451
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_478.flac,4.4250625,16000,8,2.6438003,3.1460538,3.3359337,2.5216189788444567,3.014629233960423,3.5001927377515862,3.215507
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_5.flac,3.6645625,16000,5,3.792654,4.003003,4.3408737,3.303291518216561,3.546633108557188,4.107902596620846,4.170085
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_534.flac,3.8635,16000,6,2.623727,3.2452908,3.0470383,2.5065571477069786,3.081665345659019,3.2832509696070917,3.0270557
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_548.flac,5.9739375,16000,2,2.5013075,3.243732,2.8455768,2.4127288558204416,3.080669634093238,3.1162223727145104,2.949232
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_324.flac,9.3790625,16000,1,3.799489,4.202917,4.3694763,3.3074326368552973,3.6529930439425073,4.12125499172142,4.020367
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_796.flac,8.1360625,16000,7,2.9913704,3.2783475,3.9271007,2.7768252036467223,3.1048766325214663,3.8874782212619756,3.5867035
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_496.flac,4.97,16000,1,1.9108622,2.4064353,2.2459981,1.9304609738085459,2.4568346382809243,2.5539093238814243,2.9021761
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_747.flac,5.256,16000,1,2.640429,2.881738,3.8336756,2.5195945178058303,2.8260388052835013,3.8377867879476915,3.2779408
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_803.flac,6.168,16000,3,2.4809816,2.7501974,3.6412485,2.3966667298390263,2.7274026477026787,3.7171775751369203,2.8494778
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_777.flac,6.228,16000,3,2.9356813,3.1164334,4.1476226,2.7375328785631687,2.9943329963441094,4.012892546923257,3.447856
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_79.flac,4.9100625,16000,1,2.9042447,3.3794878,3.5388322,2.714896278773402,3.172008270170514,3.649551281152818,3.3883543
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_33.flac,7.6264375,16000,6,2.8091538,3.1111653,3.6936333,2.645172992079621,2.99037339311962,3.7504653206066294,2.6666095
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_187.flac,5.65,16000,2,3.2987819,3.5112035,4.2636204,2.9893940213881303,3.2565756314707155,4.071233151545417,3.5183454
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_410.flac,3.242625,16000,3,3.433239,3.7905195,3.9712849,3.077873882086576,3.4262001282985373,3.917100141111811,3.1388683
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_839.flac,7.98,16000,6,3.6225379,3.9911509,4.0779757,3.1987678183041006,3.5401042513457717,3.975175804171419,3.5624578
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_875.flac,5.46,16000,1,2.4303665,3.4510193,2.3914108,2.3573505785677127,3.2183079759342155,2.69911155080384,3.463948
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_722.flac,15.18,16000,6,3.5232413,3.9630382,3.7743828,3.135866771806123,3.5242745804702085,3.7991926810172836,3.7542007
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_285.flac,5.4,16000,1,3.1729524,3.9537003,3.3319569,2.9041375631754165,3.519436345158986,3.5038105030060915,4.0245132
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_123.flac,6.0586875,16000,3,3.972461,4.150625,4.581017,3.4093459270223665,3.6257854976304444,4.212328863299582,3.6733418
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_157.flac,3.584,16000,5,3.029324,3.2747178,3.9010339,2.8039184200045026,3.1021429518053902,3.877387294002287,3.4383514
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_443.flac,6.15,16000,3,1.5566183,1.6483111,3.1652963,1.6182652480353328,1.7892425557086533,3.377808740200507,2.5032003
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_689.flac,6.024,16000,3,1.9596376,2.7056255,2.2909873,1.9715615801030417,2.6925840528889844,2.5992347355896044,3.1171725
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_326.flac,5.6860625,16000,2,3.4551504,3.8080707,3.9752612,3.0923558187797666,3.436542972603341,3.9199953775031307,3.669968
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_164.flac,5.205375,16000,1,2.7872205,3.3875256,3.2263656,2.629426023286916,3.177253698752969,3.42507865723801,2.9251795
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_134.flac,3.5598125,16000,5,1.7915084,1.8797735,3.7952838,1.8271999622577044,2.0033969101142572,3.8136790273746035,2.4061072
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_524.flac,14.6500625,16000,5,1.6015536,2.2234364,2.1558871,1.6581678213917321,2.3044317302926016,2.456487074902806,3.2284858
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_16.flac,3.939625,16000,6,2.6863081,3.023657,3.5300033,2.5538758302655302,2.928360425669945,3.64323516606364,3.2406723
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_398.flac,3.119,16000,3,3.1109028,3.8344727,3.290241,2.8606534806201185,3.4518416926542788,3.4683781032079692,3.1718447
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_220.flac,7.236875,16000,5,1.9764808,2.554768,2.2699244,1.9845627961981809,2.5682116501062975,2.573644630158082,2.659107
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_153.flac,4.181375,16000,7,2.5261495,2.7155597,3.7077394,2.43137222447037,2.7004282887219153,3.758919975133979,2.9876182
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_696.flac,6.552,16000,4,3.6173728,3.9912095,3.9996777,3.1952271976909605,3.5399923867332808,3.932217157189581,4.019125
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_445.flac,4.527,16000,1,1.8794693,2.347928,2.62088,1.9034944413423276,2.4087649774491404,2.916921847513009,2.7560866
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_569.flac,6.898,16000,4,1.7658192,1.9587536,2.3418307,1.79507672096594,2.04803638964481,2.615193560422947,3.179774
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_539.flac,6.3391875,16000,3,2.1285114,2.6592014,3.1196868,2.1136640537564055,2.65764080501631,3.3421821333217845,2.8856905
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_58.flac,8.0361875,16000,7,1.7442051,1.9840679,3.0696657,1.7852415550052352,2.096464683549838,3.2981733955741452,2.7885315
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_289.flac,4.96,16000,1,1.6677293,2.0958047,2.6096485,1.7181263918368428,2.195043301823566,2.9065838024191897,2.4610891
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_355.flac,5.2906875,16000,1,4.1094775,4.263584,4.556614,3.4873256650418263,3.683926188911099,4.202447791622298,3.9107432
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_518.flac,7.11,16000,5,2.833297,3.3781242,3.2757478,2.6628206260334917,3.171073635792701,3.4598382430138734,3.4731338
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_528.flac,7.98,16000,6,1.8662944,2.2945492,2.7324963,1.8920486036666102,2.3642943341365252,3.0174076042545686,3.0752153
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_848.flac,11.16,16000,2,3.5834115,3.9271705,3.959348,3.173131930686993,3.5037749631378103,3.90813063976942,3.806343
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_341.flac,3.84,16000,6,3.2224245,3.5674543,3.957671,2.937736258314187,3.2914679210887705,3.9099262921970683,2.8919594
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_665.flac,5.856,16000,2,3.3526156,3.816218,3.7412333,3.025063216800037,3.4402541607362007,3.780564623972394,3.8953722
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_483.flac,7.4958125,16000,5,2.819852,3.54226,3.0076308,2.6531769866228214,3.27604476012542,3.2516892790654928,3.5043945
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_585.flac,4.71,16000,1,2.4267042,2.977954,2.8546278,2.3544689644661205,2.8961595479377844,3.1245370580563634,2.888208
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_218.flac,8.317625,16000,7,3.6849515,3.8997884,4.410219,3.237468840010041,3.4889544720333885,4.139644011758472,3.4119213
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_368.flac,9.57,16000,1,3.918454,4.090811,4.5165286,3.37800819146902,3.5942053687647566,4.185832242860743,4.135397
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_47.flac,8.819,16000,8,3.6911972,3.9478717,4.2829676,3.2412560561356836,3.515935909161161,4.080086600090644,2.9627888
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_161.flac,9.8986875,16000,1,2.6650674,3.3490965,2.957324,2.5382329799832433,3.1520770540321355,3.2112025644863307,3.4786625
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_761.flac,6.12,16000,3,3.4936733,3.6578848,4.3081803,3.116856877483686,3.347065383206178,4.092063901122014,3.5189474
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_587.flac,3.23,16000,3,1.815858,3.3993976,1.760601,1.8483331261353102,3.1847610089957405,2.0287546265074954,3.3789222
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_791.flac,3.564,16000,5,3.2238717,3.6333358,3.6759858,2.938726314166194,3.3322872833682586,3.738583540338528,3.9653544
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_667.flac,4.416,16000,8,3.5089145,3.6760612,4.445872,3.1267536016255453,3.358090771128596,4.155379106309324,3.613255
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_184.flac,6.18,16000,3,3.6788414,3.8061342,4.455845,3.233554403174351,3.4349591147291867,4.159705882172818,3.4161527
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_741.flac,4.968,16000,1,2.9714499,3.1973495,4.0263004,2.7631427884398096,3.0502371838236657,3.9483998299635292,3.0161662
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_232.flac,6.485375,16000,3,2.0946114,2.5680397,2.430001,2.0830778146567224,2.580239431173903,2.732499938915819,2.8269145
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_851.flac,8.76,16000,8,4.017677,4.200907,4.443656,3.435370795205004,3.6519190274295217,4.154502958325997,4.1899004
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_160.flac,7.3386875,16000,5,3.731875,3.961944,4.291126,3.266255131988769,3.5236605322411423,4.0839654938938885,3.8864605
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_780.flac,7.128,16000,5,3.6739986,3.9576516,4.187731,3.2306417853809157,3.5214794474010445,4.032460584471569,3.782116
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_183.flac,6.32,16000,3,2.1597168,2.5463235,3.1443455,2.1390623324588076,2.569211716758146,3.3596177513508105,2.8708992
