,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_829.flac,6.624,16000,4,3.1870685,3.8563824,3.5367427,2.9132051213502743,3.464268068402002,3.646384922879438,2.599351
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_651.flac,6.12,16000,3,2.2159874,3.4362564,2.1431227,2.185126749093252,3.2087645404603204,2.4418265594512722,3.0945032
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_862.flac,14.28,16000,5,3.6887555,4.0463896,4.1028924,3.2383667160645375,3.569489130450229,3.9845092347532516,3.366839
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_834.flac,9.96,16000,1,4.0710344,4.329105,4.390542,3.4657226448480043,3.716639889939558,4.130855338899206,4.040006
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_266.flac,5.461375,16000,1,2.7820027,2.9688227,4.0402784,2.625571979064878,2.8895716462437497,3.956046325866412,4.017847
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_106.flac,7.8506875,16000,6,3.8963575,4.0878086,4.466011,3.3646441595467667,3.5923475331458494,4.1639153952300845,3.853585
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_36.flac,9.9843125,16000,1,3.1139104,3.4990292,3.8853467,2.86339400871467,3.248901049652417,3.868417379756358,2.8537085
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_244.flac,4.98,16000,1,4.0842433,4.2560716,4.570701,3.4731678950093543,3.680129183397706,4.2081865195793275,3.8390946
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_70.flac,5.805,16000,2,1.9554739,3.1145458,1.9380455,1.9682598822630695,2.9930119775771837,2.227755444611181,2.2159376
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_286.flac,6.1,16000,3,3.0920875,3.4575484,3.8123739,2.84793250386131,3.222159265169903,3.8238275840154023,3.1840346
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_755.flac,6.408,16000,3,2.4765155,2.7195446,3.5888054,2.3934914310259194,2.704307906111444,3.6826184551644965,3.0291069
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_357.flac,7.03,16000,5,3.0653772,3.2994294,4.092942,2.8293666250483427,3.1188558729830613,3.9843387281141673,3.6136787
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_431.flac,6.45,16000,3,3.1693945,3.3532417,4.1097274,2.9015422453302766,3.1545801750517786,3.9932245835170512,3.0088375
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_425.flac,4.437375,16000,8,4.0046716,4.132076,4.6224976,3.4278192066368995,3.615978355654985,4.228734224803679,3.4943464
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_43.flac,3.895875,16000,6,2.2568793,2.4716907,3.7751465,2.217836397053216,2.508411132482159,3.801996379130817,3.048631
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_513.flac,9.8,16000,1,2.1989157,2.842878,2.6969352,2.171672801191169,2.797277561828699,2.986053395980485,3.5431008
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_650.flac,6.072,16000,3,2.3415985,3.5269623,2.133936,2.2866491141596863,3.265665869419671,2.437169661464816,3.2740438
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_51.flac,12.0583125,16000,3,2.6291692,2.8875628,3.7456343,2.510865033695812,2.8301621250479023,3.782157451948162,3.387512
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_135.flac,5.375,16000,1,3.8582754,4.156636,4.319591,3.342546846281245,3.6289795437150563,4.098054579834448,3.9641538
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_354.flac,4.9493125,16000,1,4.0226173,4.246455,4.482708,3.438230195604612,3.6752550398806916,4.17148432330077,3.763743
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_109.flac,4.949375,16000,1,4.044794,4.1906457,4.5551343,3.450862085735254,3.6466608922349524,4.201842001111279,3.9021258
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_376.flac,5.34,16000,1,3.733242,3.961696,4.3815207,3.2673016183209067,3.523883194730179,4.126758346515938,3.6285162
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_715.flac,8.04,16000,7,3.1327388,3.858711,3.2264276,2.876355689250591,3.465483061026195,3.4240434313014902,3.4241955
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_697.flac,4.08,16000,7,3.0166962,3.5180602,3.6313434,2.7946646869985576,3.2597258802044786,3.7103328828542064,3.6612792
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_424.flac,5.034625,16000,1,3.5802789,3.882265,4.183873,3.1723709735388974,3.4792303404645897,4.031618846822179,3.0266259
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_686.flac,6.936,16000,4,2.9619706,3.4061744,3.4728785,2.7561407080331897,3.189021915285185,3.604178914265557,3.4251864
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_407.flac,4.096,16000,7,3.399792,3.6183033,4.26186,3.0561934035796683,3.323080944223452,4.070317295547572,3.198076
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_394.flac,5.118,16000,1,3.4249704,3.7905886,3.9085362,3.072745287778035,3.4263762247310496,3.881935569797328,3.3608124
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_812.flac,5.04,16000,1,3.6335313,3.9542377,4.1707153,3.205779322330262,3.5197355605075784,4.024919979899965,3.4483132
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_26.flac,3.064875,16000,3,3.3539293,3.5254533,4.3836756,3.0256673329505315,3.2651367907054856,4.127460653223118,3.4389117
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_649.flac,3.75,16000,6,3.5258653,3.8649843,3.966531,3.1376702236530742,3.4692886067615363,3.914792446387875,3.8260403
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_47.flac,8.819,16000,8,3.5497017,3.8491957,4.1329627,3.1515762649030274,3.4591984378020304,4.002909961776667,3.3009202
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_471.flac,3.8750625,16000,6,3.717281,3.985616,4.2716317,3.2573094993850678,3.536991321631001,4.074664347036928,3.7290022
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_769.flac,4.5,16000,9,2.9873416,3.6806104,3.1253402,2.7744027220220415,3.3609772325040472,3.3455005586516493,3.777008
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_337.flac,5.0346875,16000,1,3.763482,3.966418,4.4186587,3.2856940790620954,3.526504413187521,4.143486979786076,3.928242
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_677.flac,5.208,16000,1,3.158334,3.549159,3.6862323,2.8940936732091314,3.2804319272106506,3.746516840471185,3.2122662
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_587.flac,3.23,16000,3,2.4520879,3.2891853,2.8807518,2.3742065825949545,3.1120731145561535,3.1466641044718764,3.4940732
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_886.flac,9.06,16000,1,3.4209354,3.7136796,4.14613,3.0701134562856356,3.380947172764292,4.012281062879027,3.7890732
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_500.flac,4.0,16000,7,2.4192798,3.2522392,2.569679,2.348559861554903,3.0875091292799546,2.8692961961796883,3.269675
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_800.flac,5.16,16000,1,2.6618476,3.0740736,3.4369202,2.5358019002703163,2.9646576691585844,3.5791641494608846,3.4064825
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_415.flac,3.669375,16000,5,3.5443654,3.7629485,4.2361097,3.1494485642988876,3.409940698468509,4.055685064561283,3.2892528
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_228.flac,7.68,16000,6,2.8666058,3.0854375,4.1595607,2.6872341388173915,2.9721252815348493,4.01891751056587,3.0309963
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_323.flac,3.99,16000,6,2.0560486,2.3181207,3.07002,2.0530030974008007,2.383055890039776,3.3009515162232006,3.0077467
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_290.flac,8.5500625,16000,8,3.625114,4.0144925,3.9940145,3.200194516557581,3.552947346416063,3.9271293949498913,3.936853
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_215.flac,6.511375,16000,4,2.2163038,2.4633281,3.561775,2.1857645541864734,2.502491825375384,3.6639540709327068,2.969921
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_178.flac,8.23,16000,7,3.1701722,3.489544,4.4341555,2.9020917460124616,3.2426006111027634,4.1503201512953725,2.9346166
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_113.flac,4.352,16000,8,3.7618573,3.9617476,4.40891,3.284662501090949,3.523800914851965,4.138917892142402,3.6801121
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_131.flac,6.338,16000,3,3.282615,3.5464067,4.085963,2.978161283408339,3.2785469015746997,3.9788745881880154,2.8934295
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_823.flac,5.232,16000,1,3.048069,3.4885783,3.6766737,2.817401940741878,3.242274478174038,3.7404022541926665,3.1268804
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_530.flac,3.69,16000,5,3.5509872,3.8766656,4.1683345,3.153700032516735,3.4760026958992563,4.022481699245399,3.6180615
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_79.flac,4.9100625,16000,1,3.4151304,3.8051834,3.8943148,3.066323262218894,3.434885010202808,3.873662075327444,3.4998689
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_718.flac,8.592,16000,8,3.0591948,3.8565876,3.045485,2.8249626400159302,3.464317127728013,3.283131085075887,3.2860844
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_188.flac,4.095,16000,7,3.3262405,3.5683386,4.1426306,3.0074890331542496,3.292056736261858,4.010029815415971,3.2575943
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_128.flac,9.8986875,16000,1,4.1276565,4.3757596,4.4656563,3.4974716382852686,3.739494528509709,4.164136166713826,3.776061
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_118.flac,5.3760625,16000,1,3.894892,4.054796,4.5142145,3.364182234866358,3.57487166461699,4.184860122717082,3.6073737
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_536.flac,5.695,16000,2,3.757608,4.0564756,4.2957897,3.2820391686649297,3.5757413787229697,4.0865869982532255,3.6701832
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_691.flac,7.848,16000,6,2.5243356,2.810469,3.5705507,2.4299867146834515,2.7718370169934814,3.670725256329705,3.2778218
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_299.flac,5.5,16000,2,3.0817938,3.3307734,4.0161085,2.840482435312367,3.1395117628207743,3.941262389992397,3.4030056
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_93.flac,6.0586875,16000,3,2.272332,2.5872285,3.4821575,2.231118627518318,2.601372653381247,3.606311374895738,2.83807
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_647.flac,5.54,16000,2,3.59796,3.906067,4.0513906,3.183414882970589,3.492708045170823,3.9615482396071156,3.6635602
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_783.flac,3.6,16000,5,2.7613778,2.995047,3.8273175,2.6101393297519566,2.9080736631337096,3.8338199473873664,2.9060311
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_569.flac,6.898,16000,4,3.0656252,3.3747573,3.88524,2.829621624443403,3.1688701728859345,3.8666788559882788,3.6610985
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_184.flac,6.18,16000,3,3.7353508,3.9551504,4.301909,3.2682412113724535,3.5198012106096273,4.089509359104851,3.7374182
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_843.flac,16.14,16000,7,3.8933291,4.2216406,4.1944904,3.3630570693421644,3.6624502445644755,4.03600859458526,3.8535912
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_815.flac,4.344,16000,8,2.1722574,2.3955972,2.6613708,2.1481007176376927,2.4431957154491535,2.946322242238284,3.2014065
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_594.flac,3.63,16000,5,3.897326,4.171056,4.364839,3.3654512287985865,3.636414621380061,4.118640172335209,3.2035718
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_163.flac,10.496,16000,1,2.5833812,3.0658631,3.270896,2.476123667169363,2.9588672537884055,3.4586397881301782,3.365149
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_728.flac,4.932,16000,1,2.830105,2.979364,4.225349,2.660962514801485,2.897175580982141,4.0524364613410295,2.2354023
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_239.flac,9.27,16000,1,3.9465663,4.168219,4.370898,3.3944060247562162,3.6350232240596294,4.12190647122384,4.157402
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_345.flac,3.669375,16000,5,2.68458,2.952433,3.8812175,2.5511245538028406,2.8755826344872757,3.8655770607250943,2.8839169
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_84.flac,3.919,16000,6,3.502681,3.8430216,4.1434927,3.1228089330313167,3.456315924668273,4.010688723312412,3.0218601
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_778.flac,3.744,16000,5,3.3969605,3.8662956,3.7785563,3.0543700308436215,3.4698597911974067,3.804131469484895,3.3890457
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_853.flac,12.64,16000,3,4.2256927,4.3769,4.5931153,3.551331922125002,3.7399711253112025,4.217061355255417,4.013292
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_234.flac,6.912,16000,4,3.0180717,3.270206,4.241542,2.7953586180465244,3.097812411724826,4.059764809407722,2.8536677
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_750.flac,4.32,16000,8,3.3732467,3.822656,3.944937,3.0388149874932955,3.445006510943926,3.902642453691692,3.1985347
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_254.flac,4.26,16000,8,3.2896779,3.4887187,4.299323,2.9832523150532064,3.2423148750398565,4.088231850914555,3.2679267
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_107.flac,9.1306875,16000,1,3.0977955,3.3917818,3.880934,2.8521914903438073,3.180026909560008,3.8658290172003626,3.5495577
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_34.flac,11.7405625,16000,2,2.3546872,2.5272675,3.8129845,2.2971136381644017,2.553754554363731,3.8247310554576868,3.1919723
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_678.flac,3.6,16000,5,2.1951656,2.4533546,3.5788376,2.1685404514626243,2.4948789984395616,3.676326336082056,2.6956363
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_439.flac,3.49,16000,4,2.470488,2.8121552,3.49266,2.3884393290126775,2.7743325919928954,3.61331609036844,2.6290832
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_226.flac,4.608,16000,1,2.6840603,2.869944,4.049608,2.5525446541615073,2.8173366550935324,3.961121443931086,4.0771117
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_628.flac,6.12,16000,3,2.3812125,2.504521,3.8344562,2.318442902822451,2.5360467924882104,3.838119841583179,3.4788835
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_67.flac,5.964875,16000,2,4.172638,4.443068,4.590515,3.5223588246445106,3.771812642172047,4.215996106357883,3.9086294
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_511.flac,3.48,16000,4,3.0144088,3.6561737,3.3957,2.7935358950844305,3.3463220224207655,3.549345549265152,3.4219081
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_316.flac,4.2489375,16000,7,3.6968381,3.918922,4.33255,3.244217753852028,3.4992366026247543,4.101894268710065,3.7787707
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_400.flac,5.632,16000,2,3.0012434,3.1847615,4.135501,2.7837476763946825,3.0409879273542573,4.00572764658598,3.3545818
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_259.flac,14.8590625,16000,5,2.9038997,3.3618355,3.5533302,2.71368553895471,3.160385693910909,3.649145593540658,3.216948
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_156.flac,3.072,16000,3,3.1890671,3.459935,4.0399446,2.915036592551066,3.223852109925614,3.955784776496845,3.597353
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_597.flac,4.68,16000,1,3.2946563,4.0222273,3.2353337,2.98663428007537,3.5572001071797317,3.4318796310576,3.837414
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_458.flac,11.455,16000,2,3.4451163,3.6193333,4.456835,3.085457819702275,3.3233222958858697,4.1602898426244606,3.9060163
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_347.flac,4.2666875,16000,8,2.8281476,3.0522919,3.9438403,2.65926122027409,2.94903217124994,3.901812950010029,2.7857192
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_137.flac,3.8080625,16000,6,4.050756,4.2289743,4.583466,3.454045313095838,3.666071845312422,4.213296440201553,3.6338723
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_670.flac,4.176,16000,7,2.7443957,3.3210225,3.1683266,2.597465496115124,3.1328631798982296,3.379625737192595,3.5353029
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_591.flac,3.48,16000,4,2.018855,2.5067525,2.643843,2.022193578178422,2.537848879048435,2.937873906419748,3.4763584
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_820.flac,7.2,16000,5,3.3488946,3.5562758,4.334288,3.022734937096383,3.2848479957533856,4.104913177876041,3.1804435
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_238.flac,4.01,16000,7,2.5842526,3.0565002,3.308823,2.4766882415590703,2.9521046102020274,3.486124139536442,3.5591977
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_61.flac,8.3054375,16000,7,3.061885,3.2802207,4.148442,2.8268181833895283,3.106027917888709,4.012881929959444,3.38604
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_883.flac,8.46,16000,7,3.1821284,3.5944045,3.5992596,2.909995224318703,3.3079267834144885,3.689261930049379,3.3685791
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_332.flac,3.469,16000,4,3.8308375,4.0798645,4.297744,3.3261289567831622,3.5882652525241676,4.087469747565298,3.811049
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_577.flac,11.53,16000,2,3.3665628,3.6298227,4.310643,3.0344337138304187,3.3302737209420545,4.0938206123042935,3.1584904
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_852.flac,10.8,16000,1,3.406946,3.9122972,3.7176657,3.060971758670521,3.496237805597655,3.7664547647722513,3.8524206
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_298.flac,5.345,16000,1,4.069477,4.1666718,4.556699,3.464843279865074,3.6342171613895133,4.202482524608768,4.15873
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_857.flac,7.32,16000,5,3.515567,4.0308433,3.733183,3.1311080594022984,3.5618060235105937,3.7757442063777185,3.6543465
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_292.flac,7.3900625,16000,5,3.2729626,3.6695247,3.8763268,2.9719743478774823,3.354300412667455,3.8624605078574605,3.6106625
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_559.flac,4.206875,16000,7,3.4141433,3.8623245,3.8628669,3.064880300787055,3.467638064046178,3.8515644155099396,3.3869193
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_630.flac,4.968,16000,1,1.4780027,1.8749176,1.7194846,1.5468762194148515,1.999026587804031,1.981576181019958,3.1129963
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_713.flac,7.656,16000,6,3.1600926,3.8895485,3.1707983,2.8950720695958867,3.4832492057814695,3.38113767330638,3.6111333
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_151.flac,5.12,16000,1,3.4336193,3.5863926,4.42481,3.078379103518868,3.3035780929558745,4.146222698168889,3.8885622
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_46.flac,14.98875,16000,5,4.0697374,4.2743506,4.503793,3.46464779464432,3.689085037367461,4.179960212853063,3.8258922
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_329.flac,4.975,16000,1,2.718996,3.1104057,3.5179827,2.578742197383444,2.9901450806780403,3.635373806166224,3.263907
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_808.flac,6.168,16000,3,2.4813583,3.4501235,2.4906595,2.3971420386294633,3.2177304496094243,2.7942197910567317,3.2742455
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_893.flac,14.46,16000,5,4.211513,4.365189,4.65613,3.5435559764006483,3.7341798318167863,4.2418443921898135,3.9338841
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_224.flac,4.181375,16000,7,2.914215,3.0701964,4.2087336,2.7214909667531186,2.961000790239571,4.043449086025912,3.291123
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_1.flac,6.149125,16000,3,3.5996609,3.8447683,4.278381,3.1842764457338526,3.4573796282693454,4.078301676013893,3.6051629
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_16.flac,3.939625,16000,6,3.1368263,3.2964563,4.198374,2.8786267080840915,3.1159811545268385,4.03858336368856,3.5076027
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_343.flac,4.096,16000,7,3.671362,3.842432,4.480411,3.2291417769641284,3.456251617076734,4.170410622965322,3.6116555
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_5.flac,3.6645625,16000,5,3.8838387,4.0053754,4.528213,3.3576361328683304,3.547962331707852,4.190640186756286,3.9737473
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_848.flac,11.16,16000,2,3.691433,4.0662584,3.9623098,3.2412067904343047,3.5809860991699933,3.90909889675903,3.7642658
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_581.flac,5.1600625,16000,1,3.4647279,3.8920841,4.009801,3.0985593568963146,3.484807607024338,3.939307758659341,3.0902092
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_696.flac,6.552,16000,4,3.4939733,3.9790287,3.7485375,3.116984738254426,3.5331966694850414,3.784699829215781,3.9399562
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_291.flac,5.58,16000,2,3.949602,4.1210136,4.511837,3.3954152415217376,3.6096296136242048,4.182918919820808,3.8582458
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_644.flac,6.54,16000,4,3.8180737,4.144848,4.1604156,3.318543325383234,3.6227553430601303,4.0195289493699455,3.6833868
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_111.flac,5.973375,16000,2,2.4564626,2.704936,3.6158648,2.3775272817507846,2.692753652618079,3.700532823884447,3.2426863
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_39.flac,7.8356875,16000,6,3.047888,3.4069042,3.7842038,2.8165276057093003,3.18953880920294,3.8027480021282485,3.6238759
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_59.flac,6.976125,16000,4,4.019904,4.2247653,4.5237665,3.43655613426336,3.6641634000236922,4.1877092476375335,3.4731367
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_692.flac,5.424,16000,1,2.81888,3.5184574,3.149501,2.652731925138258,3.2611711897481084,3.36591976195759,3.1472352
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_230.flac,7.936,16000,6,3.2365992,3.9009945,3.2476947,2.946922626952342,3.4897558770645305,3.437090451454266,3.4585502
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_714.flac,7.008,16000,5,3.8942387,4.1060367,4.53098,3.363539908443112,3.60208825378927,4.191622122881283,3.632917
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_233.flac,6.5706875,16000,4,3.737113,3.9402952,4.3900175,3.2696105870127097,3.5119442316719796,4.1304042561618655,3.6446111
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_91.flac,3.507625,16000,5,4.0206614,4.2512927,4.55195,3.437049399613713,3.6776314722584695,4.200524655927339,3.712984
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_402.flac,3.242625,16000,3,3.4018018,3.64824,4.246219,3.0573610526223,3.3411985003766524,4.062717143909464,3.2815075
