,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
250,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_274.flac,10.752,16000,1,3.0933187,3.3600683,4.215349,2.8490731567608596,3.159290479106359,4.0474588060818,3.060883
251,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_295.flac,8.6410625,16000,8,3.1903894,3.38769,4.1855636,2.916010595576715,3.1772567536342886,4.032256322395489,3.6450505
252,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_491.flac,14.555,16000,5,2.1802645,2.9306238,2.3268993,2.154316944744801,2.855696705429449,2.629657520328209,3.3631046
253,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_210.flac,8.7,16000,8,3.4509737,3.7483563,4.205808,3.0896096020496264,3.4015214844754667,4.042589326535645,3.8485162
254,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_226.flac,5.461375,16000,1,3.3798475,3.5820165,4.4417458,3.043188394494502,3.3008697307238295,4.1537033484669355,3.6463685
255,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_377.flac,10.641,16000,1,3.0721257,3.3413413,3.8835998,2.8342742083858425,3.1469661319482234,3.8673933045360362,3.6917307
256,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_218.flac,9.813375,16000,1,3.9748688,4.174634,4.4254766,3.410806659861238,3.638360679558938,4.146518575276386,3.593507
257,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_904.flac,10.581375,16000,1,3.642739,3.9770453,4.058623,3.211516947378311,3.532389846520326,3.96600333504713,3.442659
258,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_944.flac,5.93,16000,2,2.8288345,3.2994094,3.5195575,2.6592645532462544,3.1185578108875527,3.634227499091108,3.2797048
259,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_755.flac,5.888,16000,2,3.1204963,3.5643039,3.6789188,2.867737316085638,3.2896883093076212,3.7339248738194675,3.1577857
260,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_658.flac,8.72,16000,8,3.3569157,3.7631834,3.6643753,3.028048300891851,3.4102262304850184,3.7324221727066123,3.5770812
261,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_230.flac,8.842,16000,8,3.928164,4.124237,4.516132,3.38364090515068,3.611905459187128,4.185637671189246,3.9674852
262,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_237.flac,5.65,16000,2,3.0885332,3.5000396,3.5536666,2.845673920014608,3.249486512943794,3.659401695198021,3.1997635
263,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_116.flac,10.72,16000,1,2.6677165,2.8648212,3.9745243,2.5402320558746294,2.813549421417513,3.91962804415597,3.2736645
264,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_30.flac,8.8746875,16000,8,3.7892315,4.0771422,4.197535,3.300921032114604,3.5867847824134254,4.034338940218669,4.1680484
265,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_251.flac,7.509375,16000,6,3.4636595,3.778883,3.9151542,3.097526038413255,3.419174055814368,3.8851779223673133,3.61677
266,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_203.flac,11.04,16000,2,2.9916692,3.1683726,4.1090803,2.7773524552921867,3.0299854029930913,3.9929113000024388,3.6915953
267,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_276.flac,8.12,16000,7,3.3037665,3.8436124,3.462446,2.992186228789683,3.4570187277906235,3.594986070486324,3.4623835
268,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_505.flac,7.765375,16000,6,3.8480327,4.0513864,4.3835907,3.336372508496321,3.57294437613641,4.1276625572142125,3.624225
269,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_202.flac,14.79,16000,5,3.0996037,3.541083,3.7019696,2.853271178977008,3.275319418750248,3.7548977923975215,2.8846343
270,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_363.flac,8.0,16000,7,2.6982555,2.9590096,3.6126456,2.5630704307011425,2.8820632452380335,3.6984547089405595,3.3916342
271,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_342.flac,8.789375,16000,8,3.510509,3.8634028,3.9487758,3.1275362503524304,3.4682269493187596,3.903618400225788,3.2752476
272,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_914.flac,9.281,16000,1,3.5923312,3.9131076,4.4614277,3.1799656756666015,3.4966946344957566,4.162302074202589,3.8134398
273,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_264.flac,7.765375,16000,6,3.7939966,4.0053186,4.356268,3.30400517360952,3.5478498365523627,4.114702170638284,3.66236
274,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_166.flac,8.1066875,16000,7,3.3434596,3.5730875,4.0094314,3.018952000458447,3.2950866049077883,3.938418388450675,3.626697
275,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_831.flac,9.28,16000,1,3.9010775,4.117192,4.475713,3.3678191253256875,3.608229272363073,4.16847911556138,3.8315384
276,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_213.flac,7.253375,16000,5,2.4160817,2.693338,3.2946687,2.345958078693794,2.6841084593157936,3.475513705630062,2.9125
277,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_977.flac,10.9610625,16000,1,2.934922,3.2027364,3.8469431,2.736995303055174,3.0539185781552396,3.8457188615311786,3.0757027
278,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_994.flac,6.681,16000,4,3.311791,3.9018345,3.5319188,2.997465558262281,3.490266801391003,3.6411994774999235,3.8711286
279,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_177.flac,8.789375,16000,8,2.9547935,3.3068366,4.0467715,2.7510617911909234,3.123942002698051,3.9592407886979233,3.214995
280,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_262.flac,10.799,16000,1,2.6741147,2.9643948,3.593821,2.545056435465963,2.8863719909408743,3.6863941852362077,3.8536978
281,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_460.flac,10.6,16000,1,3.423344,3.8004992,3.8457267,3.0716846715814126,3.4321580074360463,3.8449935518964233,3.3298619
282,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_321.flac,10.8,16000,1,3.497775,3.8410704,3.987595,3.119853717161082,3.455655055995399,3.9269580538711404,3.971716
283,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_399.flac,6.96,16000,4,3.1278152,3.664866,3.3336112,2.8727994853847054,3.350999418919855,3.50491569294636,3.7178202
284,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_594.flac,6.15,16000,3,3.2841835,3.6119664,3.9302323,2.979609581858274,3.3193150693475872,3.8943917494121507,3.3607123
285,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_887.flac,14.61,16000,5,3.2173805,3.5881112,3.8645148,2.9338446042381054,3.3040696346145744,3.8550332588121763,3.1949444
286,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_762.flac,6.5,16000,4,2.7238271,3.317883,3.2329319,2.5821561027465965,3.130913758641349,3.429932431352776,2.7166054
287,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_178.flac,15.81,16000,6,3.0454147,3.2972896,3.9635694,2.814120502363163,3.116501603080369,3.910287093015698,3.8141196
288,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_65.flac,6.4,16000,3,3.635313,3.857341,4.318554,3.2068384604762326,3.4649937779565554,4.09687039804194,3.4005785
289,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_75.flac,7.45,16000,5,3.672362,3.9671173,4.299613,3.2298425466287406,3.5267809995671913,4.088505757309915,3.378645
290,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_595.flac,11.63,16000,2,3.6412528,3.9520202,4.080514,3.208549907003742,3.517268744788213,3.9738059663402803,3.2839484
291,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_895.flac,6.3756875,16000,3,3.1777728,3.6549304,3.5771198,2.9065651011292037,3.3449697761149806,3.6734874838372735,3.2477531
292,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_870.flac,11.008,16000,2,2.6255102,3.2345796,3.117927,2.5056671297623634,3.074638170905935,3.2960683642873887,3.8251023
293,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_253.flac,6.485375,16000,3,3.5459652,3.8348706,4.2026258,3.1500083895204987,3.4515095317250264,4.040383317390818,3.7191494
294,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_725.flac,9.585,16000,1,3.431873,3.9300551,3.6836305,3.0772424710031503,3.506222986890521,3.7448548398482515,3.5174525
295,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_490.flac,14.075,16000,5,3.257938,3.6241875,3.8228607,2.961738328016759,3.3268034362066343,3.8273632571209695,3.4918702
296,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_545.flac,10.14,16000,1,3.9808712,4.2810307,4.325658,3.414271000920034,3.6927074483418827,4.100911101288201,3.3546305
297,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_418.flac,9.2,16000,1,3.8030145,4.000041,4.3623414,3.3095516633556867,3.545060055597722,4.117976880415085,3.549716
298,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_107.flac,5.09,16000,1,3.4022706,3.9384475,3.6858277,3.0579106237978357,3.5109235288819876,3.7462585120882697,3.555298
299,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_231.flac,16.505,16000,7,2.942485,3.5115297,3.6082997,2.7420836807754783,3.2566432077113268,3.6933394540429547,2.4882019
300,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_551.flac,6.5,16000,4,3.5827823,3.938147,4.045792,3.173639401782298,3.5105190626183385,3.958524953266223,3.5556705
301,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_947.flac,8.84,16000,8,2.4115272,3.6712635,2.1578584,2.341916826728709,3.3550177778971886,2.4627620568259303,3.646597
302,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_541.flac,15.4,16000,6,3.4117796,3.7109625,4.1487026,3.0608824951116094,3.3756961071718354,4.011970025687594,3.2043965
303,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_803.flac,9.8,16000,1,2.7440732,3.4760833,2.8751845,2.597445152290397,3.2343276629805136,3.142107212323747,3.8899062
304,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_149.flac,5.376,16000,1,3.9013462,4.176018,4.34786,3.367976993472127,3.6390799568343373,4.111282168181889,3.6801589
305,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_348.flac,9.216,16000,1,3.616886,3.8629432,4.282799,3.195377909579936,3.4682080967941102,4.080523496760605,4.047608
306,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_334.flac,8.161,16000,7,3.346534,3.7196178,3.7717435,3.0189248799698847,3.3822959056793103,3.7963995783912607,3.2708023
307,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_487.flac,8.681125,16000,8,3.097215,3.3012526,4.2534,2.851587183428557,3.1201716141305904,4.066110353953845,3.4620426
308,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_31.flac,8.96,16000,8,3.7222488,3.947851,4.30971,3.2605075957617706,3.516107100947013,4.093248966784093,3.2972646
309,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_899.flac,6.9590625,16000,4,2.737487,3.5606425,2.9451432,2.591484552886989,3.2871747213657017,3.1934855460240694,3.0971284
310,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_715.flac,5.632,16000,2,2.9279418,3.5457077,3.3289895,2.7319302077855765,3.278164538501641,3.5016348933927555,2.7909098
311,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_150.flac,6.912,16000,4,3.0053186,3.2584972,4.456432,2.7868640188814924,3.0913267252704775,4.160064842961198,3.364304
312,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_843.flac,6.144,16000,3,3.068186,3.6697674,3.5033762,2.830910339342182,3.354057925290711,3.6237919601784654,3.64552
313,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_473.flac,10.32,16000,1,2.4859736,2.8465164,3.3387656,2.4008804236579095,2.799981104790763,3.5087865377987875,3.3812215
314,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_888.flac,5.5466875,16000,2,2.5945702,2.8504307,3.8051562,2.4842254596491253,2.8026197471366645,3.8178007900929587,2.7451954
315,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_289.flac,5.717375,16000,2,3.7084692,3.8438575,4.4156446,3.2520178271130185,3.4571558924501873,4.1420927622807335,3.5965862
316,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_507.flac,8.2,16000,7,3.8729122,4.0550647,4.445584,3.3511722416138383,3.57494942083189,4.155303366779619,4.122639
317,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_207.flac,10.48,16000,1,3.3167233,3.597514,3.9652066,3.0013777314287666,3.310446445778565,3.91437532286226,3.63332
318,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_194.flac,9.045375,16000,1,2.9688265,3.4098587,3.3586361,2.761270974416867,3.1917712319348643,3.523238679713819,2.836411
319,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_72.flac,9.36,16000,1,2.8978708,3.1724756,4.044117,2.710288745038321,3.033174942316316,3.958137146847008,3.2360559
320,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_284.flac,9.84,16000,1,2.8206978,3.5179143,2.9534934,2.6540658918935005,3.2608290388320773,3.208019719318632,3.529529
321,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_193.flac,9.241,16000,1,4.0315385,4.2418294,4.5585184,3.4433196891344235,3.672904881947828,4.203226681108614,3.7674968
322,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_349.flac,5.888,16000,2,3.2826226,3.5811143,3.9050322,2.978140685057718,3.2991788298151836,3.8798414164972903,3.6806064
323,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_341.flac,5.8,16000,2,3.3565576,3.7259474,3.8591366,3.027792625364025,3.3880936546658673,3.8529007140787703,3.038392
324,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_353.flac,8.2790625,16000,7,3.8360507,4.06813,4.354993,3.3288774060745263,3.581128135266948,4.1142597587233665,3.7207398
325,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_393.flac,10.24,16000,1,3.977095,4.2077084,4.34811,3.412092045655988,3.655458510886396,4.111398367395629,3.862667
326,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_612.flac,9.04,16000,1,3.0292585,3.3567812,3.8013654,2.804154535108917,3.1571315039588304,3.818275991633774,3.5109935
327,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_841.flac,9.72,16000,1,3.1321666,3.5498407,3.8042624,2.8760425786955466,3.280857758360048,3.8200366020038716,2.877611
328,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_235.flac,8.1066875,16000,7,3.0196474,3.417174,3.5989566,2.7971412390771166,3.1961831715097717,3.689381789807654,3.8312094
329,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_165.flac,9.0,16000,9,3.5907512,3.9354343,4.0803323,3.1787024291649617,3.509088211755276,3.976623309998263,2.931204
330,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_392.flac,5.0346875,16000,1,2.0704727,3.3814924,1.8942163,2.0655036421364543,3.1733174921933465,2.179607199634361,3.297559
331,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_123.flac,8.8746875,16000,8,2.5065913,2.989146,3.5132947,2.4166943101808864,2.9037119503165103,3.631533832460847,2.7634108
332,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_857.flac,16.535,16000,7,2.895853,3.4128401,3.5910242,2.7075464038861425,3.1933593017634743,3.671014028990512,3.273325
333,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_269.flac,9.9590625,16000,1,3.2702746,3.6310809,4.1261144,2.9702677919290372,3.331050993145164,4.0018737313774375,3.1049795
334,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_881.flac,15.185,16000,6,3.3925965,4.009649,3.5063925,3.050367597694009,3.5502411947517873,3.6185533035538797,3.757859
335,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_638.flac,7.63,16000,6,3.6905792,3.9249961,4.262813,3.241113413352513,3.503347253775797,4.070693561051385,3.8966782
336,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_938.flac,9.24,16000,1,3.7346513,3.950982,4.406524,3.268161520350542,3.5179221352387264,4.138060976151343,3.5204039
337,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_668.flac,16.5599375,16000,7,2.9054036,3.243096,3.7374804,2.714561111157714,3.0804988003066285,3.773529125406687,3.4692967
338,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_68.flac,6.995,16000,4,2.9957757,3.7285573,3.1602068,2.7803648190225205,3.3894734748650683,3.3721805561358518,3.2369244
339,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_942.flac,8.28,16000,7,2.32488,2.7318606,3.1040044,2.2731053198394227,2.7124134172846786,3.328717893565846,2.6578882
340,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_113.flac,6.229375,16000,3,2.5255182,2.8951752,3.3550808,2.4303020471566334,2.834907149998457,3.519134550996069,3.2815306
341,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_982.flac,8.1066875,16000,7,3.2983015,3.6821938,3.6315444,2.989045956701092,3.3619355446632,3.710919984798823,3.7336586
342,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_328.flac,15.715,16000,6,3.2803907,3.544982,4.1398764,2.9767481572893364,3.277054364334841,4.0078469741856315,3.2064846
343,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_692.flac,8.97,16000,8,2.9215474,3.2202888,3.8793213,2.727312364765548,3.0657993853960543,3.864797831636632,2.591967
344,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_220.flac,14.95,16000,5,3.2681804,3.6953514,3.8717244,2.9670181746212583,3.3691267365326185,3.8490058692591633,4.15455
345,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_308.flac,9.48,16000,1,2.8884823,3.3902617,3.2638671,2.7034920385591867,3.1790367820117797,3.453377099712552,3.0648003
346,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_647.flac,10.837375,16000,1,3.291001,3.5932019,3.8082693,2.984185809292089,3.307785852809971,3.822468052890846,3.9620316
347,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_741.flac,14.905,16000,5,3.2177207,3.7946026,3.5771027,2.934522639863489,3.428049008647722,3.6711827409941464,3.044926
348,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_600.flac,8.799,16000,8,3.5915732,3.863989,4.316053,3.1793290374993544,3.4686144027534653,4.096162459040652,3.2904022
349,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_171.flac,7.95,16000,6,3.0588753,3.5174656,3.729682,2.8245284920408555,3.2601827425169083,3.773619002539647,2.7278118
350,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_499.flac,5.0398125,16000,1,2.921176,3.3893318,3.5396385,2.727108826121306,3.178430960627574,3.650097281224996,3.0470889
351,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_850.flac,7.509375,16000,6,3.5678666,3.8246834,4.1759214,3.1643629450581465,3.445997485414751,4.026790339512416,3.81966
352,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_468.flac,16.305,16000,7,3.155115,3.57153,3.7424142,2.8912245574435986,3.293593406401453,3.778537000905055,3.4835105
353,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_70.flac,15.785,16000,6,2.9639473,3.6154578,3.4188726,2.756313734501107,3.3211933854029234,3.5566999680592812,3.006114
354,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_659.flac,11.399,16000,2,3.0452018,3.6247656,3.3825064,2.8153698146723234,3.327188911627249,3.5397356749187945,3.1143966
355,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_986.flac,6.0586875,16000,3,3.1582747,3.5395107,3.7691143,2.8935914718045144,3.2740307258793586,3.797945941581203,3.1164541
356,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_742.flac,15.94,16000,6,2.9051037,3.3543804,3.5456076,2.714504377941011,3.15471453072883,3.6501597057373485,3.1661198
357,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_205.flac,6.77,16000,4,3.7771702,3.9827554,4.390348,3.2939602496936784,3.535499108928714,4.130745383564186,3.2348633
358,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_481.flac,8.7100625,16000,8,3.700564,3.983776,4.2012796,3.2472421485193164,3.5360176521722586,4.040367851841384,3.7135112
359,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_837.flac,5.25,16000,1,3.3682458,3.5777361,4.126487,3.0355443961314275,3.298217573971313,4.002068332039923,3.2701497
360,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_89.flac,6.144,16000,3,2.257275,2.468937,3.4995692,2.2190803724354464,2.5074785888167668,3.622194737203502,3.0110264
361,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_93.flac,9.85,16000,1,3.6391025,3.9704404,4.0616755,3.2092522386057447,3.528734246438396,3.9676516910200927,3.6313977
362,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_971.flac,9.301375,16000,1,3.6418025,3.8798707,4.243818,3.2109339036275566,3.4778678301460575,4.061560620305924,4.115184
363,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_805.flac,9.38675,16000,1,2.6266375,2.8859146,3.907113,2.5091256188099784,2.829114940740323,3.8811100498240254,3.1654317
364,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_162.flac,5.5,16000,2,3.0889134,3.4574423,3.925857,2.8458907090616368,3.2222908876604626,3.8916805918830275,2.3653286
365,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_811.flac,8.6000625,16000,8,4.0138173,4.1513605,4.5091105,3.4331726909370137,3.6261623470595987,4.182655412826528,3.5652297
366,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_823.flac,16.175,16000,7,2.9591484,3.5167425,3.4371922,2.753398932856195,3.2598311121613635,3.567107960695639,3.1926646
367,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_614.flac,6.95,16000,4,2.8163779,3.4202983,3.0884778,2.65084988468217,3.1984286341475876,3.3176423158074346,3.0402071
368,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_752.flac,8.92,16000,8,3.1349852,3.4661791,3.6897893,2.8778448680507998,3.227727484729882,3.748344823269528,3.0054843
369,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_819.flac,5.29075,16000,1,3.1507964,3.3976774,4.0408854,2.8889034976591783,3.1838632435599625,3.956377219562661,2.92205
370,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_53.flac,9.813375,16000,1,2.493895,2.9386137,3.4748054,2.407047378555889,2.867676851133444,3.6056495328988447,2.753315
371,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_128.flac,9.401,16000,1,3.4097517,3.6795654,4.0141687,3.0628073315669027,3.360478419742093,3.9417216304596847,3.8543866
372,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_703.flac,7.0826875,16000,5,2.7475598,2.9400222,4.0865145,2.5997787466180244,2.8682602549675575,3.9804980048511913,2.9349096
373,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_555.flac,8.92,16000,8,3.2062907,3.767331,3.472388,2.9259360658623157,3.4124420698395044,3.6001949331036265,3.5846133
374,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_704.flac,15.3,16000,6,2.8309505,3.4780815,3.305352,2.6597072677468105,3.2342481323455528,3.4784385099712427,3.0541909
375,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_103.flac,9.2160625,16000,1,3.6286254,3.8462675,4.2823057,3.202717591456126,3.4586449822495235,4.080286143942163,3.5630176
376,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_126.flac,9.5590625,16000,1,3.93818,4.191572,4.404523,3.3895254872112037,3.647139854171947,4.137162370040052,3.8476229
377,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_515.flac,16.215,16000,7,3.115572,3.4132495,3.884973,2.8588067012746308,3.188304535137647,3.8566724695821444,3.1161742
378,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_427.flac,8.99,16000,8,2.7209494,2.9125502,3.807698,2.5798469706211984,2.848128969706449,3.8214549374626037,3.2431428
379,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_337.flac,7.4240625,16000,5,3.184197,3.4923892,3.99167,2.9115634546461022,3.2446232535772,3.9268152379244485,3.2685943
380,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_355.flac,11.6,16000,2,3.2839608,3.9497106,3.315671,2.979454748192355,3.5170549809788856,3.4918218020058607,3.4287815
381,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_637.flac,16.225,16000,7,2.248866,2.554893,3.2673466,2.2026774425931293,2.5613704397649824,3.4333533973265387,2.5067656
