,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
248,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_274.flac,10.752,16000,1,3.0643015,3.2920818,4.1687512,2.8287952725365706,3.1142671078428585,4.023916118763598,3.3916893
249,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_154.flac,12.07,16000,3,3.4992344,3.80997,4.0582814,3.1198670222321248,3.43711797848273,3.9635418568364487,3.8680813
250,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_751.flac,7.58,16000,6,3.2216866,3.5028086,3.9723825,2.93686446579844,3.25057030542053,3.917869992983865,3.500057
251,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_755.flac,5.888,16000,2,3.2683296,3.4513083,4.284407,2.9689371708735344,3.2184851196639825,4.080945184963161,3.632336
252,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_904.flac,10.581375,16000,1,4.0270553,4.2523394,4.5019193,3.440763366963806,3.678239327150512,4.179671394802906,3.817186
253,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_478.flac,6.229375,16000,3,3.8691227,4.0176654,4.5174165,3.348958498775529,3.554708006262816,4.186193574084972,3.9587977
254,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_840.flac,8.76,16000,8,3.9185772,4.222754,4.310988,3.3778540664463756,3.663082368110604,4.093473803138965,3.8837707
255,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_226.flac,5.461375,16000,1,3.4559748,3.5733895,4.5051517,3.0928944600934285,3.2955212000920686,4.181039393490334,3.6542127
256,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_377.flac,10.641,16000,1,2.720558,2.9881017,3.6488514,2.5799095607358713,2.903464481964132,3.7224677090233467,3.544945
257,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_692.flac,8.97,16000,8,2.5516012,2.7517147,3.8531284,2.451375029639,2.728520091408199,3.848352073518083,3.187384
258,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_202.flac,14.79,16000,5,3.0031953,3.6015198,3.387981,2.7847092413686814,3.3127798825015846,3.537275792689369,2.747744
259,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_944.flac,5.93,16000,2,2.8213487,3.5597138,3.1106973,2.654516382639092,3.28701295470238,3.3352235228331164,3.6007452
260,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_264.flac,7.765375,16000,6,4.011393,4.211784,4.456139,3.4317476832526945,3.657441022822326,4.159924580882564,4.016596
261,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_276.flac,8.12,16000,7,3.3926823,3.8620126,3.7137573,3.051534287648039,3.46743556942758,3.763634737719419,3.8052886
262,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_30.flac,8.8746875,16000,8,3.938457,4.098325,4.4845123,3.38961309668717,3.598128086351224,4.172156176811488,4.0053706
263,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_658.flac,8.72,16000,8,3.2804656,3.7215126,3.534224,2.9763061346656374,3.38516527415845,3.6437697638964948,3.6044116
264,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_116.flac,10.72,16000,1,3.006119,3.2003598,4.1954603,2.787792750887701,3.052295024760954,4.03748029210949,3.4760282
265,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_251.flac,7.509375,16000,6,4.102566,4.246814,4.5994515,3.483355040736914,3.675276901129186,4.219709114913049,3.9451025
266,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_230.flac,8.842,16000,8,4.0761375,4.276557,4.5572114,3.4685423070662003,3.690385449062947,4.202688140782131,4.0933266
267,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_237.flac,5.65,16000,2,2.3960962,3.2379017,2.542334,2.3295700005173847,3.077772712618698,2.841792374145051,3.4750776
268,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_363.flac,8.0,16000,7,2.689543,3.2423227,3.3312926,2.5548924639020276,3.0801647487712454,3.50020467103078,3.3643296
269,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_177.flac,8.789375,16000,8,2.9896877,3.2458014,4.2382865,2.7760637250704607,3.0830446620536223,4.058763443519331,3.2977884
270,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_505.flac,7.765375,16000,6,3.9510775,4.0736785,4.5323367,3.3965990419582917,3.5845601064544326,4.191889943093603,3.6885202
271,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_203.flac,11.04,16000,2,3.1330786,3.3255572,4.2669234,2.8761464660791694,3.1359453314344226,4.072833640956525,3.5439277
272,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_831.flac,9.28,16000,1,4.03738,4.236057,4.563927,3.446646548544099,3.6699670497639585,4.205433526802137,3.980064
273,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_342.flac,8.789375,16000,8,3.549776,3.9581378,3.9420817,3.152873090423664,3.5218716781878583,3.900094184372773,3.4477909
274,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_914.flac,9.281,16000,1,3.7545977,4.0520496,4.5255394,3.28030327238034,3.573388276458366,4.189604125814494,4.032509
275,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_977.flac,10.9610625,16000,1,3.7427142,3.9482827,4.3371625,3.273076022357764,3.516417189581246,4.106301389828429,3.3490095
276,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_262.flac,10.799,16000,1,2.6157415,2.899083,3.7632384,2.5008365062699456,2.8387944203065354,3.794899132546395,3.6597433
277,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_399.flac,6.96,16000,4,3.3374505,3.644589,3.9211936,3.0151418282743956,3.339261425659,3.889194498025308,3.8023272
278,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_213.flac,7.253375,16000,5,3.0218349,3.2808144,3.8500874,2.798743705612708,3.1065537133469285,3.847168041685206,3.6957047
279,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_460.flac,10.6,16000,1,3.6994174,3.913215,4.4033284,3.2465823122139565,3.4967551066648044,4.1366255299675965,3.7891169
280,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_994.flac,6.681,16000,4,3.055503,3.6864529,3.3096857,2.822386950453976,3.364493856072502,3.4865691564334913,3.7117708
281,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_321.flac,10.8,16000,1,3.5394444,3.7844539,4.243345,3.146493215101969,3.4227889787040926,4.061328054107663,4.0198
282,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_166.flac,8.1066875,16000,7,4.229646,4.3253446,4.677822,3.553476932315124,3.7146939255299545,4.2500930201656795,3.882532
283,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_887.flac,14.61,16000,5,3.215383,3.6339326,3.6948845,2.9324759160981277,3.331583246690535,3.7516322861043063,2.9452293
284,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_75.flac,7.45,16000,5,3.6675296,3.9364083,4.314273,3.22668633624298,3.5096691365668398,4.095178902865797,3.5967488
285,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_594.flac,6.15,16000,3,3.4355335,3.6811225,4.1652164,3.0795575141885965,3.361250053305468,4.0219699622063025,3.72509
286,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_762.flac,6.5,16000,4,3.6656907,3.9667406,4.2729087,3.2255942995337765,3.5264745323035616,4.075564659483536,3.4999008
287,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_178.flac,15.81,16000,6,3.0277383,3.2765093,3.964679,2.802050056374241,3.1029807437927643,3.9100280384997324,3.671593
288,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_895.flac,6.3756875,16000,3,4.060218,4.306227,4.426613,3.4594496628475255,3.7051948395531173,4.146847902133737,3.7754076
289,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_595.flac,11.63,16000,2,3.6213834,3.8707004,4.1923003,3.1932169521897267,3.4701810060556753,4.022809163443344,3.8402658
290,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_65.flac,6.4,16000,3,3.4921725,3.703625,4.3695655,3.1162396601884788,3.3749343759073938,4.121131237895324,3.5089715
291,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_107.flac,5.09,16000,1,2.5914705,3.946331,2.1786184,2.482314569822751,3.515328325823834,2.484739275847132,3.5934203
292,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_725.flac,9.585,16000,1,3.1993685,3.7346594,3.4391334,2.922213954176899,3.3934382122277365,3.580721811754324,3.2479978
293,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_870.flac,11.008,16000,2,2.8106112,3.3856156,3.250311,2.6466328417428944,3.1759545926084582,3.4426421676778363,3.612923
294,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_253.flac,6.485375,16000,3,4.0228324,4.191174,4.58354,3.4383382932355353,3.646901292631743,4.213311006314182,4.0027847
295,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_545.flac,10.14,16000,1,3.5056262,4.1307826,3.6418726,3.12489095682052,3.6154084043005996,3.7179371485405763,3.6823888
296,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_418.flac,9.2,16000,1,4.0128856,4.207279,4.472894,3.4326659608637615,3.6552378360533266,4.167264581654226,3.8403852
297,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_231.flac,16.505,16000,7,2.554451,3.4169197,2.7151544,2.4518921119326906,3.1934131220429527,3.000347434398597,2.8901665
298,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_551.flac,6.5,16000,4,3.8742416,4.0965037,4.424776,3.35199712269962,3.5972354988453956,4.146190806271892,3.8539023
299,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_490.flac,14.075,16000,5,3.062587,3.6745923,3.2443337,2.8272379648356836,3.357092033825636,3.436126858769917,3.3664227
300,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_275.flac,6.48,16000,3,3.9664257,4.1312375,4.529966,3.405818619206436,3.615502480053505,4.191293863655511,3.4592164
301,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_947.flac,8.84,16000,8,2.3229434,3.4462821,2.3314614,2.2718199269603896,3.2149693681803595,2.638729773610352,3.5217888
302,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_541.flac,15.4,16000,6,3.3062572,3.58735,4.069949,2.9918161937956724,3.3014430859066195,3.9696203847288687,3.621781
303,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_487.flac,8.681125,16000,8,3.0696244,3.277628,4.232319,2.8324067968034714,3.1043915853231714,4.05575906179279,3.133278
304,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_803.flac,9.8,16000,1,2.544646,3.3371553,2.665224,2.446356174139614,3.1442033125032136,2.95741428721307,3.9153967
305,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_150.flac,6.912,16000,4,3.3075302,3.5418425,4.486761,2.9949190681630555,3.2754661935270457,4.1731715273407115,3.8870587
306,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_715.flac,5.632,16000,2,2.8282833,3.0915475,3.7624092,2.6594588715027467,2.976830063760633,3.7939593612019116,3.3935041
307,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_149.flac,5.376,16000,1,4.129221,4.311147,4.587841,3.4983427236511226,3.7077455633853837,4.2150983629547865,4.117782
308,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_348.flac,9.216,16000,1,4.0125594,4.1560626,4.605591,3.43247925565285,3.628679647800926,4.222174603983492,4.093758
309,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_888.flac,5.5466875,16000,2,2.8109703,3.123797,3.7228441,2.6469139304456224,2.999291427744249,3.768861310561967,3.622429
310,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_334.flac,8.161,16000,7,4.0386667,4.2100544,4.5904613,3.4472350580850732,3.6564389300171856,4.2161241092162625,3.7765367
311,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_289.flac,5.717375,16000,2,3.9045067,4.0450954,4.4874825,3.369689597044305,3.569517668175073,4.173386598185976,3.6978335
312,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_843.flac,6.144,16000,3,3.0071182,3.3368423,3.8310053,2.788471628168798,3.1439880920336676,3.8360085963107653,3.7092626
313,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_899.flac,6.9590625,16000,4,3.0199618,3.4731548,3.6222155,2.7974796049531454,3.2323836100869343,3.704804081294599,3.202203
314,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_507.flac,8.2,16000,7,3.8689334,4.0713434,4.4274464,3.34881467040864,3.583718611028785,4.147387608445356,4.190294
315,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_284.flac,9.84,16000,1,3.163184,3.6002722,3.6747296,2.897429116316454,3.312146699129416,3.7391557116653855,3.5906842
316,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_473.flac,10.32,16000,1,2.663528,3.0270944,3.513179,2.537070809094899,2.9313725615246278,3.6320911309942314,3.6593447
317,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_194.flac,9.045375,16000,1,4.1478577,4.3233852,4.6304684,3.5086938118432474,3.713812856314974,4.2319528131479975,3.9789367
318,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_31.flac,8.96,16000,8,3.9472275,4.0573072,4.600075,3.3947811330698565,3.57618176202924,4.219966582333659,3.7688081
319,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_72.flac,9.36,16000,1,3.1312335,3.324413,4.2213764,2.8753971371622216,3.1357749420770644,4.050462176233314,3.5210576
320,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_341.flac,5.8,16000,2,3.6100624,3.8992977,4.203472,3.1910474682311767,3.488650769527692,4.041258785634242,3.3627717
321,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_207.flac,10.48,16000,1,3.8849223,4.0528684,4.5154343,3.3583094724246325,3.5738305925883873,4.185372699734241,3.9971359
322,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_193.flac,9.241,16000,1,4.1681247,4.3572073,4.585426,3.519897045570559,3.730450131821726,4.214129099542599,4.01518
323,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_393.flac,10.24,16000,1,4.1595473,4.34873,4.5787,3.51516242883443,3.7262981823634913,4.211421802057524,3.9808466
324,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_349.flac,5.888,16000,2,3.4517462,3.7217536,4.063074,3.090144699487867,3.385735689371548,3.968353874694328,3.7932181
325,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_841.flac,9.72,16000,1,3.5400207,3.8610735,4.11998,3.1468599731852605,3.467138206221955,3.9986629217751632,3.432097
326,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_123.flac,8.8746875,16000,8,2.5100727,2.8154128,3.7262719,2.4191013791499887,2.776296538224752,3.7705728842859783,3.1964517
327,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_235.flac,8.1066875,16000,7,2.943072,3.5216591,3.238459,2.7426903483218936,3.2629476303921576,3.43334981544083,3.8611722
328,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_612.flac,9.04,16000,1,3.9739516,4.1473427,4.495001,3.4102768643637797,3.624114075823511,4.176734239231358,3.7309186
329,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_392.flac,5.0346875,16000,1,3.9009364,4.066783,4.5993333,3.367736195109323,3.5813306908316473,4.219689404993836,3.6896734
330,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_165.flac,9.0,16000,9,3.757872,3.996227,4.314483,3.2820993658681243,3.542867065364691,4.095005255083686,3.4781318
331,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_942.flac,8.28,16000,7,2.8834076,3.0317426,4.113992,2.6997736278710294,2.9346413593630767,3.995410987028939,3.1171238
332,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_269.flac,9.9590625,16000,1,3.5737615,3.7934427,4.3360047,3.1682558672314247,3.4280429881275727,4.1057605200441865,3.598531
333,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_353.flac,8.2790625,16000,7,3.9673176,4.1612067,4.513187,3.4064106628518287,3.6313333855231043,4.184359343679065,3.8187466
334,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_68.flac,6.995,16000,4,3.193329,3.6968422,3.5529299,2.915400990107594,3.3698874005712423,3.6490207756040864,3.3579686
335,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_638.flac,7.63,16000,6,3.9592068,4.138267,4.4999156,3.4017133149310186,3.619302484564385,4.178790917073697,3.9152887
336,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_857.flac,16.535,16000,7,2.9554064,3.3307,3.6424847,2.747815957677795,3.139188961866279,3.6950215457966515,3.3851085
337,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_113.flac,6.229375,16000,3,3.471165,3.7273285,4.1908507,3.1020763092755126,3.3879739229875887,4.034911278614128,2.9831266
338,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_938.flac,9.24,16000,1,4.0779405,4.211988,4.659924,3.4696182133487614,3.657657437166129,4.243319740598675,4.0911436
339,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_668.flac,16.5599375,16000,7,2.5986445,3.2632773,2.9526446,2.48653533710849,3.0941937309070595,3.1964709164166725,3.2889209
340,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_881.flac,15.185,16000,6,3.0198946,3.8296795,3.0154696,2.796680619588511,3.448725478074818,3.2544262206497745,3.8622618
341,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_328.flac,15.715,16000,6,3.379234,3.569852,4.335186,3.0415814106066654,3.2913834895474063,4.105099230490896,3.2409124
342,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_982.flac,8.1066875,16000,7,4.0899043,4.264669,4.5326424,3.47607349170056,3.6842323995192316,4.192093049838623,3.7001135
343,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_600.flac,8.799,16000,8,3.9576092,4.173025,4.536439,3.400623930398654,3.637349378030637,4.193830366365177,3.357723
344,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_308.flac,9.48,16000,1,3.2984786,3.564922,3.8797474,2.9891927716848437,3.29025940287674,3.8651321038809643,2.8442018
345,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_220.flac,14.95,16000,5,3.5692391,3.8454375,4.1710653,3.1642058771340396,3.457222307351988,4.021909454305944,3.9232306
346,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_647.flac,10.837375,16000,1,3.8909957,4.168243,4.2420664,3.3618887173125636,3.6350356409859828,4.060699221014634,3.9098191
347,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_741.flac,14.905,16000,5,2.5999207,3.6400158,2.566039,2.4885664083238455,3.335289361958405,2.86512279583583,3.0936558
348,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_499.flac,5.0398125,16000,1,3.6549413,4.013866,3.9740324,3.2191028864442326,3.5526345946951983,3.919351336134457,3.84608
349,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_850.flac,7.509375,16000,6,3.906596,4.0787964,4.4963813,3.3709246502630417,3.5876199946743235,4.1770054165872486,3.9733276
350,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_468.flac,16.305,16000,7,3.09995,3.6342747,3.4719417,2.851962721162615,3.33121115379419,3.5993502955069956,3.5199273
351,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_986.flac,6.0586875,16000,3,4.059134,4.2188387,4.6001782,3.4589269749977576,3.6611103967511585,4.219968626057878,3.9265864
352,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_742.flac,15.94,16000,6,2.8389437,3.3335698,3.4041102,2.666736880976906,3.1405831558232955,3.555153694168937,2.9520571
353,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_659.flac,11.399,16000,2,2.7571325,3.2828805,3.1193185,2.6071488410725783,3.1079426980016303,3.3416539817734012,2.8463387
354,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_171.flac,7.95,16000,6,3.2456846,3.6802266,4.0107594,2.9533348962949604,3.3602188012826115,3.939724263471325,3.4465754
355,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_205.flac,6.77,16000,4,4.0605497,4.244175,4.563147,3.4596962337488524,3.6740223982775237,4.205001390795122,4.0222898
356,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_70.flac,15.785,16000,6,2.2824664,2.5866024,3.3496742,2.2391581817889556,2.6007770420339287,3.5108564102861437,2.8510864
357,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_752.flac,8.92,16000,8,3.011662,3.3151248,3.7768734,2.7907606766286457,3.128480899403865,3.8012664570885497,3.2645612
358,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_811.flac,8.6000625,16000,8,4.2591014,4.313159,4.6807675,3.569385257849414,3.7085727270006936,4.251198317176159,3.9491117
359,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_93.flac,9.85,16000,1,4.009022,4.2088385,4.524729,3.430453507548249,3.6560394733097565,4.189265677293792,3.898894
360,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_837.flac,5.25,16000,1,3.800248,3.977545,4.4748006,3.3078889134500074,3.532666129903427,4.168086280184129,3.7929716
361,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_481.flac,8.7100625,16000,8,4.078124,4.3268266,4.527857,3.469564133434217,3.715254751906225,4.190460063264882,4.0211115
362,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_162.flac,5.5,16000,2,3.6354225,3.826755,4.4437284,3.206843211886546,3.447298448860602,4.154531666830826,2.7242339
363,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_322.flac,16.59,16000,7,3.1219974,3.579516,3.553384,2.867976704922259,3.2985867830445175,3.6578599267085,3.2967029
364,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_805.flac,9.38675,16000,1,3.1006148,3.3225362,4.102614,2.8541538997020837,3.134531209830695,3.989519837769154,3.5146441
365,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_704.flac,15.3,16000,6,2.4044678,2.9707565,3.0482502,2.3365326667044113,2.890269541286735,3.2837567877095886,3.085345
366,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_555.flac,8.92,16000,8,3.7438633,4.0099244,4.148665,3.2736082001990963,3.550394671237561,4.0131181134712754,3.7226403
367,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_823.flac,16.175,16000,7,2.9654844,3.2828567,3.8254726,2.753544608844535,3.10430904670426,3.818296839070659,3.2038746
368,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_89.flac,6.144,16000,3,2.626524,2.7644835,4.097225,2.5086171439708513,2.7378590459242296,3.98646114360981,2.8103878
369,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_128.flac,9.401,16000,1,3.9042597,4.0609984,4.5642066,3.3696881219248573,3.578216731313955,4.205547327183728,3.7686021
370,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_971.flac,9.301375,16000,1,3.8709898,4.109578,4.365498,3.35007987486852,3.6041939205446436,4.1194288511516906,3.9377346
371,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_614.flac,6.95,16000,4,3.5502505,3.7613182,4.215784,3.153270421648573,3.409118616459418,4.047511346424458,3.4987307
372,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_53.flac,9.813375,16000,1,3.2422724,3.5405142,4.2184644,2.951371660522327,3.2750245931499373,4.049012296185142,3.3986416
373,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_126.flac,9.5590625,16000,1,3.9207845,4.1159244,4.5401287,3.379371650657737,3.607558189468781,4.195665820212392,3.8962524
374,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_819.flac,5.29075,16000,1,3.5191228,3.7789612,4.1802607,3.1335308329938565,3.419571809951269,4.029784196864562,3.4217284
375,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_103.flac,9.2160625,16000,1,3.9955313,4.1843996,4.5233707,3.4227116927379195,3.643428142857651,4.188698288699401,3.9092505
376,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_703.flac,7.0826875,16000,5,3.6364856,3.8286319,4.413265,3.2076092924950155,3.4484501206059592,4.141043423956501,3.4946895
377,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_515.flac,16.215,16000,7,2.9402788,3.3654132,3.645081,2.740202095693784,3.1600584793576485,3.7148661946478834,3.222224
378,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_444.flac,8.12,16000,7,2.9404352,3.1596522,3.904402,2.7407075492737936,3.02426692139245,3.8768202387536634,3.2853427
379,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_427.flac,8.99,16000,8,3.223584,3.6581306,3.9594007,2.9385255901464746,3.3474027719541195,3.9107477994667335,3.4216557
380,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_771.flac,5.717375,16000,2,2.7378936,3.058785,3.6636686,2.592722012581646,2.9536898494168695,3.7320192067244453,3.121831
381,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_651.flac,8.5036875,16000,8,4.136426,4.31588,4.5673327,3.5019870429363635,3.709698874620518,4.2064742988548245,3.981106
382,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_637.flac,16.225,16000,7,2.1187403,2.2903683,3.6813025,2.1048043247500012,2.3599896012475168,3.7413560717634304,2.77284
383,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_602.flac,6.08,16000,3,2.6013396,3.2013938,3.0608299,2.4897655686480964,3.052915392855178,3.2945857347064837,3.800883
384,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_84.flac,5.35,16000,1,3.1712382,3.657954,3.5287166,2.902961260909081,3.3474102420526544,3.642687032386595,3.2899468
