,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
762,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_168.flac,5.5,16000,2,3.7471032,4.052854,4.196668,3.275728254212487,3.5737989370730263,4.038089173762074,3.5162752
763,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_788.flac,6.1600625,16000,3,2.902435,3.2891567,3.6581547,2.7128253854542628,3.112102638410074,3.7260160630405292,3.241024
764,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_884.flac,5.3,16000,1,2.7773736,3.2313435,3.277014,2.622149652284058,3.0733872164459917,3.463209973226598,3.4943414
765,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_665.flac,7.441,16000,5,3.4850838,3.7316155,4.186343,3.1115647613955266,3.391366441389225,4.032797428465626,3.550695
766,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_701.flac,5.8880625,16000,2,3.9139354,4.194899,4.2833824,3.375226643867736,3.648620726621921,4.080568428219878,3.6188216
767,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_528.flac,10.709,16000,1,3.772725,4.0150948,4.3347225,3.291291125259803,3.5533062930756487,4.105161097049966,3.9740965
768,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_928.flac,8.3990625,16000,7,3.3067906,3.6136136,3.9809144,2.994280316668108,3.3201525201800806,3.9211139983858003,3.5418677
769,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_524.flac,15.715,16000,6,2.5849588,3.1053162,3.1125648,2.475667425614204,2.9845887482867983,3.3346390092592446,3.4312859
770,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_283.flac,10.1410625,16000,1,3.4231079,3.6425464,4.270952,3.071530726556274,3.3380455840062684,4.0748028923529755,3.746939
771,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_813.flac,9.557375,16000,1,3.9567018,4.1584535,4.4195004,3.40029173154618,3.629929223205239,4.1438618738212565,3.4579666
772,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_192.flac,9.36,16000,1,3.9184704,4.1315813,4.429408,3.3780178184626672,3.6158293410379496,4.148261192682977,3.91662
773,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_238.flac,5.12,16000,1,3.2086272,3.488443,3.8697224,2.928527323058972,3.2421884908235343,3.8592294583628544,3.552752
774,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_809.flac,9.401,16000,1,2.1258512,2.6340728,2.8881295,2.11155244793155,2.6383924263256238,3.1531143702236943,2.8186703
775,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_294.flac,8.25,16000,7,3.544683,3.8350797,4.167861,3.1496915648574486,3.4520074213326195,4.022879631564033,3.4617445
776,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_597.flac,9.08,16000,1,3.801219,4.123139,4.13989,3.308472656070752,3.611374558034839,4.009047899957118,4.146207
777,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_157.flac,8.72,16000,8,2.8828642,3.1996176,3.6520555,2.6992015806472134,3.051586452584387,3.724080361223685,2.5801845
778,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_41.flac,5.376,16000,1,3.557746,3.7863674,4.1561117,3.1581192107942413,3.4239085888874436,4.017431667563487,4.073819
779,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_129.flac,6.0,16000,3,3.4338608,3.9270403,3.7082329,3.077959194500588,3.503989340295524,3.75971269477253,3.8747509
780,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_120.flac,16.125,16000,7,2.4972,3.4137084,2.6071935,2.409292518668073,3.192663299963947,2.9029052874124175,2.878617
781,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_978.flac,7.0826875,16000,5,3.3256164,3.7189202,3.707737,3.0066209633536327,3.38384164407175,3.755641329672386,3.8768585
782,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_291.flac,16.535,16000,7,3.395705,3.784427,3.8487127,3.053255999158831,3.422673668108403,3.8442663111945876,3.615418
783,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_138.flac,8.533375,16000,8,3.8389618,4.070121,4.307667,3.3309948739344075,3.583076131214466,4.092223129616253,3.827594
784,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_712.flac,9.48,16000,1,2.600186,3.7549415,2.4887335,2.4889749014465683,3.4054434890516814,2.793182896193071,3.8874643
785,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_345.flac,7.765375,16000,6,3.9709187,4.1459136,4.4551735,3.4084456343518545,3.623305615224471,4.159457666720845,4.077587
786,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_407.flac,7.9360625,16000,6,2.6948292,3.047182,3.5148628,2.5600244139870942,2.94519704774866,3.6309221316720914,3.596238
787,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_514.flac,6.485375,16000,3,3.827844,4.0493355,4.348183,3.3242230129378023,3.5716339293282355,4.111342471393704,4.075224
788,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_641.flac,8.8010625,16000,8,3.9377291,4.2089076,4.3186755,3.3891389173386974,3.655913214828348,4.097417781636958,3.9297578
789,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_135.flac,9.481,16000,1,3.5452962,3.8212223,4.1758504,3.1502154582756536,3.444194450439111,4.027539744323064,3.928192
790,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_469.flac,6.3146875,16000,3,3.511027,3.9916012,3.6721513,3.127297909556983,3.5395054435874527,3.7350192179955655,3.806152
791,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_705.flac,8.199,16000,7,3.5287185,3.8285365,4.0479064,3.1393592081452124,3.4478206066226442,3.9599114503417745,3.5800018
792,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_893.flac,8.26,16000,7,3.7786326,4.045274,4.259871,3.29476154595402,3.5696133676360025,4.069297981732439,3.4644551
793,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_338.flac,6.748,16000,4,3.6540227,4.084272,3.9156122,3.218346131439946,3.5905718251715557,3.885463589580221,3.64326
794,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_598.flac,16.38,16000,7,2.3693268,2.879314,2.741892,2.3078915842127086,2.8211981996309747,3.0211192503389563,2.7270591
795,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_993.flac,5.03475,16000,1,3.3230505,3.6257167,3.9648693,3.005592872609918,3.327770979342848,3.9141847094813444,3.9372654
796,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_531.flac,9.0,16000,9,3.3241127,3.6604152,3.9463193,3.0061074942369386,3.3487693217507375,3.9029806686008297,3.8595815
797,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_400.flac,9.64,16000,1,2.0344894,2.3902438,3.0478783,2.035360004011752,2.443589211239377,3.2853173030583402,2.9388592
798,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_979.flac,14.77,16000,5,2.027676,3.434494,1.7939541,2.029439856403742,3.207560474070946,2.066520807256032,2.953082
799,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_746.flac,5.0678125,16000,1,3.6705787,4.136313,3.8175902,3.2287949340543807,3.6183208482834783,3.828107864647654,3.963747
800,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_820.flac,7.107,16000,5,2.505462,2.8285553,3.563408,2.4156220821700254,2.7859611758827976,3.66532943962031,2.9482863
801,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_538.flac,9.4,16000,1,3.8466303,4.034814,4.41827,3.3356281678994595,3.5640505795737565,4.143313807125069,3.9677994
802,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_877.flac,9.07,16000,1,3.7752976,4.112097,4.1056185,3.2928468515112463,3.605529921929285,3.991107401538809,3.4417431
803,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_39.flac,8.161,16000,7,3.7609496,4.04828,4.168984,3.283930568746466,3.571208713587812,4.023304379032983,4.090453
804,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_306.flac,8.04,16000,7,3.3271086,3.5938752,4.0922127,3.0080919998963114,3.3080054943138193,3.9836802644356633,3.569956
805,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_824.flac,11.5190625,16000,2,3.4035053,4.0057793,3.4679518,3.05825155943377,3.5481966492647503,3.59586452297929,3.6327662
806,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_553.flac,6.144,16000,3,3.018926,3.2394984,4.079281,2.7968344789638593,3.078902565228532,3.9770340555025,3.496215
807,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_738.flac,8.96,16000,8,3.8536513,4.0830035,4.4214406,3.339760379577007,3.589977307292318,4.144680459100958,3.822258
808,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_183.flac,6.82675,16000,4,2.5144713,2.7625442,3.6999614,2.4224477967007463,2.7362138545961345,3.754688478453283,2.904134
809,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_735.flac,10.12,16000,1,3.3605042,3.5879593,4.131101,3.0304334997210325,3.3045468915422385,4.004476506616026,3.491488
810,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_816.flac,14.77,16000,5,1.9174074,3.3416588,1.6664318,1.9355435265830683,3.1465917836701025,1.919020217372892,3.3024433
811,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_536.flac,8.2,16000,7,2.8144069,3.23171,3.4944432,2.649361113332844,3.073517132149184,3.6190546381710034,4.123511
812,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_354.flac,8.35,16000,7,3.5140183,3.788969,4.208482,3.129914093646834,3.4251836793038453,4.043037582706624,3.6470273
813,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_423.flac,6.6560625,16000,4,4.057726,4.287982,4.412733,3.4580172946838568,3.6961011509698167,4.13969376311264,3.9023714
814,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_114.flac,16.39,16000,7,2.6515353,3.0470889,3.2302547,2.5262984569395437,2.943412027213312,3.4149342531781377,3.022049
815,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_198.flac,6.4,16000,3,3.7805564,4.10471,4.107135,3.295833645847367,3.601521402923501,3.9911917466040943,3.8433673
816,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_592.flac,6.485375,16000,3,3.0066776,3.2553406,3.9430828,2.788098113807847,3.089570773944312,3.9007602644078445,3.4391158
817,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_259.flac,9.95,16000,1,3.3187456,3.6250098,3.9679766,3.0027255518988674,3.3273383668139216,3.9159392399374253,3.7538264
818,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_526.flac,6.485375,16000,3,3.1142826,3.3252401,4.083731,2.8635351611867548,3.1359723317982344,3.979412251342089,3.568056
819,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_317.flac,5.888,16000,2,2.3896494,2.7868843,3.2401772,2.325200139488008,2.755344886870159,3.435467040596995,2.6428015
820,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_472.flac,5.25,16000,1,2.9379544,3.5555859,3.2520974,2.739172869838815,3.2844437635251618,3.4445355838526477,3.703223
821,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_287.flac,8.7210625,16000,8,3.4480345,3.9398918,3.6532707,3.087528953908644,3.511710542090547,3.7237951486678234,3.3901918
822,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_655.flac,5.2906875,16000,1,3.5526543,3.858997,4.0935116,3.15488928687404,3.4659493420836838,3.9846957729087,3.7438266
823,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_85.flac,9.56,16000,1,3.1952102,3.9192684,3.2072928,2.9193747394393923,3.500163949169927,3.410544394148799,3.9715393
824,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_3.flac,5.205375,16000,1,3.9187987,4.1591206,4.339279,3.378209932112377,3.6302777068693457,4.107289324426742,3.864956
825,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_737.flac,5.461375,16000,1,3.7651315,4.025175,4.2686357,3.286693697820114,3.5588068884980526,4.0736799645620785,3.9764779
826,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_591.flac,16.135,16000,7,3.033468,3.777959,3.251943,2.803512590409453,3.4183981912438393,3.4228188306085756,2.9819205
827,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_11.flac,6.05875,16000,3,3.860792,4.133242,4.326944,3.343921258114623,3.6164548681792197,4.101443112087828,3.133077
828,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_998.flac,15.81,16000,6,2.1053808,2.722873,2.4850368,2.0908430576706416,2.6927008778637087,2.7864406327625715,3.33791
829,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_710.flac,8.533375,16000,8,3.0639446,3.5035975,3.517524,2.828239362579517,3.2517500072098477,3.632695243979035,3.2572093
830,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_519.flac,8.6186875,16000,8,3.1491292,3.4806116,3.8940618,2.887355956651117,3.2365523803055476,3.8730270734532355,3.0910504
831,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_605.flac,14.555,16000,5,2.073386,2.8806806,2.1545067,2.061604858392875,2.808626078488134,2.4441743587899074,3.5257804
832,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_5.flac,7.66,16000,6,2.4585128,3.9469461,2.0461044,2.378764952365018,3.515648999852026,2.3436954085324673,3.4835167
833,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_513.flac,8.28,16000,7,2.4563613,2.8033695,3.3335354,2.3776286974668244,2.7676082649623726,3.5013461448194394,3.073354
834,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_902.flac,6.144,16000,3,3.7034395,4.005217,4.1620364,3.2488912971864408,3.5478013961248873,4.01953567286497,3.7262857
835,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_268.flac,11.79,16000,2,3.4975326,3.8032513,4.1402025,3.119679168422127,3.433750109187971,4.00827308627016,3.420928
836,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_485.flac,7.509375,16000,6,3.9492247,4.1153665,4.501045,3.3958706521826407,3.607189299553419,4.179199892643802,3.869116
837,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_145.flac,9.52,16000,1,3.4136293,3.6938345,4.1128907,3.0653424371168945,3.3690637834408785,3.9949401155833204,3.5658946
838,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_480.flac,11.093375,16000,2,2.4999619,2.8462403,3.4536562,2.4116003086451014,2.7992242512908776,3.5905867899515598,3.3173912
839,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_666.flac,7.4240625,16000,5,3.4472225,3.6564286,4.252186,3.0865448455217477,3.345587341084985,4.065439441020742,3.037005
840,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_719.flac,6.485375,16000,3,2.8271353,3.223191,3.6003811,2.6586420940940774,3.0676483464642423,3.6895746146284805,3.4144971
841,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_373.flac,6.3146875,16000,3,3.4324524,3.6697931,4.0892825,3.0774164425281136,3.3544270193990156,3.98208374794195,3.6515083
842,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_573.flac,9.813375,16000,1,2.8278365,3.1001465,3.8281844,2.659300499668082,2.9829706283598156,3.8344902403842696,3.034391
843,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_878.flac,5.29075,16000,1,2.2188241,2.7886326,2.7474313,2.1879289863902387,2.756704882509415,3.031111143316235,3.1029632
844,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_708.flac,7.5946875,16000,6,3.488405,3.8303216,4.0262504,3.1137420856905558,3.449285064397649,3.94790221888084,3.2414198
845,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_352.flac,15.95,16000,6,2.5511105,3.00407,3.1147852,2.4407967581954,2.907276366889113,3.3086281126495614,3.269599
846,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_829.flac,8.25,16000,7,3.5415528,3.8663957,4.0804467,3.1477529160791975,3.470032496293059,3.977681701832843,3.7878184
847,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_760.flac,7.3910625,16000,5,2.5788555,3.096307,3.0130029,2.4725141306971903,2.979848186156488,3.2567405314524853,3.2714062
848,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_225.flac,7.0826875,16000,5,2.8295655,3.0965872,3.8334312,2.660286923201066,2.9800891602849044,3.836584580233412,3.7448616
849,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_374.flac,7.0,16000,5,2.9671273,3.2816098,3.7378879,2.7591716599624343,3.10641618596624,3.778039950032171,3.2289166
850,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_648.flac,15.78,16000,6,2.0233521,2.4555666,2.4562566,2.0253710545523327,2.492161044656554,2.7595865871826537,3.320442
851,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_652.flac,8.401,16000,7,3.8021617,3.9915714,4.381075,3.3087297280176116,3.5402503482277328,4.125843070033395,3.0920942
852,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_549.flac,7.424,16000,5,2.7840722,3.8280387,2.6938107,2.6263176368227787,3.4476613235042137,2.9820196999243245,4.189842
853,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_131.flac,5.632,16000,2,3.0516977,3.303843,4.0049925,2.819838436142943,3.1219213634476564,3.9366189154325206,2.7371945
854,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_625.flac,6.55,16000,4,2.5580432,3.3196409,2.849064,2.4564433329592763,3.13258322922494,3.1170119998442916,3.9172301
855,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_644.flac,10.41,16000,1,3.729482,4.1577096,3.8884296,3.265006018759913,3.6295405471388813,3.870222750475363,3.0399463
856,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_786.flac,6.656,16000,4,2.615998,3.1729858,3.3127317,2.5001104214612426,3.0329374174895247,3.4874798746416262,3.0494843
857,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_300.flac,7.8506875,16000,6,2.492823,2.8440492,3.5199206,2.4058717530892557,2.797569726597347,3.6364669468419564,3.6445076
858,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_215.flac,9.4790625,16000,1,3.9919581,4.2191186,4.385818,3.4206570841627686,3.6613144204065176,4.1287126075452765,3.9905386
859,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_873.flac,14.87,16000,5,3.0177655,3.3774178,3.7516296,2.793568375043496,3.168036586602665,3.7813467137281465,3.2771676
860,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_319.flac,7.253375,16000,5,3.3421574,3.5473828,4.214542,3.0182163599123006,3.279303282415532,4.046748167706279,3.4662495
861,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_916.flac,5.6320625,16000,2,3.6725616,3.88421,4.286009,3.230004249111714,3.480313548230181,4.082053635437745,4.1611214
862,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_236.flac,6.1440625,16000,3,3.788248,4.07873,4.1790085,3.3006298873104982,3.587685618131872,4.028820474359859,3.8595054
863,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_214.flac,8.48,16000,7,3.8290002,4.154148,4.068684,3.325112510185644,3.6275929279400287,3.9709607601720305,3.5819516
864,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_76.flac,5.2906875,16000,1,3.3314996,3.6890504,3.7734914,3.0112131904958783,3.3661891179336574,3.8012231779608365,3.0802665
865,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_997.flac,8.704,16000,8,2.777465,3.252685,3.3435478,2.622057083907861,3.0870217853060606,3.5100427546018738,3.3081589
866,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_189.flac,9.04,16000,1,3.8095472,4.0160856,4.4213777,3.313473728994954,3.553847741770966,4.1446974384722575,3.5613103
867,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_117.flac,16.575,16000,7,2.5509753,3.2701602,2.8874285,2.4504740914988044,3.098287513602751,3.149576659797954,3.0593631
868,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_889.flac,15.21,16000,6,3.2142408,3.6309633,3.7988226,2.9316507792901683,3.3300952754191546,3.807228377219267,3.2708972
869,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_565.flac,8.6186875,16000,8,2.768812,3.356033,3.2315662,2.6154326710709745,3.156134692179456,3.421360240102557,3.4168758
870,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_195.flac,9.961,16000,1,4.0716896,4.2325788,4.5211267,3.466092493943687,3.6681942713554725,4.1877596785277005,3.9530127
871,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_674.flac,8.277375,16000,7,2.6797793,3.171675,3.251347,2.5484891281801,3.0318607068707526,3.439765181220749,3.000108
872,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_58.flac,9.2420625,16000,1,3.7288094,4.049333,4.067566,3.2645951971401526,3.5719198666344867,3.9708253456090796,4.2199755
873,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_596.flac,8.3626875,16000,7,2.3305187,2.7973483,2.9996927,2.277665957732244,2.7630001425915043,3.2432113357511634,3.0906775
874,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_838.flac,10.752,16000,1,3.7112355,3.9743047,4.2330723,3.2538391290619435,3.5308738920690828,4.056262941808689,3.9889743
875,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_437.flac,5.12,16000,1,3.513992,3.757857,4.1519585,3.1302492748507316,3.407163614796984,4.015291742678767,3.4324791
876,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_542.flac,11.08,16000,2,3.36201,4.0217185,3.4771888,3.031311142972096,3.555991156113218,3.6060574458553045,3.2591949
877,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_544.flac,9.24,16000,1,3.6460981,4.025338,3.943255,3.2136072397439572,3.558895736096258,3.9019099133353867,3.698149
878,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_901.flac,7.9,16000,6,3.7993567,4.089334,4.2864013,3.3070182139852484,3.5929888511610244,4.081963024225764,3.4135773
879,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_381.flac,15.83,16000,6,2.504501,3.421032,2.6094563,2.412788783152525,3.1940643052058726,2.9048407076257186,2.7974632
880,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_158.flac,9.4720625,16000,1,3.9160361,4.102586,4.4122405,3.376592904213441,3.6004793007385616,4.140621879352236,3.8670015
881,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_266.flac,15.985,16000,6,2.2316983,2.863474,2.5754392,2.1974542342890016,2.8114032296777007,2.8708459404123765,3.4190314
882,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_110.flac,9.4,16000,1,3.3741126,3.665577,4.0651364,3.0394121063449093,3.352028704299139,3.9695174775446915,3.675062
883,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_909.flac,16.635,16000,7,3.312626,3.775706,3.6438298,2.9974427658697533,3.4174325225068185,3.710335764261257,3.5848596
884,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_77.flac,8.041,16000,7,1.8163855,2.432497,2.3239577,1.8488357480730238,2.47641190220989,2.6305412597691458,2.6098607
885,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_258.flac,6.144,16000,3,2.9943542,3.4907959,3.516201,2.7790270241665946,3.2424681322643614,3.6326955710547035,2.9492252
886,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_987.flac,8.97,16000,8,2.5694578,3.078279,3.1866689,2.465242807203768,2.9675040695210675,3.393866882310351,3.1914763
887,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_607.flac,9.0790625,16000,1,2.5964265,2.9625502,3.445389,2.4861031244009095,2.8850380593248754,3.585117501629059,3.1095228
888,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_661.flac,5.632,16000,2,3.3537555,3.6357949,4.000979,3.0258747301622333,3.333784683164109,3.9343507900855887,3.7864356
889,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_749.flac,9.239,16000,1,2.7305782,3.020412,3.634885,2.5873909382506897,2.926607922267497,3.713388011548961,3.5251355
890,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_196.flac,6.1499375,16000,3,3.170183,3.6635869,3.5782464,2.9018148180803323,3.350460255098003,3.673936685820409,3.4041445
891,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_450.flac,14.95,16000,5,2.371568,3.4510415,2.405439,2.309185617394708,3.2175546230714325,2.7001408214913143,3.5675225
892,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_834.flac,5.25,16000,1,3.1385088,3.5071466,3.8683221,2.8804261173957846,3.254035421928344,3.858402907546174,3.3966453
893,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_367.flac,13.95,16000,4,2.9722943,3.4440887,3.5951943,2.7628172856983197,3.2127089845287657,3.6829445474756635,3.2756732
894,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_985.flac,5.80275,16000,2,2.4511237,2.692795,3.9325533,2.3735908405343498,2.6837277615214417,3.895734703453361,2.740017
895,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_403.flac,7.4556875,16000,5,3.1500607,3.8609455,3.2626166,2.8882191103980466,3.4666997725673427,3.4504824999009736,3.551785
896,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_245.flac,5.25,16000,1,3.1114507,3.5339754,3.6882772,2.8616863439626234,3.270926194375009,3.7478218276887407,3.087415
897,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_583.flac,9.2,16000,1,3.048055,3.3111567,3.8393416,2.8173920520840046,3.12697762582643,3.84117992532937,3.3636165
