,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
500,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_13.flac,8.159,16000,7,3.654274,3.850745,4.3616385,3.218531283811508,3.4610184533325814,4.117444838919549,3.3116431
501,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_56.flac,16.1,16000,7,3.1075418,3.75369,3.350003,2.858192711690666,3.4044067541150937,3.5120612914395357,3.4861674
502,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_882.flac,10.359,16000,1,2.3398383,2.6149457,3.591543,2.285588914234324,2.623472023941417,3.684883660825138,3.1067193
503,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_718.flac,8.0,16000,7,2.7366855,3.340821,3.2546642,2.590970759141931,3.146292886653658,3.4406656364886783,3.2338061
504,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_697.flac,6.1440625,16000,3,3.1202886,3.4329586,3.8497455,2.867800893107311,3.2066467400004357,3.8453330195768616,3.4767392
505,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_232.flac,8.9210625,16000,8,3.8063893,4.0342293,4.37733,3.311451533730373,3.563631457010086,4.124477705360225,3.7122
506,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_856.flac,9.319,16000,1,3.5723097,4.044829,3.888679,3.1673384586575537,3.5694824156413367,3.8703686790827465,3.6460524
507,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_621.flac,15.73,16000,6,3.2469237,3.8637674,3.6117935,2.950327001424174,3.4677699865522107,3.6804248353597924,3.2374809
508,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_286.flac,7.3386875,16000,5,4.027413,4.1855874,4.600699,3.440896735820902,3.6439542534096985,4.220198985349381,4.1200805
509,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_26.flac,9.151,16000,1,3.831006,4.053455,4.4409804,3.3263164992595486,3.5741473835072544,4.153366930156733,3.5868394
510,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_546.flac,10.88,16000,1,3.097883,3.532316,3.5652156,2.852252411738028,3.2698849858022188,3.667327707019699,3.0189936
511,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_79.flac,15.05,16000,6,2.7152748,3.8918283,2.546086,2.5755809096845854,3.4829711565470873,2.8470244586767883,3.041481
512,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_883.flac,9.045375,16000,1,3.847658,4.009525,4.538783,3.336239423576169,3.550259594885556,4.195109070690445,4.2061677
513,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_175.flac,8.275,16000,7,4.063989,4.3369513,4.4349875,3.4614358975015693,3.720256736773284,4.15034904500698,3.3366807
514,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_963.flac,9.472,16000,1,3.150398,3.4610028,4.0899277,2.8886289587792233,3.2247016125656196,3.9827903850996274,3.1153243
515,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_391.flac,12.2800625,16000,3,2.425157,2.9002597,3.178272,2.3530414362570835,2.839530458127164,3.386034306697209,3.0172946
516,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_611.flac,8.36,16000,7,3.8130991,3.9338527,4.5629363,3.3153293513671067,3.5079419061754438,4.204971988920504,3.9104402
517,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_466.flac,9.6426875,16000,1,4.0418873,4.193141,4.5769753,3.4492101605975263,3.6479505315115777,4.210725640193206,4.0002675
518,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_863.flac,8.76,16000,8,3.2970052,3.4193366,4.4324374,2.9880997534338114,3.1976930884302557,4.14942278282424,3.7894657
519,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_860.flac,15.185,16000,6,3.11141,3.8572855,3.1905196,2.861496094774422,3.464830587808493,3.396333839661706,3.122241
520,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_133.flac,16.535,16000,7,3.317911,3.8349454,3.592289,3.001651885618717,3.4516854148071223,3.6819780886312836,3.393421
521,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_241.flac,16.495,16000,7,3.0452826,3.7449372,3.2768357,2.8150194241618514,3.3982251188868213,3.461273651624835,2.8546612
522,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_616.flac,5.973375,16000,2,2.8652525,3.065133,4.3095675,2.6859305333283983,2.9574283116145814,4.093281967838171,3.0479517
523,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_817.flac,6.656,16000,4,2.9484596,3.504838,3.3415246,2.7466441662536543,3.252447666285536,3.5107474622368153,3.8524127
524,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_21.flac,7.424,16000,5,4.1272926,4.253238,4.626044,3.49722029730905,3.678633309301392,4.230199460357099,3.8676991
525,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_250.flac,7.98,16000,6,2.3308527,2.766821,3.0465057,2.278386728638726,2.7401750236558624,3.2839173258028675,2.7785137
526,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_911.flac,8.3750625,16000,7,2.8636768,3.3353822,3.4543555,2.6853175102856093,3.142273894253738,3.589644838112336,3.6470265
527,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_913.flac,5.6320625,16000,2,3.8446312,3.9949217,4.491041,3.334431073625721,3.5422178775167756,4.1750366131764896,3.9524822
528,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_861.flac,6.8266875,16000,4,2.7119641,3.1435597,3.522509,2.573059805627291,3.0129972746558487,3.636075443468574,3.564802
529,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_569.flac,9.301375,16000,1,3.7680616,4.023823,4.3493,3.2884686375863135,3.558069956799186,4.111950364745572,4.072718
530,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_440.flac,16.305,16000,7,2.7527864,3.4009087,3.0198596,2.6022069902417195,3.1857273264209405,3.254000496184883,3.155805
531,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_818.flac,6.997375,16000,4,3.0016804,3.3064904,3.8496876,2.784496285830601,3.1237971469145096,3.845184774793601,3.4624126
532,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_272.flac,16.125,16000,7,3.044584,3.5926735,3.4455094,2.8146959329569206,3.307167884460832,3.5844709888506943,3.2362835
533,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_244.flac,7.509375,16000,6,4.024173,4.2185473,4.4575944,3.438895002065357,3.660758965507185,4.160437448065155,3.9979382
534,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_852.flac,7.5946875,16000,6,3.8329976,4.0216503,4.469089,3.327290847485614,3.5566337437677724,4.16552024624386,4.032888
535,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_482.flac,16.535,16000,7,2.9420426,3.3573728,3.534222,2.7411720983273886,3.1565771126593987,3.638448884649915,3.5073626
536,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_622.flac,8.359,16000,7,2.8838353,3.544342,3.2519548,2.699991896465719,3.2768605614723483,3.443626534178395,3.149852
537,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_299.flac,9.443,16000,1,2.5852618,2.908449,3.7238069,2.4775637522221734,2.845661269105458,3.770319688012788,3.0895593
538,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_66.flac,6.0586875,16000,3,3.580965,3.7618377,4.36739,3.1727706353009815,3.4094660128211043,4.120266224085307,3.9703238
539,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_825.flac,14.035,16000,5,2.3912473,3.2138176,2.6144252,2.3244755828656696,3.061081827858705,2.9043211817847165,3.0861478
540,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_170.flac,7.765375,16000,6,3.211691,3.4521942,4.08009,2.9303630885621,3.2184892703438277,3.9766053401819974,3.2368276
541,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_777.flac,5.632,16000,2,2.8991432,3.1059923,4.074414,2.7110776777358288,2.986824320500407,3.974501603450593,3.4140806
542,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_462.flac,5.717375,16000,2,3.8351858,4.0490875,4.4477253,3.3287902594304777,3.5717497606456634,4.156323010533978,3.925516
543,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_33.flac,15.73,16000,6,1.3510696,1.7390443,1.4967546,1.423765199361448,1.8581083560659957,1.6899468335197003,2.8768837
544,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_346.flac,7.1680625,16000,5,3.083675,3.2793922,4.224728,2.8411054455673543,3.104044005418917,4.051905023937271,3.2257514
545,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_155.flac,26.3,16000,17,2.8899808,3.829847,2.908889,2.7037563439233416,3.4486722694061345,3.1662605633690677,2.968118
546,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_643.flac,9.44,16000,1,3.6025975,3.7925436,4.3927813,3.1864194382721607,3.4275180864620896,4.131868958274808,3.8777745
547,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_445.flac,6.4,16000,3,3.457475,3.6838143,4.29587,3.0937689719215586,3.3630154068538136,4.085989996925697,3.3689077
548,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_265.flac,8.19,16000,7,4.050044,4.2005773,4.614362,3.4537538439042046,3.6516725451531964,4.225550486383975,3.5486152
549,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_234.flac,7.919,16000,6,4.012202,4.1866455,4.5531406,3.4322165326944702,3.644513641649286,4.200994497886552,3.7996464
550,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_136.flac,16.33,16000,7,2.5810206,3.3581543,2.943462,2.474126873212093,3.157771679847095,3.199186542995872,3.0025241
551,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_429.flac,9.481125,16000,1,3.4519696,3.6762953,4.2664695,3.0902988798521043,3.358506037549835,4.07262857047598,3.3878565
552,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_570.flac,8.88,16000,8,3.7617805,4.2212324,4.0127687,3.2843172602436552,3.662339395579955,3.9392862363927104,3.5621502
553,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_223.flac,8.35,16000,7,3.6173813,3.9188764,4.2400737,3.195587033630314,3.499829210666378,4.05953639518168,3.7563412
554,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_789.flac,6.1440625,16000,3,3.950825,4.104074,4.5804343,3.3968419334121354,3.601219814586328,4.2121204236144285,4.2716923
555,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_422.flac,8.52,16000,8,3.9297988,4.110607,4.523644,3.384596616581656,3.6047233486001895,4.188778137640427,3.7209516
556,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_221.flac,8.961,16000,8,3.8951862,4.064321,4.453519,3.3642506690504255,3.5798461226965324,4.158734490116564,3.5302262
557,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_378.flac,5.86,16000,2,2.4834757,3.5467918,2.4898694,2.3989140344648314,3.27891946892741,2.7941149109435175,3.6341982
558,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_578.flac,6.519,16000,4,3.715076,4.0718813,4.1222124,3.2560451180758254,3.5839929393785357,3.9993079742063107,4.028154
559,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_471.flac,9.4,16000,1,3.4222367,3.696782,4.1654744,3.070962464196872,3.3708329994858808,4.022239049641763,3.5484943
560,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_593.flac,19.08,16000,10,3.8339982,4.0922265,4.3516283,3.327504746337968,3.593988935038315,4.1125620607338,3.8320057
561,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_782.flac,15.89,16000,6,1.8337808,2.0592015,2.9228404,1.8625822630598445,2.1607509079502645,3.1769898125846368,2.8349984
562,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_561.flac,7.631,16000,6,3.8701954,4.07655,4.4767046,3.34914569923637,3.5861140330132706,4.168687926872411,3.5615559
563,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_540.flac,8.0390625,16000,7,4.0561094,4.3113885,4.5807633,3.457022204134424,3.707581567947252,4.212023347590546,3.246448
564,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_539.flac,9.3866875,16000,1,3.234998,3.570241,3.900004,2.946445486037078,3.2935660445187933,3.8769781973947453,3.598365
565,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_447.flac,13.08,16000,4,3.0250776,3.670805,3.3397245,2.799535929956548,3.3546271924070257,3.5045015592232276,3.6565242
566,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_613.flac,8.789375,16000,8,3.946555,4.1536555,4.539573,3.394243295185583,3.627276112499135,4.195309884044243,3.9200568
567,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_51.flac,8.9610625,16000,8,2.9595902,3.2540202,3.9519734,2.754462066018898,3.0883193351002314,3.9062251037451925,3.4908042
568,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_548.flac,15.31,16000,6,2.8110187,3.3860905,3.0969193,2.6447191468866578,3.1669398314117867,3.314533076637271,3.263088
569,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_130.flac,15.115,16000,6,2.6486435,3.3479216,2.9964657,2.522586183637855,3.1489345619233178,3.2383520257556477,3.4227316
570,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_921.flac,10.199,16000,1,4.0213633,4.28141,4.484328,3.4375138814437496,3.692897923206287,4.1721783748316525,3.991324
571,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_81.flac,9.6,16000,1,2.9995477,3.292576,3.9290986,2.783133019030511,3.11459721559085,3.893803834112248,3.793632
572,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_866.flac,8.6670625,16000,8,3.8802602,4.200573,4.322047,3.3550364128427828,3.651390286723889,4.098195381560486,4.206879
573,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_288.flac,8.401,16000,7,4.1660447,4.410897,4.5509996,3.5187252050089084,3.756441993199302,4.2000592991918655,3.9828491
574,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_925.flac,5.632,16000,2,3.1459117,3.3760371,4.183905,2.8854979937174083,3.169748158008697,4.031446107211366,3.3740218
575,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_572.flac,5.888,16000,2,3.8859534,4.0805273,4.55621,3.358852326155131,3.5886286649197494,4.202240469437284,3.8317444
576,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_477.flac,5.2906875,16000,1,4.07206,4.242374,4.5583043,3.4663016187018845,3.6731817287471493,4.2031391670737674,3.7580738
577,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_314.flac,5.973375,16000,2,3.8945975,4.183172,4.395513,3.364004466207018,3.6427281949934747,4.132830311443026,4.0232944
578,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_409.flac,8.0956875,16000,7,4.3099265,4.479563,4.635689,3.5967181490520197,3.7890107997107587,4.233950174383919,3.8786333
579,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_634.flac,5.0,16000,1,1.5768105,2.2339442,2.0277226,1.63666953535184,2.313464547994905,2.325497253282362,3.545048
580,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_54.flac,8.161,16000,7,3.0101168,3.23536,4.0907397,2.790357319688524,3.0758528760606567,3.982586824638651,3.2783494
581,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_419.flac,5.8026875,16000,2,3.8089004,4.0649133,4.39154,3.311756293565568,3.578598022876461,4.131211724585913,3.9119444
582,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_18.flac,8.448,16000,7,3.7342622,3.949938,4.324159,3.2674004222179813,3.5170204989673763,4.098771655767488,3.7731833
583,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_807.flac,5.973375,16000,2,3.9171538,4.1200895,4.4780197,3.3772471428234083,3.609758082410883,4.169469689709785,3.854276
584,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_187.flac,7.919,16000,6,3.0736086,3.543398,3.4659634,2.8350504089891486,3.276797651951273,3.5967107509690073,3.3800602
585,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_973.flac,15.885,16000,6,2.37088,3.1737182,2.6742842,2.308638196377994,3.0329305642547126,2.956435320646676,2.6412559
586,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_778.flac,9.0,16000,9,4.1505218,4.3330646,4.6255417,3.510026226584035,3.718443217062282,4.229963977785677,3.6350179
587,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_842.flac,7.441,16000,5,3.9884048,4.1474953,4.5562353,3.4183891007811953,3.6239542931932562,4.202128992092939,3.9753907
588,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_885.flac,16.25,16000,7,3.4377081,3.8724847,3.859759,3.079219844611874,3.4726698269586254,3.8478204961044455,4.0058417
589,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_302.flac,7.4240625,16000,5,3.9940352,4.136095,4.5671377,3.4217611954656753,3.618052700555468,4.206713252612821,3.8628013
590,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_734.flac,8.36,16000,7,3.9267678,4.1581354,4.472007,3.3828262421055055,3.6297409076873444,4.166739141092699,3.976514
591,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_494.flac,8.49,16000,7,2.3359234,3.613071,2.2241619,2.2809935182483057,3.3197672364943456,2.527828756628626,3.7134576
592,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_49.flac,9.7230625,16000,1,3.824743,4.012141,4.4586616,3.3225746278507717,3.5516913912123997,4.161099755468019,3.543639
593,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_457.flac,8.04,16000,7,3.2598064,3.54901,4.125152,2.9626731205875343,3.2796922648176414,4.000320950426959,3.560078
594,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_7.flac,6.229375,16000,3,2.9753025,3.3288739,3.7493374,2.7657463408734078,3.138686786645303,3.785111705635916,3.2656918
595,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_667.flac,9.1306875,16000,1,2.5827107,3.2819371,2.9624982,2.475610174267228,3.1074823164799095,3.215495558723801,3.3677485
596,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_134.flac,9.76,16000,1,3.9826326,4.1831884,4.5217037,3.41528670062306,3.6428005286712226,4.188001139277434,4.020686
597,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_277.flac,8.16,16000,7,2.514355,3.0576134,3.0177484,2.4228986965351837,2.9530309399603647,3.2606147309794262,3.0995584
598,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_660.flac,8.448,16000,7,3.916591,4.1327033,4.49778,3.3768724771334493,3.6163861591560753,4.177655647083324,4.078491
599,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_732.flac,5.461375,16000,1,2.8325107,3.0706894,4.0589743,2.6627242061715704,2.962272388061579,3.966193219234343,3.225386
600,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_758.flac,6.67,16000,4,2.3404431,2.5567822,3.7390275,2.2859742404190073,2.5775023928738587,3.779419209053602,2.8085794
601,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_639.flac,8.4000625,16000,7,3.9557774,4.158473,4.451663,3.399729364324095,3.6298748821975773,4.1579113840709425,3.8258536
602,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_955.flac,6.9700625,16000,4,3.7381728,3.9959638,4.4229116,3.270287002307022,3.54279981919186,4.145355140623378,3.7197526
603,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_280.flac,9.728,16000,1,4.046883,4.1824455,4.5597315,3.452048565279637,3.6424154371205413,4.203722301049193,4.1815367
604,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_747.flac,7.509375,16000,6,2.9796498,3.2153633,3.9700918,2.7673581517997508,3.06144505600844,3.912819349646917,3.4819756
605,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_125.flac,10.4106875,16000,1,4.085156,4.2693443,4.521442,3.473681452354064,3.6868310876144985,4.187891594809715,3.8495464
606,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_543.flac,15.89,16000,6,2.4422574,3.0089939,2.97956,2.366133059574099,2.9179604897978373,3.225485436154744,3.5249813
607,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_27.flac,5.888,16000,2,3.7803292,3.9694052,4.4537187,3.2958833751271808,3.528152387366573,4.15894568972355,4.0062385
608,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_320.flac,7.68,16000,6,3.878905,4.071646,4.4499326,3.3547483651271612,3.5839296254805255,4.157253575844249,3.8582942
609,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_101.flac,8.24,16000,7,3.6513855,3.8081386,4.4581842,3.2168893534913607,3.4365975102474726,4.160879631332869,3.8212485
610,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_773.flac,5.973375,16000,2,3.8465345,4.0733604,4.4526443,3.335563180434894,3.5848341224611544,4.158475035057879,4.0860977
611,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_82.flac,10.279,16000,1,3.859799,4.0570555,4.516433,3.3434506411344183,3.576090904703863,4.185792007893541,3.0891113
612,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_504.flac,7.5946875,16000,6,4.036775,4.1586585,4.5672746,3.446280647082549,3.6300076679117392,4.206785491660196,3.9481952
613,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_744.flac,9.9200625,16000,1,3.0712154,3.4029307,4.054,2.833637203108401,3.1872767087167433,3.963502441230479,3.6381383
614,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_886.flac,7.253375,16000,5,3.9921136,4.1398726,4.5024853,3.420618054294562,3.6200143244260032,4.179794953959602,3.9860644
615,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_814.flac,5.03475,16000,1,3.3180149,3.5148582,4.299059,3.0022385761747605,3.2589028779520883,4.088315221862956,3.1472514
616,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_839.flac,6.656,16000,4,3.9699688,4.1546993,4.4680643,3.4076365877916936,3.627805081141426,4.164464285230285,4.06606
617,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_830.flac,10.14,16000,1,3.6012838,3.990651,4.057257,3.185594404232239,3.5398970045297666,3.9652651316991365,3.494398
618,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_290.flac,5.205375,16000,1,4.018502,4.1770473,4.549968,3.4358789080287413,3.63961443668297,4.199722191431114,3.728513
619,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_898.flac,8.16,16000,7,2.8883119,3.4585147,3.418879,2.7032049808776444,3.2228436000239458,3.566209181387152,2.928936
620,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_845.flac,7.3386875,16000,5,2.7647152,3.3526883,3.2030106,2.612544827890388,3.154092962630348,3.40449380529286,3.4915981
621,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_950.flac,15.73,16000,6,3.322671,3.7543316,3.8686287,3.003402157585542,3.4039961693235257,3.85116213944282,3.5859225
622,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_74.flac,10.519,16000,1,1.8791143,2.4640553,2.4810283,1.9031887291694198,2.5036135264441213,2.7858260205012906,2.7994025
623,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_832.flac,10.4106875,16000,1,3.2103796,3.6185937,3.793097,2.9297209307151215,3.3234080415032645,3.8132389024934366,3.5099645
624,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_282.flac,6.92,16000,4,2.762597,3.2837806,3.2778058,2.6111092570029943,3.1086603917614943,3.462933393764788,3.2701323
625,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_588.flac,7.56,16000,6,3.8910344,4.098931,4.4828033,3.3618968436029966,3.5985190755845067,4.171473419191237,3.687062
626,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_991.flac,8.321,16000,7,3.7703042,4.056138,4.3088803,3.289754947569926,3.575507127245234,4.09243607625234,3.8818488
627,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_802.flac,15.825,16000,6,2.307308,2.858703,2.7769766,2.2581326700608195,2.806040299293608,3.0529558580720817,2.5360754
628,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_479.flac,6.229375,16000,3,3.4794843,3.6837242,4.3285213,3.107908682068979,3.3628193833622504,4.10181088671002,3.77633
629,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_496.flac,15.155,16000,6,2.6785047,3.5728667,2.7516727,2.5454735411182683,3.2946389622398176,3.023750456332412,3.084342
630,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_88.flac,15.21,16000,6,2.4231515,3.5414276,2.3166902,2.350552212013524,3.274350376817287,2.6224209424620093,2.4735193
631,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_989.flac,10.0,16000,1,2.9615989,3.2818549,3.7346823,2.756109014067142,3.1074272340190565,3.7771397370942488,3.2373922
632,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_153.flac,8.24,16000,7,3.9423778,4.223651,4.355597,3.3919668705777357,3.6636251012341448,4.114807372419187,3.8571324
633,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_770.flac,6.3146875,16000,3,3.625226,3.8230221,4.424083,3.2003407830702515,3.444862058174697,4.145534202645353,3.629648
634,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_305.flac,10.521,16000,1,3.593993,3.7385285,4.4567304,3.181011295402278,3.395733704860422,4.1602591556178306,3.8783197
635,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_869.flac,16.28,16000,7,2.207588,3.0331786,2.4857304,2.1766254708945283,2.9341264132048783,2.785782474159805,2.5447843
