,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
488,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_254.flac,9.7,16000,1,3.7288122,4.0963836,4.2077084,3.264596944827204,3.597177552903123,4.043637618213422,3.7450163
489,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_271.flac,9.36,16000,1,3.2412643,3.6825552,3.679045,2.950689453280685,3.362280119690055,3.7419214012901767,3.7191923
490,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_492.flac,6.239,16000,3,1.6533083,1.9924716,3.7586136,1.704707211923395,2.10267936067596,3.791536746491314,2.1448286
491,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_560.flac,6.912,16000,4,3.9163463,4.185422,4.3424144,3.3765517583534432,3.6438871056893425,4.107661864340194,4.093873
492,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_784.flac,5.5,16000,2,3.944358,4.182231,4.4260454,3.393084169314144,3.6422843362789914,4.146740102365316,4.120882
493,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_56.flac,16.1,16000,7,2.8076003,3.6852717,2.9252949,2.6408478348661824,3.363061747090445,3.171830603762048,3.4391391
494,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_13.flac,8.159,16000,7,3.9490316,4.115873,4.5187736,3.395719703473418,3.6073959695328517,4.186690489323442,3.3700335
495,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_357.flac,9.301375,16000,1,4.0765653,4.236703,4.596832,3.4688430033798094,3.67029615349752,4.218693046463249,3.9743288
496,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_204.flac,7.45,16000,5,3.2342257,3.7859275,3.6361618,2.945698315267064,3.423509732257378,3.7132274660677793,3.561149
497,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_718.flac,8.0,16000,7,2.3579025,3.380455,2.362172,2.2999503574382874,3.1726077916764446,2.670359761700907,2.457401
498,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_868.flac,5.717375,16000,2,3.853931,4.035607,4.52332,3.339872364181273,3.564441057909697,4.188415239844886,3.7559266
499,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_697.flac,6.1440625,16000,3,2.6817687,3.1492617,3.2045314,2.5504603739606932,3.0168173208472546,3.4077914301299397,3.6298606
500,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_304.flac,6.5706875,16000,4,3.9024353,4.055448,4.520919,3.368576889259068,3.5751974322940816,4.187444701226783,3.9394128
501,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_175.flac,8.275,16000,7,4.0175586,4.2998056,4.40546,3.4349151297076554,3.7017743174615227,4.136787776822057,3.3282611
502,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_546.flac,10.88,16000,1,2.4806852,3.2273037,3.1536925,2.3967586396128002,3.0706462808753314,3.3691857865344508,2.0846684
503,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_79.flac,15.05,16000,6,2.836839,3.8324585,2.7857811,2.665753622736768,3.450456589811607,3.064591707307841,3.7716637
504,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_882.flac,10.359,16000,1,2.0750453,2.3647163,3.2887304,2.0693216381259987,2.422617053197645,3.47193457590859,2.9450693
505,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_941.flac,9.2410625,16000,1,4.097938,4.262883,4.570102,3.480862094113895,3.683572315135156,4.2079436052232415,4.017847
506,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_856.flac,9.319,16000,1,3.8758218,4.1893744,4.2347107,3.3529370223224526,3.6460034715606056,4.0570726643247506,4.0001802
507,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_558.flac,15.72,16000,6,2.5408223,3.260494,2.944595,2.442680640124691,3.0921123071415217,3.197861607124924,2.9939911
508,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_611.flac,8.36,16000,7,3.7659447,3.9630291,4.4473467,3.2871531816537423,3.5245844751586195,4.156152888549782,3.8642519
509,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_26.flac,9.151,16000,1,3.866882,4.065722,4.4195447,3.3476485258251945,3.580759966667613,4.143881622271526,3.840032
510,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_232.flac,8.9210625,16000,8,3.8243775,4.027826,4.4235415,3.3222541921836344,3.5601132057588383,4.145545179575289,3.5561035
511,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_883.flac,9.045375,16000,1,3.8140664,3.982005,4.5186906,3.3161835887124957,3.5351299962489087,4.186739188898942,4.121826
512,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_863.flac,8.76,16000,8,3.5762932,3.689942,4.506181,3.1696942910092103,3.36652175865883,4.181455983066175,3.8776786
513,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_621.flac,15.73,16000,6,2.527551,3.449303,2.6733234,2.4266280902053676,3.2159052495632188,2.9336186916242255,3.215784
514,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_286.flac,7.3386875,16000,5,3.9042358,4.0661016,4.4961977,3.3696297028922624,3.580887699967306,4.177202310006017,3.9750187
515,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_963.flac,9.472,16000,1,3.5003529,3.6676579,4.4647827,3.1215085280761485,3.3532877579750413,4.163757655739468,3.2629404
516,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_466.flac,9.6426875,16000,1,3.9815748,4.110274,4.580976,3.4146767537470653,3.604563058851828,4.212339259679701,4.0432205
517,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_391.flac,12.2800625,16000,3,1.9544085,2.6091983,2.4199283,1.965791451898564,2.6156505696216876,2.7228902663598724,2.2874906
518,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_345.flac,7.765375,16000,6,4.134571,4.2586446,4.5943837,3.50127165081035,3.6813356474018697,4.2176391474940464,4.0230527
519,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_241.flac,16.495,16000,7,2.9520946,3.6782842,3.2585971,2.74905937542765,3.3593721662124003,3.4480104726877707,2.8542151
520,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_133.flac,16.535,16000,7,3.336161,3.8212318,3.6791668,3.013182145212347,3.444006733207314,3.734155909382931,3.4350116
521,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_860.flac,15.185,16000,6,3.077998,3.895313,3.0587091,2.837782984818172,3.486304840246832,3.292651899054277,3.125287
522,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_817.flac,6.656,16000,4,2.8973784,3.6012664,3.124435,2.7098297094116317,3.3123812140509106,3.345466637463058,3.808441
523,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_616.flac,5.973375,16000,2,2.5258052,2.8112507,3.894449,2.4317284664792984,2.7736208349446425,3.873360142147725,2.9465344
524,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_21.flac,7.424,16000,5,4.1190596,4.2187433,4.5844545,3.492544513363427,3.660982304243865,4.213673441804589,4.026784
525,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_250.flac,7.98,16000,6,2.3346722,2.675032,3.196207,2.28084961937366,2.6696059898727396,3.400825202398725,2.1851046
526,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_440.flac,16.305,16000,7,2.6378305,3.2952056,2.9092152,2.5153394165221448,3.1147955986871687,3.1636157741443838,3.3795793
527,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_569.flac,9.301375,16000,1,3.657122,3.914119,4.3141184,3.2204563915157705,3.497264608694281,4.095469490653967,4.0587845
528,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_818.flac,6.997375,16000,4,3.405353,3.6128764,4.334288,3.0598880193463946,3.3198544509075854,4.104905820038962,3.5992072
529,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_913.flac,5.6320625,16000,2,3.921165,4.061533,4.5428143,3.3793625533541034,3.578204728284449,4.196757135140947,3.9993017
530,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_482.flac,16.535,16000,7,2.889521,3.382568,3.29723,2.7020694905487694,3.1718233783103567,3.474727789834475,3.569737
531,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_861.flac,6.8266875,16000,4,2.8842916,3.3240702,3.5116866,2.6999229563692193,3.134742542800552,3.6281087450918243,3.5630715
532,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_244.flac,7.509375,16000,6,4.0451035,4.226937,4.5585675,3.4508691535711287,3.6651576337043665,4.2030818638149405,3.8511002
533,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_272.flac,16.125,16000,7,2.8252902,3.359518,3.2977104,2.6569184480166155,3.157226843153707,3.4768341371238245,3.074953
534,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_911.flac,8.3750625,16000,7,3.138815,3.5012848,3.8802636,2.8804886700763004,3.250228727357755,3.8648579518003383,3.6458962
535,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_622.flac,8.359,16000,7,2.8994098,3.424354,3.3687243,2.7113403514110317,3.2007886090130033,3.5299175150818263,3.1393495
536,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_445.flac,6.4,16000,3,3.6300163,3.855774,4.3999543,3.2035573731394194,3.464093691856091,4.13508748587136,3.5661118
537,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_825.flac,14.035,16000,5,2.656498,3.3323662,2.9448981,2.529018831319875,3.139675878566856,3.192352439423444,3.481474
538,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_852.flac,7.5946875,16000,6,3.6330311,3.8679066,4.315068,3.20504132845335,3.4708031438671187,4.095063869416399,3.3744352
539,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_170.flac,7.765375,16000,6,3.316025,3.5817082,4.1878476,3.000731015756602,3.300428525803582,4.03333371384857,3.3488777
540,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_299.flac,9.443,16000,1,2.6478882,3.0007527,3.7571456,2.5252458947674064,2.9125471014760325,3.791127974185887,3.2069385
541,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_66.flac,6.0586875,16000,3,3.743005,3.9111326,4.4076734,3.2731070409153773,3.495468698015495,4.138234999121113,3.8457518
542,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_33.flac,15.73,16000,6,2.4015312,2.8196642,3.148056,2.333607794426259,2.7789873414061064,3.3624901046012194,2.9618788
543,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_462.flac,5.717375,16000,2,3.896132,4.1046734,4.3999624,3.3647344308158615,3.601262073558284,4.135109868610165,3.9925988
544,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_346.flac,7.1680625,16000,5,2.6725888,2.8456483,4.0023017,2.5437618734192897,2.799173477462836,3.9349394794000454,3.0562377
545,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_643.flac,9.44,16000,1,3.8356915,4.08071,4.4152064,3.3291123452575744,3.5888049112278932,4.1419472189796425,3.8766844
546,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_570.flac,8.88,16000,8,3.812014,4.254297,3.9992766,3.314288539808614,3.6791805384532346,3.929791880555561,3.6686366
547,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_777.flac,5.632,16000,2,2.6383057,2.8742414,3.7606874,2.517951559295528,2.820348647222465,3.7930995118369237,3.7681024
548,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_234.flac,7.919,16000,6,3.959629,4.1284404,4.5233426,3.401879514746069,3.6140391756996064,4.188624879236504,3.7826796
549,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_136.flac,16.33,16000,7,2.593305,3.0890958,3.3938,2.4832468223771706,2.974317655572649,3.5417081335368086,3.6355784
550,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_155.flac,26.3,16000,17,3.4701602,4.0150933,3.7693737,3.101399542358861,3.5526013145576663,3.797136865541538,3.5488877
551,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_265.flac,8.19,16000,7,4.0375695,4.2139063,4.5722165,3.446692540574408,3.6585748203199264,4.208751275324849,3.4601398
552,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_51.flac,8.9610625,16000,8,2.4819064,2.8085885,3.6180956,2.397354153583883,2.771413162474218,3.7019031725401557,3.3915157
553,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_429.flac,9.481125,16000,1,3.469283,3.7137787,4.2470107,3.101503352926736,3.381006397905602,4.063128900968515,3.4322467
554,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_221.flac,8.961,16000,8,4.1526194,4.3271136,4.565806,3.511270914257525,3.715589059195677,4.206157434719619,3.6122806
555,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_789.flac,6.1440625,16000,3,3.9540653,4.131544,4.5337977,3.3980611145759787,3.614995753775848,4.192750429031639,4.1050944
556,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_378.flac,5.86,16000,2,2.084611,3.2662935,2.1907184,2.077299340734074,3.096985898367752,2.4972022446052087,3.6389718
557,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_539.flac,9.3866875,16000,1,3.37858,3.6767993,4.0455484,3.042354207575255,3.3588101511199016,3.9589158609614055,3.8323386
558,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_471.flac,9.4,16000,1,3.3753963,3.5684302,4.2624445,3.040257738466653,3.292440846482728,4.070671774584931,3.6530447
559,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_578.flac,6.519,16000,4,3.902924,4.285641,4.138928,3.3688396651575125,3.6949736753515694,4.008095714674931,4.126985
560,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_223.flac,8.35,16000,7,3.6639767,3.9706645,4.183405,3.2243559792668064,3.5285160331243475,4.030284802232662,3.942259
561,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_782.flac,15.89,16000,6,2.0873475,2.4574137,2.9944494,2.0794254621182366,2.497674507540013,3.2411191707442057,3.3239422
562,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_422.flac,8.52,16000,8,3.8139038,4.0062857,4.373797,3.316009094905783,3.5484265399077586,4.123178057734413,3.7570212
563,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_447.flac,13.08,16000,4,3.2082121,3.7980464,3.6109383,2.9279304084031317,3.430303420521853,3.6958081927361306,3.6269379
564,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_540.flac,8.0390625,16000,7,4.10921,4.375356,4.6114435,3.486862762721047,3.7388512343848492,4.224366624664588,3.435482
565,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_548.flac,15.31,16000,6,2.403005,2.838279,3.0880654,2.33311555869559,2.7900047370108054,3.3094729627314785,3.5090802
566,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_593.flac,19.08,16000,10,3.9156756,4.176291,4.279427,3.376312030726354,3.639130756059533,4.078043515975367,3.844376
567,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_561.flac,7.631,16000,6,3.6012108,3.8060005,4.3570437,3.1844124310021313,3.4340954834317365,4.114806388523503,3.558693
568,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_130.flac,15.115,16000,6,2.515403,3.1630728,2.9912252,2.4230408643652357,3.0248689726636067,3.239032864639593,3.5600026
569,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_409.flac,8.0956875,16000,7,4.2511487,4.4505663,4.563297,3.5651906678952123,3.7753392059014055,4.205134707118639,3.87324
570,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_866.flac,8.6670625,16000,8,3.8410554,4.21103,4.208815,3.331804567285256,3.656923316890842,4.042461425423713,4.1169257
571,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_921.flac,10.199,16000,1,4.0611095,4.3025513,4.5276957,3.4601128913205184,3.703468881041018,4.1905035565464175,4.0835023
572,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_925.flac,5.632,16000,2,2.8624983,3.1842346,3.7475777,2.6845399645153547,3.0409260090610015,3.784539584576523,3.6634989
573,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_613.flac,8.789375,16000,8,3.9661005,4.155356,4.547569,3.4055038146721226,3.628014620224144,4.19863973602387,4.1275597
574,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_288.flac,8.401,16000,7,4.195006,4.4340625,4.5112143,3.5346530568937333,3.7674972915800518,4.183547623563024,4.0654817
575,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_81.flac,9.6,16000,1,2.6606615,2.9834318,3.4945385,2.534905980456592,2.9001049840008766,3.619295220322935,3.7219024
576,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_572.flac,5.888,16000,2,3.8620822,4.039542,4.5221605,3.3448038078846665,3.5666169930202534,4.1881893889707245,3.9952977
577,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_314.flac,5.973375,16000,2,3.8471098,4.103859,4.3923926,3.3358864355628803,3.6010799102245867,4.131606654135023,3.8354015
578,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_477.flac,5.2906875,16000,1,4.194019,4.3488064,4.635252,3.5341299905017967,3.726335603262966,4.233814353898505,3.7159674
579,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_187.flac,7.919,16000,6,2.9478712,3.5936682,3.1463442,2.7458965575525696,3.308041335747934,3.360393101941488,3.4791365
580,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_54.flac,8.161,16000,7,2.4896832,2.8721774,3.3999393,2.4036846566169205,2.818151015363935,3.5501122161061605,3.3069031
581,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_634.flac,5.0,16000,1,1.401336,1.9931842,1.6321328,1.476293740155544,2.104996315520328,1.8795622568328463,2.4918444
582,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_778.flac,9.0,16000,9,4.1438985,4.345407,4.6114798,3.5064082134890855,3.724565944050838,4.224423568188997,3.589801
583,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_419.flac,5.8026875,16000,2,3.8398285,4.0419416,4.4598255,3.331467152146913,3.5678116377479343,4.1616020066060475,3.9971733
584,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_277.flac,8.16,16000,7,2.9128258,3.1552658,3.623898,2.719725634691556,3.0200815494191713,3.702744743700425,3.3860633
585,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_734.flac,8.36,16000,7,4.0075073,4.1991677,4.4736085,3.429542257864525,3.6510198356914794,4.167556890953243,4.0504823
586,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_807.flac,5.973375,16000,2,3.838109,4.0302744,4.48325,3.3305533829716265,3.561574911562471,4.1717128393492535,3.989417
587,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_18.flac,8.448,16000,7,3.9062405,4.0615664,4.4906373,3.37058249029652,3.5783127015805105,4.1743859836773245,3.7545953
588,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_457.flac,8.04,16000,7,2.5722795,3.4448762,2.6124597,2.4674824343263784,3.2142460466641487,2.9069096770677847,2.897921
589,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_973.flac,15.885,16000,6,2.4786756,3.208149,2.9229305,2.3940942807732974,3.0568223708426507,3.177036376700874,2.8519917
590,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_660.flac,8.448,16000,7,3.9297016,4.1138105,4.5227118,3.3845112853083585,3.6063762400877715,4.188315628539349,4.0808454
591,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_494.flac,8.49,16000,7,2.3712962,3.5556514,2.3249347,2.308596303173135,3.2840979309260994,2.6248325732168314,3.5837312
592,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_667.flac,9.1306875,16000,1,2.2992327,2.9004233,2.9656715,2.2530406459412218,2.839778050044141,3.21812499655863,3.5010443
593,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_885.flac,16.25,16000,7,3.2895458,3.6957989,3.779206,2.9822405233595726,3.3697279661279724,3.7995996461632364,4.031192
594,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_49.flac,9.7230625,16000,1,3.849354,4.0612164,4.4720793,3.3372480374185205,3.578334142507949,4.166913043340615,3.2150629
595,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_7.flac,6.229375,16000,3,3.3223727,3.6969588,3.895683,3.0048855903097027,3.370891184356445,3.873050732140595,3.723522
596,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_842.flac,7.441,16000,5,3.8212829,3.9897175,4.4250994,3.3204508586613364,3.539296696090807,4.146338059198695,3.9221072
597,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_955.flac,6.9700625,16000,4,3.6733367,3.9708126,4.355696,3.2303842374034786,3.5288678849031982,4.114705653772868,3.2193506
598,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_302.flac,7.4240625,16000,5,4.01546,4.1804857,4.526046,3.4340807869910592,3.64131895176504,4.189768227139905,4.012496
599,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_747.flac,7.509375,16000,6,3.1634295,3.3795025,4.1605372,2.8967455801325066,3.171335386199985,4.015790552007236,3.603613
600,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_134.flac,9.76,16000,1,3.8702848,4.137573,4.3008537,3.3496627466228066,3.6189835785696625,4.089171015304665,3.980256
601,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_732.flac,5.461375,16000,1,2.885015,3.0710492,4.113263,2.7009788771652725,2.96252606469013,3.9951360130832594,3.3082561
602,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_758.flac,6.67,16000,4,2.643035,3.0608785,3.625061,2.521170347920123,2.9548617691254315,3.7065292873824625,2.8091938
603,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_646.flac,8.7600625,16000,8,3.978994,4.217488,4.384117,3.413162778269679,3.660409619897321,4.127645098402325,3.767639
604,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_280.flac,9.728,16000,1,3.9590452,4.0946383,4.567225,3.4016505915304602,3.5962473194564573,4.206775293707462,4.174561
605,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_543.flac,15.89,16000,6,1.9497939,2.9901145,2.0005374,1.9622427143158483,2.9024345551600006,2.292738338778015,3.5719194
606,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_125.flac,10.4106875,16000,1,4.0892515,4.229681,4.574326,3.475984632952652,3.666715728647801,4.20965475434073,3.966155
607,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_320.flac,7.68,16000,6,4.1391706,4.28757,4.6006103,3.503838817632035,3.695924232484716,4.2200791935960025,4.0080733
608,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_839.flac,6.656,16000,4,4.0378556,4.252756,4.4486566,3.446761302575665,3.6783173538627585,4.156390602915342,3.9741375
609,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_886.flac,7.253375,16000,5,3.9266458,4.068803,4.558358,3.3827241523956415,3.5822669636841113,4.203092844836911,3.9958847
610,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_504.flac,7.5946875,16000,6,3.5998447,3.9780715,3.8967779,3.18436561888519,3.5328763713867186,3.872782988504909,3.7339857
611,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_773.flac,5.973375,16000,2,3.8326263,4.0095725,4.418539,3.3272099492540272,3.5501653011141068,4.143426178116544,4.1373215
612,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_744.flac,9.9200625,16000,1,3.357951,3.5857553,4.205087,3.0287461374469724,3.3031838799541204,4.042323225934414,3.8627164
613,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_27.flac,5.888,16000,2,3.684022,3.915371,4.3337555,3.2371005827965575,3.4979691750290605,4.104688015161154,3.8891807
614,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_82.flac,10.279,16000,1,3.71777,3.8965116,4.463625,3.257843498771195,3.4873171181117257,4.163255695074466,3.2144501
615,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_814.flac,5.03475,16000,1,3.2695794,3.4507468,4.3284187,2.9697999311513565,3.218133219419049,4.102207841857788,3.2732337
616,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_639.flac,8.4000625,16000,7,3.9614394,4.150865,4.5058527,3.4028026941223355,3.6255587205912776,4.181207160714578,3.7591121
617,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_290.flac,5.205375,16000,1,4.084235,4.2457547,4.562416,3.4731633331276943,3.674899391789192,4.2048177551774515,3.8391767
618,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_830.flac,10.14,16000,1,3.4614656,3.8251786,4.1034756,3.0964492518520217,3.4464841693733925,3.989975362227053,3.5394344
619,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_991.flac,8.321,16000,7,3.819121,4.1076527,4.3118086,3.319152943103937,3.6031465659925708,4.093891911124627,3.9273899
620,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_153.flac,8.24,16000,7,3.7339406,4.126209,4.0462046,3.267595831872367,3.6129653647761595,3.958476855894258,3.6956055
621,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_898.flac,8.16,16000,7,2.8678453,3.483749,3.2301672,2.6884662555003875,3.2391443822233734,3.4278075854488868,3.6106014
622,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_950.flac,15.73,16000,6,3.3283165,3.73327,3.8310156,3.0086106798270986,3.3922427925124397,3.8337918720213544,3.6382427
623,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_588.flac,7.56,16000,6,4.002918,4.2372994,4.4514074,3.4268511812335904,3.6704519668306363,4.157896844364802,3.8149338
624,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_845.flac,7.3386875,16000,5,2.5914857,3.2236047,2.9983582,2.4822388768945487,3.0680290245031943,3.2449554680592088,3.6004403
625,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_74.flac,10.519,16000,1,1.0709167,1.1882198,1.1732625,1.1629950904740542,1.3373112499335311,1.310667767986897,3.1936848
626,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_496.flac,15.155,16000,6,2.3738859,3.1956065,2.692345,2.3114361163080805,3.0487228979211167,2.974665371906894,3.4989784
