,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
232,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_633.flac,9.919,16000,1,3.9234304,4.097219,4.5257,3.380918756632936,3.5976226639408733,4.189671197705004,3.718219
233,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_897.flac,8.6080625,16000,8,4.023294,4.3062053,4.4359765,3.438475145546605,3.705212205139318,4.1508438450264356,3.7460668
234,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_351.flac,5.205375,16000,1,2.647113,3.0913906,3.4996486,2.5246589977768155,2.97683343653765,3.6228121358066003,3.5681815
235,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_980.flac,8.704,16000,8,3.4310973,3.664398,4.346875,3.0767193402982906,3.3512795295664453,4.110783786956657,2.61663
236,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_792.flac,9.0600625,16000,1,2.848439,3.2672153,3.4529607,2.6743689737291096,3.097605575576363,3.59042417979659,3.3570752
237,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_702.flac,7.168,16000,5,3.6293635,3.9106529,4.1476665,3.202548333222797,3.4949004337829193,4.011875599823187,3.7720692
238,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_999.flac,14.135,16000,5,2.733812,3.6293044,2.852091,2.589106449402418,3.3282479659802116,3.1181031078242296,3.0366797
239,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_520.flac,8.67,16000,8,2.6228735,2.9646585,3.441838,2.505807206377401,2.8858373358456926,3.5820440953424835,3.2529645
240,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_44.flac,8.38,16000,7,1.9288958,2.4875681,2.498265,1.945691664159391,2.522124341141784,2.8015577293384797,2.525819
241,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_580.flac,10.744,16000,1,4.055559,4.2484126,4.555583,3.456969886702783,3.6762484324224185,4.202025770968163,3.2854269
242,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_295.flac,8.6410625,16000,8,3.2882168,3.5882761,3.999702,2.9822185026592174,3.304576463191452,3.9334432606801193,2.9387476
243,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_252.flac,8.99,16000,8,2.5314033,3.6867802,2.2853773,2.4354685095035866,3.3646772225414443,2.592292029499277,3.1875274
244,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_90.flac,13.6,16000,4,3.934917,4.264079,4.153371,3.3872389763578066,3.68383958075899,4.015316462438035,3.937059
245,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_358.flac,6.78,16000,4,3.544065,4.086627,3.7568092,3.1489285117363512,3.591796751339488,3.7887062417130926,3.639876
246,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_722.flac,5.0,16000,1,3.487911,3.960347,4.038121,3.113513144092511,3.52313370089455,3.954869607429708,2.8762498
247,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_210.flac,8.7,16000,8,2.4818854,3.3359342,2.622144,2.397465248537565,3.143316397882739,2.9175740719926826,2.4322622
248,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_491.flac,14.555,16000,5,2.4859474,3.2865005,2.6930127,2.4007086626090515,3.109386734513246,2.9816766220089597,3.0794919
249,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_154.flac,12.07,16000,3,3.8160994,4.0489354,4.3422213,3.3166077773773455,3.5711301570514764,4.107755923299882,3.554598
250,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_274.flac,10.752,16000,1,2.551237,2.8605201,3.683852,2.4514356755949263,2.8103663418599867,3.7449963917732436,2.5154738
251,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_478.flac,6.229375,16000,3,3.425397,3.5682087,4.3120823,3.07252115294339,3.291876410653201,4.093128650552468,3.3806846
252,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_755.flac,5.888,16000,2,2.5051541,2.874578,3.2998009,2.415785966686018,2.820754139698466,3.479831744103989,3.159502
253,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_904.flac,10.581375,16000,1,3.752158,4.0554523,4.142484,3.2788210432675986,3.5752258420872702,4.0103932080448015,3.45671
254,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_840.flac,8.76,16000,8,3.765928,4.170131,4.0330815,3.286137220610572,3.6355224020825605,3.9493272331765854,3.8643916
255,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_751.flac,7.58,16000,6,2.6588871,3.2520688,3.1550152,2.5333208048981306,3.086874121739125,3.369996379438907,3.2803392
256,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_716.flac,8.442,16000,7,3.1756775,3.439797,3.9119182,2.9056373263183097,3.2107225555835774,3.8832823963621976,3.6201684
257,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_226.flac,5.461375,16000,1,3.2377386,3.3749583,4.452329,2.948302259900146,3.1690475784392476,4.15833974854453,3.0380423
258,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_377.flac,10.641,16000,1,2.8234174,3.2964437,3.413769,2.6560609329579408,3.117179015504029,3.5627932107101135,3.1568232
259,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_944.flac,5.93,16000,2,2.2511394,3.005116,2.4430542,2.212831894165739,2.9140485797662032,2.744414914770335,2.5179543
260,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_237.flac,5.65,16000,2,3.1177964,3.5592957,3.5884266,2.866087694907299,3.2866998802644627,3.682378073221423,3.286037
261,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_116.flac,10.72,16000,1,2.6240706,3.2521906,2.9323385,2.50717436008491,3.0874881650339927,3.1903728626246157,2.5065837
262,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_202.flac,14.79,16000,5,3.1326165,3.6575103,3.5477796,2.8753667806896823,3.346760680280897,3.652095336880624,2.9017742
263,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_230.flac,8.842,16000,8,3.7876492,4.0604377,4.2924504,3.3001778275386715,3.577773310721799,4.0847788412259725,3.4621701
264,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_203.flac,11.04,16000,2,3.0416617,3.224496,4.181796,2.812825694796115,3.0686964013693627,4.030171875730515,3.494506
265,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_264.flac,7.765375,16000,6,3.9640577,4.179063,4.420825,3.404439974351373,3.6404733612298474,4.144231774829589,3.8683412
266,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_363.flac,8.0,16000,7,2.7601001,3.1793346,3.2945588,2.6091372157967645,3.037625592120206,3.4760958128541284,3.3164144
267,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_30.flac,8.8746875,16000,8,3.9061284,4.160098,4.31961,3.370767357827247,3.6307631463879324,4.098036521590721,3.8480494
268,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_658.flac,8.72,16000,8,3.0861447,3.711231,3.1770632,2.843426607475498,3.379007265284037,3.3857731165586804,3.5872843
269,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_251.flac,7.509375,16000,6,3.3893707,3.6345189,4.0929074,3.0486879089820373,3.3323145994927987,3.983671981474116,3.7273197
270,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_977.flac,10.9610625,16000,1,3.291134,3.578718,4.0670257,2.9842749576041734,3.2988261888975563,3.9705346429989286,3.2430499
271,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_276.flac,8.12,16000,7,3.73855,3.928303,4.358959,3.270459635164689,3.5051532076181564,4.116069948302156,3.5751708
272,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_914.flac,9.281,16000,1,2.8110845,3.4432411,3.4331393,2.647005879734481,3.213315097597756,3.5765002359811113,2.3459213
273,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_177.flac,8.789375,16000,8,3.0211549,3.26467,4.2507186,2.7973174483973073,3.0948137101051296,4.062373565437,2.94233
274,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_399.flac,6.96,16000,4,3.5612254,3.9189816,3.9766111,3.1602064358969875,3.4999230709079647,3.9206093352713687,3.8348985
275,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_342.flac,8.789375,16000,8,3.5543919,3.8367317,4.1144905,3.155169733189426,3.4525552858350155,3.9939332090703465,3.2329404
276,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_831.flac,9.28,16000,1,3.6461215,4.0717425,3.9370651,3.2136217740126463,3.583996094479671,3.89837204426128,3.3454497
277,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_994.flac,6.681,16000,4,3.1272895,3.7548366,3.3691988,2.871982139814827,3.4052712080921705,3.528514850949023,3.716114
278,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_166.flac,8.1066875,16000,7,4.0879335,4.239293,4.504411,3.475152166434744,3.671540045931835,4.180614637366437,3.855193
279,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_460.flac,10.6,16000,1,3.954681,4.1647296,4.4703884,3.3991193271648963,3.633204853231769,4.166183079464795,3.3581176
280,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_213.flac,7.253375,16000,5,2.6995432,3.1300406,3.1556327,2.564031552050551,3.0036664673187987,3.3704611396751774,3.0204473
281,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_505.flac,7.765375,16000,6,3.9345696,4.100099,4.4839773,3.387396111470274,3.59910575124116,4.171991447897162,3.7103932
282,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_321.flac,10.8,16000,1,3.7280395,3.9865286,4.3178554,3.2641248834316663,3.5376257496694206,4.097235557190688,3.705271
283,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_262.flac,10.799,16000,1,2.3683498,2.678666,3.3287013,2.3083096153450913,2.672939510003973,3.5014268991019017,3.01831
284,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_887.flac,14.61,16000,5,2.7122111,3.4514802,2.9672518,2.57262797767217,3.218446939970294,3.2132269675314973,2.9567509
285,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_594.flac,6.15,16000,3,3.686143,3.9810934,4.2979527,3.238319163588191,3.5345970400827986,4.087390929930961,3.1023922
286,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_178.flac,15.81,16000,6,3.1866302,3.488032,3.9109414,2.9129595562004185,3.241247501579186,3.882119849605239,3.4252627
287,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_75.flac,7.45,16000,5,3.4993808,3.9575753,3.9847054,3.1204717336979697,3.521505238108689,3.9222755461378034,3.1416843
288,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_65.flac,6.4,16000,3,3.46105,3.8198986,3.9947128,3.0960486468372217,3.4433444543032246,3.930441827320756,3.2295344
289,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_895.flac,6.3756875,16000,3,3.8065307,4.119962,4.2242584,3.311624983411741,3.609623083613734,4.05148351359905,3.623597
290,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_870.flac,11.008,16000,2,2.6120129,3.269899,2.976254,2.4955804711763623,3.099407132071347,3.2051961895128267,3.346238
291,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_725.flac,9.585,16000,1,2.6959732,3.6836135,2.6008976,2.5614963826440147,3.362917538720867,2.898505933965841,3.0962214
292,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_551.flac,6.5,16000,4,3.9348307,4.2567225,4.313095,3.3874002223449584,3.680264047031041,4.09470732430815,3.364572
293,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_762.flac,6.5,16000,4,3.2973971,3.7211366,3.7871447,2.987304913584886,3.3841561345374283,3.808395434731904,2.5493324
294,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_595.flac,11.63,16000,2,3.7233748,4.084868,4.023181,3.2597422322441636,3.591028232939963,3.93543332511768,3.177217
295,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_545.flac,10.14,16000,1,3.3671994,4.091441,3.4364798,3.0348540468513234,3.5945418353553222,3.578854073996352,3.5920389
296,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_107.flac,5.09,16000,1,2.4592943,3.6781194,2.235896,2.3800478069634514,3.3596064847797114,2.5436150572219653,3.2377024
297,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_418.flac,9.2,16000,1,3.7843428,3.9868617,4.31246,3.2983097266915355,3.5378093688378334,4.094684545812527,3.7650554
298,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_490.flac,14.075,16000,5,3.0128798,3.6462314,3.2363288,2.791268415609601,3.340198599867896,3.425278550584043,3.3447018
299,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_541.flac,15.4,16000,6,3.6735942,4.0552406,4.1080985,3.2299147677566715,3.5743219335986853,3.9904860711766994,2.8680801
300,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_253.flac,6.485375,16000,3,3.9242165,4.107865,4.5577626,3.3813491364393435,3.6032709111928267,4.202798833516223,3.142022
301,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_231.flac,16.505,16000,7,2.0842822,2.9492562,2.0398252,2.066054534667517,2.8504449802596206,2.3167740402663806,2.406145
302,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_947.flac,8.84,16000,8,2.4738483,3.5413892,2.4332452,2.391207773166395,3.275113248684189,2.739374083921775,3.4070745
303,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_715.flac,5.632,16000,2,2.5793586,2.8533165,3.6505713,2.4730415690787293,2.8049938955326787,3.7233619648058043,2.835421
304,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_803.flac,9.8,16000,1,2.8947065,3.8083715,2.8135757,2.707999308998079,3.4367389356802627,3.08911610805691,3.432763
305,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_487.flac,8.681125,16000,8,2.9218972,3.3442836,3.8357317,2.7271848021009935,3.148308853468662,3.8363629197827254,3.0795295
306,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_149.flac,5.376,16000,1,4.0677156,4.233532,4.556705,3.463848281059619,3.668680322647761,4.202485061213218,4.0005074
307,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_348.flac,9.216,16000,1,3.9245286,4.135732,4.4329586,3.3815605734112073,3.6180152303231727,4.149831440071138,4.0947156
308,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_334.flac,8.161,16000,7,4.124137,4.299987,4.6006956,3.4954965180124278,3.702180593388609,4.220208774154298,3.1154873
309,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_150.flac,6.912,16000,4,2.7792063,3.7310505,3.0174036,2.622794170422611,3.39115746955069,3.2579268510998634,2.4107556
310,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_843.flac,6.144,16000,3,2.793403,3.4093132,3.2570808,2.633429091312442,3.1909747189478046,3.4470307477558806,2.9575653
311,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_473.flac,10.32,16000,1,2.6226404,3.1437814,3.1480727,2.5060866984062264,3.013363182985424,3.3648056929114425,3.100283
312,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_899.flac,6.9590625,16000,4,2.4999237,3.0579553,3.1246166,2.4113936632528246,2.952971565330072,3.346080758848618,2.8602862
313,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_888.flac,5.5466875,16000,2,2.2843187,2.8593628,2.9614143,2.239423767498792,2.8093952317250874,3.206846315948713,2.6477609
314,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_284.flac,9.84,16000,1,3.4406152,3.91782,3.616722,3.0829287894579878,3.499348884283304,3.7015031812484276,3.0464945
315,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_289.flac,5.717375,16000,2,3.6947365,3.8876567,4.2920575,3.2435239795035526,3.4821393646851804,4.08466977810145,3.6145196
316,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_507.flac,8.2,16000,7,3.7791874,4.013995,4.3366327,3.2951305080948274,3.5526479850941977,4.105956217195269,4.1224747
317,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_590.flac,15.46,16000,6,3.4500008,3.9424572,3.7539997,3.088754685125481,3.5128666920871594,3.787709882940152,2.753603
318,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_207.flac,10.48,16000,1,3.6958299,4.0081453,4.12896,3.2443757175824235,3.549504222803872,4.003359842712026,3.5067568
319,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_194.flac,9.045375,16000,1,3.8886795,4.086823,4.4531035,3.3605242922587646,3.5920753275202575,4.158677834170891,3.5175455
320,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_72.flac,9.36,16000,1,2.6048553,2.8889868,3.481041,2.4925387856552095,2.8313758335864194,3.609972590780308,3.0705519
321,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_341.flac,5.8,16000,2,2.616033,3.4992056,2.8282971,2.500998272641281,3.248889229622923,3.1018607435556076,2.4091206
322,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_31.flac,8.96,16000,8,4.059692,4.2545123,4.5481734,3.459211969815889,3.6791131774362107,4.1989044463535095,3.2194593
323,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_193.flac,9.241,16000,1,3.9843273,4.2226157,4.468375,3.4162635097205234,3.663104820565596,4.165312975356248,3.6699781
324,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_349.flac,5.888,16000,2,3.2791495,3.5734875,3.9025548,2.975962580446442,3.295113944394462,3.8784569854758586,3.5736032
325,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_393.flac,10.24,16000,1,4.003581,4.199469,4.4370375,3.4273340235829854,3.6512163956669688,4.151631250254277,3.899847
326,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_841.flac,9.72,16000,1,3.1067772,3.5482101,3.7885575,2.858439574907932,3.2798389998123976,3.810465786417275,2.9004915
327,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_165.flac,9.0,16000,9,3.511306,4.09966,3.5824401,3.1281549787691953,3.5987848456869314,3.677171939110756,2.940677
328,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_612.flac,9.04,16000,1,3.249075,3.5326562,3.988819,2.9559718348586177,3.270098501167451,3.9276420489313297,3.6140153
329,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_123.flac,8.8746875,16000,8,2.330096,2.850781,3.0117543,2.277408030515494,2.802497322485461,3.2519071128636656,2.4847105
330,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_638.flac,7.63,16000,6,3.8186214,4.120358,4.193292,3.3187987678833797,3.6097951898830645,4.036127111551515,3.8952599
331,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_269.flac,9.9590625,16000,1,2.773712,3.0861316,3.8850145,2.6194405475802545,2.973141088636382,3.8682227457343386,2.7696276
332,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_353.flac,8.2790625,16000,7,3.6545937,3.9340117,4.168571,3.2182305396444626,3.5080434429731246,4.021582281007581,3.6426914
333,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_235.flac,8.1066875,16000,7,2.9327672,3.5710301,3.099114,2.734949286889865,3.293299590607126,3.324576549831839,3.960587
334,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_942.flac,8.28,16000,7,2.8045883,2.9993818,4.00183,2.6419738798044348,2.911234089403766,3.9347200546765184,2.8118615
335,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_857.flac,16.535,16000,7,2.9232733,3.4000676,3.548568,2.7272849981367924,3.185223981001002,3.6462257304408294,2.8499577
336,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_392.flac,5.0346875,16000,1,3.0165071,3.324602,3.704938,2.7951471018238365,3.135900040921173,3.758413008153326,3.493897
337,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_982.flac,8.1066875,16000,7,3.673195,3.8929038,4.226959,3.2302243987722266,3.485134731690672,4.052843179809542,3.7511823
338,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_938.flac,9.24,16000,1,3.5972788,4.0879993,3.6976094,3.1830777321343984,3.5927039457568726,3.753763288086362,3.1195865
339,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_328.flac,15.715,16000,6,3.29562,3.591812,4.129497,2.9856307240170175,3.3039990207404366,4.002819420341242,3.1629727
340,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_113.flac,6.229375,16000,3,3.110985,3.4357688,3.7725542,2.860840090019055,3.2077114715635946,3.800475776584753,2.95248
341,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_881.flac,15.185,16000,6,2.8689377,3.823267,2.867776,2.687362664061091,3.4451142242389063,3.1274404924148,3.2425268
342,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_68.flac,6.995,16000,4,2.6379006,3.8058553,2.4478354,2.517143756926559,3.4350790132158187,2.7516575817481708,3.3709915
343,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_668.flac,16.5599375,16000,7,2.1738548,2.6131456,2.5062487,2.1332052194483944,2.574305064431743,2.768757155729649,2.8530204
344,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_600.flac,8.799,16000,8,3.909932,4.2093763,4.3894687,3.3729626241883826,3.6562549950108645,4.130292082983973,3.1890316
345,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_220.flac,14.95,16000,5,2.9702537,3.6406186,3.236377,2.7616434453776,3.3363175696941276,3.42732291947087,3.9174755
346,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_308.flac,9.48,16000,1,3.388395,3.735093,3.8862622,3.048808458255602,3.3936956395972415,3.8689537653547665,3.2627819
347,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_499.flac,5.0398125,16000,1,3.258663,4.0619264,3.2701304,2.9624450094958608,3.578716637003866,3.458067220036928,3.3085399
348,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_468.flac,16.305,16000,7,2.9281428,3.4814818,3.3310037,2.731487546808868,3.236971580606246,3.4992063268108393,3.4995837
349,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_850.flac,7.509375,16000,6,3.6368496,3.8615372,4.284575,3.2075318228696257,3.466920804238086,4.080604767445653,3.8102543
350,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_647.flac,10.837375,16000,1,3.2882967,3.5775268,3.8368769,2.982373087029939,3.298087790064557,3.8397049173553235,3.9475768
351,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_741.flac,14.905,16000,5,2.2424138,3.326493,2.1636605,2.202184929080025,3.1240091718819176,2.464320860380875,2.7041378
352,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_171.flac,7.95,16000,6,3.2903595,3.7809258,3.8209171,2.9830580454007656,3.419587037124034,3.8297589236736163,2.6404321
353,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_659.flac,11.399,16000,2,2.9351416,3.6094878,3.114915,2.736307880872648,3.3171135921364976,3.326477854384518,3.0648282
354,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_986.flac,6.0586875,16000,3,3.3881667,3.708557,3.914468,3.048110747405237,3.3774246044536667,3.8839821062147792,3.416709
355,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_742.flac,15.94,16000,6,2.4865937,3.0636466,3.0918198,2.400894527307959,2.956657950494025,3.3193719034895444,2.8164485
356,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_837.flac,5.25,16000,1,3.6648211,4.013035,4.086391,3.225230245165549,3.5521801357253775,3.980906778989187,3.2316236
357,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_70.flac,15.785,16000,6,2.2466123,3.102361,2.4963357,2.210249975175032,2.982616358981431,2.797674461750414,2.7861557
358,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_811.flac,8.6000625,16000,8,3.9727094,4.078443,4.5422826,3.4095071375918735,3.587464032509415,4.19648610361521,3.7946925
359,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_205.flac,6.77,16000,4,4.055213,4.2793446,4.5153046,3.456751186371332,3.6918556664397633,4.185222027190689,3.2130833
360,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_89.flac,6.144,16000,3,2.334708,2.552926,3.6322584,2.281477305143763,2.5746115744347158,3.71081854377735,3.0786264
361,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_481.flac,8.7100625,16000,8,4.125732,4.3910985,4.5201473,3.4961173184025673,3.7465284025421393,4.187001885823994,3.7907436
362,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_752.flac,8.92,16000,8,2.903796,3.6192796,2.9975283,2.7145238558731726,3.3236620849696386,3.2440209974318273,2.9344637
363,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_93.flac,9.85,16000,1,3.9316044,4.2582636,4.296157,3.385692100361438,3.6812380544902363,4.086929697385955,3.4797137
364,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_823.flac,16.175,16000,7,2.506618,3.3334448,2.7162738,2.4143356986715054,3.1412288015398744,2.9907364724612457,2.9754622
365,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_704.flac,15.3,16000,6,2.6991265,3.350113,3.0809696,2.561586024825376,3.149829683215327,3.3065152274998244,3.2217033
366,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_555.flac,8.92,16000,8,3.9767761,4.239743,4.280656,3.4117926351013037,3.671801058917445,4.078630400082495,3.6172543
367,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_971.flac,9.301375,16000,1,3.6943982,3.974903,4.1333785,3.2434946172314927,3.5312050171755964,4.005662973887255,4.0321884
368,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_805.flac,9.38675,16000,1,3.274194,3.5269554,4.158047,2.972904141318002,3.2665182433807867,4.018427355286169,2.9396112
