,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
256,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_944.flac,5.93,16000,2,2.01629,2.3049536,2.4295802,2.013576666342881,2.3546479487412357,2.7151557391319017,3.5097165
257,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_377.flac,10.641,16000,1,2.4985003,3.2709396,2.743314,2.4106287543121434,3.1001076314447853,3.027462457156551,3.6307735
258,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_363.flac,8.0,16000,7,3.0204244,3.6311734,3.5088458,2.7971248748389423,3.3309061561104008,3.6259399854698304,3.3634193
259,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_237.flac,5.65,16000,2,1.9420685,3.1973896,1.8572223,1.9569931986803395,3.050132716862408,2.1380807245431575,3.356844
260,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_230.flac,8.842,16000,8,4.0788035,4.2746835,4.561117,3.470060539605683,3.6894859601629375,4.204262298388825,3.9785569
261,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_30.flac,8.8746875,16000,8,3.7850602,4.101147,4.1645045,3.2986289725158913,3.5996792672474265,4.020674371225849,4.045389
262,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_202.flac,14.79,16000,5,3.2018661,3.7504668,3.576445,2.9233365864084018,3.402765692499501,3.6710537815607482,2.8596213
263,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_116.flac,10.72,16000,1,3.0917528,3.3520324,4.1034474,2.8479817557320093,3.1540092404295677,3.989960492075543,3.3961258
264,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_276.flac,8.12,16000,7,3.791933,4.0097833,4.344577,3.302811782137071,3.5503303169558897,4.109600148684015,3.799198
265,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_264.flac,7.765375,16000,6,3.9575188,4.1652102,4.438443,3.4007127142969034,3.633401522179357,4.151762117848178,4.0454865
266,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_658.flac,8.72,16000,8,3.1542258,3.708657,3.2877939,2.890642513050185,3.377554759742118,3.4692800524698684,3.5838847
267,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_251.flac,7.509375,16000,6,3.9688063,4.1567006,4.4322844,3.407194028909982,3.628880826542584,4.149506648132475,4.1123743
268,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_977.flac,10.9610625,16000,1,3.7806544,3.9850101,4.347176,3.2960834638062018,3.536788383664578,4.1109646942273885,3.289582
269,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_342.flac,8.789375,16000,8,3.7501543,4.007023,4.280158,3.277584570761847,3.5488639337465107,4.0791230089932435,3.3804946
270,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_831.flac,9.28,16000,1,3.9398477,4.15549,4.5083995,3.3904968028698863,3.6283801953409074,4.182411078651852,4.115547
271,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_177.flac,8.789375,16000,8,3.160437,3.4375596,4.102767,2.895459601924248,3.2095678673439383,3.988582578089542,3.2410398
272,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_203.flac,11.04,16000,2,2.9138255,3.2019713,3.8338037,2.7194490202933497,3.0513040523324446,3.8351126585975215,3.7103496
273,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_166.flac,8.1066875,16000,7,4.1936927,4.3390346,4.5782037,3.5337929557260255,3.7213739560301575,4.211166042221782,4.2013273
274,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_914.flac,9.281,16000,1,3.5615191,3.8610127,4.418226,3.160510503255461,3.467103406504598,4.143294043790266,3.678978
275,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_262.flac,10.799,16000,1,2.4079895,2.841287,3.1712325,2.339715526276459,2.796094461653276,3.382803112585247,3.5881681
276,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_399.flac,6.96,16000,4,3.3979979,3.725088,3.8940208,3.0550636183079183,3.3877420488158756,3.872360997815967,3.8659198
277,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_994.flac,6.681,16000,4,3.0760655,3.72584,3.2994337,2.8367730001482703,3.388024718472892,3.479348297406606,3.6916761
278,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_505.flac,7.765375,16000,6,4.0198054,4.1531363,4.5747323,3.4366001989769175,3.6270855508718562,4.2097833730911445,3.8784313
279,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_887.flac,14.61,16000,5,2.8663135,3.465894,3.232333,2.6872226137220165,3.22775543266768,3.4282878917677424,3.2858734
280,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_213.flac,7.253375,16000,5,2.8541374,3.2231731,3.4762301,2.6780306764438913,3.0670208932832903,3.6049202904870854,3.8195019
281,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_460.flac,10.6,16000,1,3.906669,4.085945,4.512088,3.371102225852902,3.591606069413969,4.183965482170214,3.733545
282,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_321.flac,10.8,16000,1,3.481812,3.8073227,4.03465,3.1095861688509703,3.4361292364041884,3.9529734648626222,3.9232385
283,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_594.flac,6.15,16000,3,3.687,4.08943,3.983466,3.2387892768077684,3.5934292310758256,3.923806307567754,3.9130392
284,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_178.flac,15.81,16000,6,2.9078267,3.3344376,3.6067297,2.7159287139425214,3.1400659714202557,3.692379309051996,3.7100136
285,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_762.flac,6.5,16000,4,3.2732868,3.5393357,4.1239424,2.972016198070227,3.2738396764352626,4.0004942079447385,3.310257
286,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_65.flac,6.4,16000,3,3.1904364,3.7521627,3.4834363,2.916024449732486,3.403707293314575,3.6107643895609147,3.6108682
287,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_75.flac,7.45,16000,5,3.6261623,3.9026115,4.267676,3.2011305604255162,3.4906993474140733,4.072718300843433,3.5437946
288,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_895.flac,6.3756875,16000,3,3.731014,4.228644,3.7166681,3.2659206804652645,3.6661776517818527,3.7657041562282405,3.6864364
289,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_725.flac,9.585,16000,1,2.740036,3.7393353,2.6150506,2.5944399268090446,3.3962120636358,2.9115603403958876,3.4482138
290,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_253.flac,6.485375,16000,3,3.9655964,4.167244,4.4906573,3.405338509561554,3.6344092242157315,4.17481818952514,3.739539
291,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_870.flac,11.008,16000,2,2.6994169,3.4698806,2.9031568,2.5634764541415245,3.2299410376443354,3.153573634153246,3.579641
292,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_107.flac,5.09,16000,1,2.548854,3.759608,2.1770132,2.449599869497346,3.4081959324634976,2.48307676916468,3.518213
293,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_551.flac,6.5,16000,4,3.9280145,4.214198,4.357402,3.3832881277148923,3.658389208707578,4.115550749449907,4.001044
294,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_541.flac,15.4,16000,6,3.487815,3.7750318,4.1584134,3.1132880157072944,3.4170707205970703,4.018425128961515,3.7241142
295,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_418.flac,9.2,16000,1,4.189118,4.359821,4.6049643,3.5314431135489848,3.7317277537383546,4.22192622669233,4.0525713
296,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_231.flac,16.505,16000,7,3.666741,4.0090604,4.1157293,3.2260935094180128,3.5498467934230145,3.995106995979588,3.065565
297,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_947.flac,8.84,16000,8,1.931013,3.3577542,1.814162,1.9476079686518353,3.157513386583852,2.089374882148484,3.451387
298,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_490.flac,14.075,16000,5,3.0445309,3.711145,3.220965,2.814826513565041,3.379054629352995,3.418043205430588,3.4480667
299,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_595.flac,11.63,16000,2,3.773654,4.054161,4.2222757,3.2907639537704005,3.5740440134348277,4.048442615282199,3.673406
300,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_545.flac,10.14,16000,1,3.7354312,4.1420197,4.0250955,3.268637253173138,3.621320820200275,3.9477382583912126,3.755521
301,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_803.flac,9.8,16000,1,2.5543382,3.565546,2.416806,2.45382355237072,3.290647540798776,2.7238988122267123,3.5883043
302,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_715.flac,5.632,16000,2,2.9062552,3.107349,4.052162,2.716327662969204,2.987990532376794,3.9624417521331736,3.519333
303,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_487.flac,8.681125,16000,8,2.9090734,3.1163328,4.109065,2.718310989669207,2.9941382041201217,3.9924411474147816,3.2092614
304,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_149.flac,5.376,16000,1,4.0386167,4.2214303,4.5031195,3.447350106769389,3.6624981601972166,4.180179645257627,4.120542
305,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_348.flac,9.216,16000,1,3.7728212,3.9715793,4.38265,3.291349246798097,3.5293651269787127,4.1272723206508415,4.1532674
306,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_899.flac,6.9590625,16000,4,2.5057251,3.4504797,2.6052184,2.4155501572961184,3.2177622800860126,2.8991231649817784,3.2008247
307,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_31.flac,8.96,16000,8,4.026053,4.1717215,4.5510497,3.4401558319687062,3.6367322421482733,4.2001505161874055,3.8357432
308,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_150.flac,6.912,16000,4,3.4822037,3.7305684,4.507553,3.109708645690158,3.3908592585412083,4.182011914272701,3.8599105
309,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_843.flac,6.144,16000,3,2.701615,3.1254456,3.511378,2.5633122493361546,2.99905012300925,3.624578337624681,3.6124632
310,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_888.flac,5.5466875,16000,2,2.2675996,3.1025128,2.5511117,2.2274636350487826,2.9846270653333162,2.8521560797106362,3.611289
311,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_473.flac,10.32,16000,1,2.685406,3.039507,3.5645342,2.5535567749970567,2.940202974275935,3.6668709037733747,3.538918
312,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_334.flac,8.161,16000,7,4.0067854,4.194759,4.5508227,3.4290971195196236,3.6486796977855245,4.199978927769985,3.7940495
313,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_289.flac,5.717375,16000,2,3.9035034,4.0596156,4.4604425,3.3692255419003696,3.5774624505741652,4.16186731109716,3.6760879
314,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_284.flac,9.84,16000,1,4.092401,4.2653537,4.602158,3.4777542506967967,3.68481917254846,4.220812553190554,3.761606
315,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_474.flac,8.789375,16000,8,3.8511183,4.1311975,4.2832937,3.337873416510432,3.6150307999660747,4.080621850046219,3.8513925
316,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_72.flac,9.36,16000,1,2.644339,3.014933,3.532026,2.522557886687079,2.9226958261743503,3.6449357471709076,3.6496267
317,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_194.flac,9.045375,16000,1,3.9523299,4.1532235,4.466351,3.397754653448079,3.6271945613082366,4.164437055175226,3.9330678
318,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_341.flac,5.8,16000,2,3.2302685,3.4357352,4.2561436,2.943023824084036,3.208187971620421,4.067484101172368,3.1336486
319,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_507.flac,8.2,16000,7,3.878631,4.0603905,4.474095,3.3545482227403984,3.5778256308399006,4.167761340231908,4.1588397
320,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_207.flac,10.48,16000,1,3.8624089,4.091944,4.3789434,3.3449982432955276,3.594810299012494,4.125583934082324,4.0738134
321,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_193.flac,9.241,16000,1,4.0826087,4.285266,4.5538735,3.472247825097497,3.694831451123424,4.201325365049904,3.8821688
322,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_393.flac,10.24,16000,1,4.104401,4.3412857,4.4687967,3.484484447968527,3.7226421367317073,4.165495245609048,3.906213
323,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_349.flac,5.888,16000,2,3.5044618,3.8980875,3.9099808,3.1239404769034014,3.488041062782415,3.8824460962905,3.878501
324,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_638.flac,7.63,16000,6,3.801752,4.105079,4.2430673,3.308714365297788,3.60171172621245,4.0609984749733075,3.887785
325,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_353.flac,8.2790625,16000,7,3.9321194,4.165486,4.4183884,3.385571094776121,3.6334268873650464,4.142180426388141,3.8589284
326,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_123.flac,8.8746875,16000,8,2.132243,2.4540792,3.4237058,2.1165034504616895,2.494690907701547,3.567610945244405,3.1202867
327,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_165.flac,9.0,16000,9,3.60775,3.7872536,4.3773193,3.1896175006398626,3.424389705603364,4.124764674963748,3.3564124
328,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_841.flac,9.72,16000,1,2.8376262,3.3285925,3.5571449,2.666467772354775,3.138542459106561,3.661909341503339,3.4656293
329,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_235.flac,8.1066875,16000,7,3.0040338,3.5207133,3.4076118,2.785945906031323,3.262037673074604,3.5581313013946394,3.9221225
330,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_612.flac,9.04,16000,1,3.9187615,4.098146,4.469339,3.378188168335648,3.598116417085335,4.165729612649322,4.0029907
331,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_857.flac,16.535,16000,7,2.767666,3.5478122,3.0110517,2.6073344097315294,3.278565532719536,3.227453985769416,3.500831
332,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_392.flac,5.0346875,16000,1,3.7872205,4.0054984,4.4118824,3.3000454225282203,3.548053942986327,4.140461701709998,3.860404
333,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_942.flac,8.28,16000,7,2.8039358,2.9821491,4.008017,2.641600009353855,2.8989283266958625,3.9381403472916974,2.8947313
334,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_269.flac,9.9590625,16000,1,3.1929758,3.5169942,4.0311074,2.9178481080830343,3.260249311922312,3.951035242459149,3.510829
335,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_938.flac,9.24,16000,1,4.0817246,4.266122,4.5418973,3.4717500636973613,3.685206666255943,4.196396839862593,4.0558133
336,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_113.flac,6.229375,16000,3,3.3498068,3.6089213,4.0889473,3.023065876874283,3.3172361394447005,3.9815925105795755,3.146258
337,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_668.flac,16.5599375,16000,7,2.455647,3.056835,2.9132178,2.3761020093972283,2.9505051571102885,3.162064584584829,3.3420358
338,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_982.flac,8.1066875,16000,7,3.8899972,4.177634,4.201541,3.3610334016629126,3.6396687982471154,4.039602322671854,3.7432144
339,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_600.flac,8.799,16000,8,3.98468,4.203466,4.5554757,3.4164595570970215,3.6532501871136085,4.201932642369042,3.2974527
340,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_68.flac,6.995,16000,4,3.1509733,3.9027455,3.239823,2.8886263220687396,3.4903726837045816,3.433390044858009,3.3474104
341,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_308.flac,9.48,16000,1,3.5094223,3.9350207,3.8151581,3.1273235233230645,3.509005614285329,3.826638483025328,3.1080043
342,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_881.flac,15.185,16000,6,2.993927,3.9282322,2.8944223,2.776795533845549,3.505028726113187,3.1478536341323324,3.7145653
343,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_220.flac,14.95,16000,5,2.7112432,3.6145706,2.7828712,2.57095148890425,3.320615504122933,3.0517286864909474,3.945308
344,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_741.flac,14.905,16000,5,2.7234318,3.703282,2.797666,2.5816277246004136,3.3740589954114553,3.069302060169874,3.0411274
345,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_328.flac,15.715,16000,6,3.2783375,3.5115497,4.2173486,2.9749332481524804,3.2550907326501606,4.0479238823696315,3.4085824
346,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_850.flac,7.509375,16000,6,3.7243164,3.914368,4.3999734,3.261680031578121,3.4972542742754746,4.134722964912187,4.019054
347,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_468.flac,16.305,16000,7,2.8316045,3.605459,2.9379747,2.6609333479418993,3.3143556417042848,3.191470816369566,3.381618
348,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_647.flac,10.837375,16000,1,3.8385973,4.135102,4.1295676,3.3308448121291874,3.6176834527921717,4.003676809430175,3.9288087
349,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_499.flac,5.0398125,16000,1,3.2172034,3.7867389,3.3867025,2.9343648954186725,3.4241258553487075,3.543474662634402,3.5875173
350,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_171.flac,7.95,16000,6,3.3246443,3.644172,4.088558,3.006459968960827,3.3389198867719263,3.981191403494273,3.5119503
351,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_742.flac,15.94,16000,6,2.808098,3.3469422,3.3268077,2.6411609884758747,3.146992291056899,3.494546652497005,2.9282017
352,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_70.flac,15.785,16000,6,2.6611288,3.3541982,3.0881436,2.534184988464598,3.154684951607088,3.3014667738161894,3.0315914
353,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_811.flac,8.6000625,16000,8,4.2817373,4.356831,4.695304,3.581432503705225,3.7299954216771973,4.256437190904937,4.148024
354,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_205.flac,6.77,16000,4,3.9398403,4.1975164,4.3873205,3.3903356762376404,3.6500049083494246,4.129198932987459,4.0281844
355,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_986.flac,6.0586875,16000,3,4.082287,4.270247,4.5345664,3.47205122690119,3.687255700010974,4.193315601442463,3.9620621
356,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_659.flac,11.399,16000,2,2.998209,3.5153084,3.5718045,2.7819840232711224,3.2591628030989854,3.6701640820088075,3.1467729
357,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_752.flac,8.92,16000,8,3.0974405,3.5313199,3.6344085,2.8517708189285718,3.2691930836880014,3.7121752061373705,3.3380399
358,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_823.flac,16.175,16000,7,2.7793028,3.5989244,2.957074,2.6195484717071547,3.3109305454639286,3.19179043192834,3.140543
359,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_837.flac,5.25,16000,1,3.651967,3.7921948,4.4523206,3.217255689435993,3.427314408665847,4.158336000405203,3.6316552
360,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_961.flac,5.717375,16000,2,3.4457417,3.698067,4.0615506,3.0862577684986015,3.3716015804868293,3.9675599601051883,3.9776435
361,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_481.flac,8.7100625,16000,8,4.118052,4.385554,4.5085344,3.4917879078555876,3.743867430655033,4.1822648959284,3.9363353
362,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_93.flac,9.85,16000,1,3.7836008,3.9850028,4.454665,3.2978620316803546,3.536784306984136,4.159359145972729,3.83653
363,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_89.flac,6.144,16000,3,2.6540976,2.8695219,3.8379252,2.5297790616434086,2.8170219838333086,3.8361337579953663,3.4750588
364,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_614.flac,6.95,16000,4,3.2359824,3.6320484,3.7443905,2.946911829008138,3.331463537039956,3.7827795981788848,3.6361835
365,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_805.flac,9.38675,16000,1,3.368223,3.5646188,4.3642573,3.035529297800647,3.2900707237666906,4.118858465076958,3.179368
366,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_704.flac,15.3,16000,6,2.9022353,3.5821092,3.1892865,2.712301870281824,3.300531501774575,3.3858743807770844,3.3562162
367,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_555.flac,8.92,16000,8,4.094566,4.2996655,4.4663234,3.478678439074239,3.701765056038208,4.163994106725799,3.9571154
368,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_971.flac,9.301375,16000,1,3.6733112,3.9539592,4.102973,3.2304851486370088,3.5195805161952887,3.989709684394694,3.9683795
369,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_819.flac,5.29075,16000,1,3.5593216,3.879999,4.07156,3.159118058245667,3.4779408437568042,3.9729720565001596,3.253953
370,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_162.flac,5.5,16000,2,3.5910096,3.854457,4.24146,3.1791256958599865,3.463295740447238,4.060348063838966,2.7455363
371,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_53.flac,9.813375,16000,1,2.9462311,3.3505824,3.613118,2.745109946363272,3.153055096382994,3.6991344815587484,3.23644
372,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_128.flac,9.401,16000,1,3.6991456,3.9447463,4.299639,3.24641519582175,3.5144437020860364,4.0885920151450055,4.0114393
373,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_126.flac,9.5590625,16000,1,4.001843,4.1908774,4.5717955,3.426336726818812,3.6467807078657346,4.208630135826622,3.894211
374,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_515.flac,16.215,16000,7,3.2395656,3.7485144,3.7298481,2.948881307307363,3.4014858171883278,3.7716054007814592,3.319233
375,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_103.flac,9.2160625,16000,1,3.8550124,4.081401,4.388851,3.34061005611274,3.589174869594452,4.130089069056955,3.9235804
376,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_427.flac,8.99,16000,8,2.9518294,3.354406,3.7132623,2.7489798722635013,3.1549306478394272,3.7623219091635955,3.2005
377,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_703.flac,7.0826875,16000,5,3.5540118,3.7775645,4.3028197,3.1555308366153687,3.4185312819793574,4.089943944999491,3.6065814
378,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_444.flac,8.12,16000,7,2.5270402,2.9533684,3.492506,2.4326974183950987,2.878124245860743,3.6156226700511973,3.0983818
379,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_771.flac,5.717375,16000,2,2.7540398,3.1506777,3.491301,2.60476472141078,3.018066910839588,3.616835268207174,3.6061208
380,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_637.flac,16.225,16000,7,2.340841,2.5672722,3.5689087,2.285707314706544,2.5855162098303133,3.6663831558810545,3.10296
381,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_355.flac,11.6,16000,2,3.7979198,4.1060047,4.235407,3.3064881169873037,3.6022942653750216,4.057356771721047,3.7114289
382,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_651.flac,8.5036875,16000,8,4.049334,4.29732,4.387973,3.4532436142857175,3.7007345559071476,4.128247388997688,4.0337195
383,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_386.flac,9.64,16000,1,4.099089,4.3090334,4.626943,3.4815076577738524,3.706695039671073,4.230577109273565,3.8229525
384,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_623.flac,9.6,16000,1,2.764115,3.8155074,2.651957,2.6123316072859675,3.4408823148214642,2.9453539126835446,3.5606582
