,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
489,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_271.flac,9.36,16000,1,2.927623,3.3672853,3.459614,2.7317489058427133,3.164024243799962,3.595074737322979,3.821256
490,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_492.flac,6.239,16000,3,3.14493,3.616184,3.642353,2.883108267202097,3.320682073321018,3.713474409031027,3.3483608
491,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_254.flac,9.7,16000,1,3.629437,3.8614552,4.3157196,3.2032243105283076,3.4673566796755115,4.0962266656309145,3.9609234
492,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_560.flac,6.912,16000,4,3.6712904,3.9080431,4.219069,3.2291189411236756,3.4938069563245113,4.048490690601567,4.1051636
493,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_56.flac,16.1,16000,7,2.859644,3.7148378,2.9503615,2.6791230304833564,3.380676071832486,3.1922692109493505,3.3550298
494,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_204.flac,7.45,16000,5,3.7000065,3.9158988,4.425602,3.246936764545808,3.498256369214851,4.14637762989244,3.7484467
495,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_757.flac,16.125,16000,7,2.9446683,3.377377,3.528299,2.7437854304797242,3.1692503173768736,3.6382852720283614,3.7221494
496,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_357.flac,9.301375,16000,1,3.782507,3.9841058,4.3961797,3.2972018621562245,3.53628951397509,4.13340478001766,3.9496093
497,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_697.flac,6.1440625,16000,3,2.7867334,3.1940148,3.4716828,2.628574599958553,3.0478571483192063,3.600317600910395,3.5513983
498,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_304.flac,6.5706875,16000,4,2.9532351,3.0728304,4.137609,2.749924904999473,2.963648958220797,4.007710975876838,3.6667774
499,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_868.flac,5.717375,16000,2,3.8509364,3.9905558,4.5859632,3.338187952632492,3.539822793572852,4.214318371870332,3.6910834
500,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_558.flac,15.72,16000,6,2.475455,3.2212574,2.9137745,2.390093274376607,3.0637573350965597,3.153582613424638,3.092316
501,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_718.flac,8.0,16000,7,2.711876,3.4960933,2.916362,2.573346736937514,3.2470364970184487,3.1763067923143202,3.173865
502,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_882.flac,10.359,16000,1,2.2830126,2.5284584,3.5495348,2.239976707611747,2.55523929259912,3.6567845095389426,2.9942634
503,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_941.flac,9.2410625,16000,1,4.047325,4.19099,4.600381,3.4522995433421895,3.6468388866882586,4.2201061856813515,4.014279
504,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_856.flac,9.319,16000,1,3.9084456,4.118331,4.470405,3.372144563060728,3.608832208830594,4.166190288088924,3.9512768
505,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_286.flac,7.3386875,16000,5,3.331348,3.5640152,4.0444374,3.010116431465996,3.288837628604186,3.9567507684073417,3.69115
506,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_621.flac,15.73,16000,6,3.012469,3.6760795,3.348478,2.78942423009542,3.3577688082585646,3.5043239825447543,3.2320693
507,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_13.flac,8.159,16000,7,3.7359827,3.853586,4.5173426,3.268888792358445,3.4627172948754805,4.186126101233919,3.2915473
508,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_883.flac,9.045375,16000,1,4.0510263,4.194101,4.606668,3.4544000070508045,3.6484463439495762,4.222601367136489,4.0370393
509,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_26.flac,9.151,16000,1,3.9897192,4.175415,4.5618796,3.419368765919357,3.638766566926105,4.2045990106559605,3.6881
510,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_79.flac,15.05,16000,6,3.517375,3.8807228,4.070213,3.1298045505400496,3.4765595881368085,3.966539601125742,3.7517917
511,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_232.flac,8.9210625,16000,8,3.5594442,3.7887497,4.264776,3.158983558735734,3.4249497972767644,4.07137087028707,3.7707915
512,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_175.flac,8.275,16000,7,3.9857113,4.24884,4.3795843,3.4168921391612455,3.676312669665633,4.12562198007693,3.3658426
513,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_546.flac,10.88,16000,1,2.8813064,3.4503896,3.1943514,2.698289032369859,3.2179041670617643,3.4006279755608957,2.8705497
514,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_391.flac,12.2800625,16000,3,2.7636302,3.200168,3.5396392,2.6118193109375922,3.052162635958883,3.649638754828603,3.122059
515,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_863.flac,8.76,16000,8,3.43895,3.604216,4.4026895,3.0818111991820607,3.314472382849511,4.136124237641483,3.7693849
516,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_466.flac,9.6426875,16000,1,2.9345214,3.178753,3.7243521,2.736707584242497,3.0374906595875615,3.770662366573501,3.8307483
517,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_611.flac,8.36,16000,7,3.6448097,3.747437,4.527616,3.212487549613744,3.4005060803043716,4.190443450259059,3.7060916
518,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_963.flac,9.472,16000,1,3.4941642,3.6967852,4.3713713,3.1175342148358434,3.370834859092304,4.122123367221071,3.0230708
519,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_133.flac,16.535,16000,7,3.4890454,3.8960469,3.922196,3.114008584839619,3.486959099682096,3.88748988996242,3.4723709
520,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_860.flac,15.185,16000,6,3.2095108,3.8176603,3.4023428,2.928628387596722,3.441960437252506,3.552738762412052,3.373895
521,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_616.flac,5.973375,16000,2,2.3099914,2.5135782,4.0314026,2.2616861650099116,2.5433066154968254,3.9503095110698054,2.9597602
522,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_241.flac,16.495,16000,7,3.4952812,3.7976127,4.259551,3.1175977432317694,3.4299820459290085,4.066864643527357,2.8361125
523,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_569.flac,9.301375,16000,1,3.5196617,3.8338623,4.065076,3.1338752508895524,3.451500632924552,3.9694848572494985,4.011702
524,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_911.flac,8.3750625,16000,7,3.30424,3.4988525,4.3637533,2.9928613551821854,3.248588919766127,4.118416357025679,3.808962
525,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_817.flac,6.656,16000,4,3.090055,3.6795182,3.4467194,2.8462426091114255,3.3601461519607736,3.584525766572578,3.7912445
526,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_440.flac,16.305,16000,7,2.4740474,2.9105322,3.1590135,2.387462485887517,2.8449908313615078,3.3591214242269194,3.6532722
527,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_272.flac,16.125,16000,7,2.7344224,3.2298262,3.465033,2.589388307961613,3.0716773019358503,3.59148954780706,3.0137722
528,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_913.flac,5.6320625,16000,2,3.718111,3.8136265,4.525482,3.257499873617222,3.4390839959756283,4.189432103477989,3.9529486
529,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_818.flac,6.997375,16000,4,3.187252,3.3982687,4.179121,2.913432741440921,3.183392862800148,4.029156806161419,3.4899373
530,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_250.flac,7.98,16000,6,2.9489279,3.0867689,4.093174,2.7469621624356577,2.973517627088237,3.9829803597767923,3.1926687
531,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_482.flac,16.535,16000,7,2.986079,3.3951545,3.5665157,2.77246531485612,3.181657492762518,3.6640827023334923,3.577594
532,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_861.flac,6.8266875,16000,4,2.7412102,3.0685613,3.6986084,2.595124978862548,2.9604974817468945,3.753605104388132,3.5684187
533,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_244.flac,7.509375,16000,6,3.9335697,4.1163845,4.4126973,3.386775596135847,3.6077538585181324,4.140765434784057,3.7781703
534,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_21.flac,7.424,16000,5,4.0206003,4.1047926,4.5981035,3.436985857382507,3.6015304064471856,4.219124926218012,3.7738063
535,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_852.flac,7.5946875,16000,6,3.6895573,3.9024422,4.3750825,3.240033575026875,3.4902898215299856,4.123155687405035,3.4956434
536,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_691.flac,10.7190625,16000,1,2.872774,3.009925,4.2617993,2.6920933334789177,2.9191153718143967,4.070357724883244,3.4121997
537,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_445.flac,6.4,16000,3,3.645661,3.8364413,4.5062222,3.2133258850391164,3.4529781334968153,4.1814425594435,3.375738
538,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_299.flac,9.443,16000,1,2.4931428,2.7012656,3.8143702,2.4064621379479143,2.690320114345445,3.826162087152502,3.3951478
539,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_825.flac,14.035,16000,5,2.5942867,2.9019253,3.5533295,2.4825093342525513,2.8401566678344037,3.6510532228759787,3.4491475
540,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_66.flac,6.0586875,16000,3,2.703282,3.0104656,3.4120762,2.5664027339168216,2.918273163842869,3.5613313397269137,3.0940473
541,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_622.flac,8.359,16000,7,2.330193,3.0674498,2.6397235,2.2773622388361927,2.9593334647404737,2.9323515608362167,3.2893453
542,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_170.flac,7.765375,16000,6,3.1627014,3.3780425,4.139528,2.896766475684915,3.17054060990221,4.008110991893491,3.126859
543,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_777.flac,5.632,16000,2,2.3999362,2.5706503,3.8372936,2.3333412709772503,2.588628196537477,3.8398874301818244,3.5019448
544,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_265.flac,8.19,16000,7,4.0336595,4.165263,4.6161966,3.444489556768082,3.6334174705764997,4.226305254755454,3.567444
545,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_33.flac,15.73,16000,6,2.2483206,2.6178606,3.2825654,2.211531795482652,2.625588548252542,3.465126851074644,3.0722692
546,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_462.flac,5.717375,16000,2,3.9092865,4.090652,4.484681,3.372628118027337,3.5941204723401308,4.172249197192695,3.9224834
547,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_136.flac,16.33,16000,7,2.5651307,2.9731572,3.5034053,2.4614919941998177,2.8917890557605337,3.6248145149297706,3.6469824
548,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_155.flac,26.3,16000,17,3.7042973,3.9746094,4.282142,3.249163417307283,3.530638950322906,4.079883167995621,3.6950662
549,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_570.flac,8.88,16000,8,2.8913524,3.9061902,2.6659262,2.7054796368845753,3.4926895319635727,2.957892515253974,3.3953621
550,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_643.flac,9.44,16000,1,3.5919082,3.7792037,4.4467487,3.1796994855300604,3.4197139370186442,4.155898739278178,3.80766
551,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_234.flac,7.919,16000,6,3.8165712,3.9868715,4.4840093,3.317639963768213,3.5377532485487477,4.172010917062105,3.8603861
552,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_346.flac,7.1680625,16000,5,2.7654386,2.9181578,4.167172,2.612830741020584,2.8518803924101546,4.0230321927433295,3.3005173
553,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_429.flac,9.481125,16000,1,3.560646,3.7281458,4.508452,3.159957350116555,3.3895680485207014,4.182433209048356,3.3117287
554,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_378.flac,5.86,16000,2,2.0719633,3.0518813,2.3634624,2.066570992347786,2.9489479526059696,2.67012597539252,3.555616
555,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_471.flac,9.4,16000,1,3.3318508,3.5381577,4.2583113,3.011446592989393,3.2735484072239256,4.068657915630689,3.6103733
556,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_51.flac,8.9610625,16000,8,2.6271899,2.852068,3.8604105,2.5090552280180867,2.8037321193651197,3.852507275189778,3.1722348
557,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_578.flac,6.519,16000,4,3.5929852,3.8470547,4.1750436,3.180143519886771,3.458895228225745,4.026773531907789,4.0339913
558,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_223.flac,8.35,16000,7,3.9724824,4.218796,4.4274635,3.4093277291051995,3.661037193754985,4.147200707068398,3.840467
559,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_447.flac,13.08,16000,4,3.373852,3.8008394,3.8848333,3.037924591552531,3.4317940721765687,3.8628941021740997,3.7128148
560,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_539.flac,9.3866875,16000,1,3.2774403,3.5376441,4.089334,2.9750861875967884,3.2732265812590535,3.982474437500737,3.8759358
561,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_422.flac,8.52,16000,8,3.9696982,4.135806,4.4844756,3.4077529908338633,3.6179758525352304,4.1721610556361,3.8022099
562,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_789.flac,6.1440625,16000,3,3.9679725,4.105777,4.5949864,3.4065607678783714,3.601833325610691,4.217946759279687,4.1689143
563,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_221.flac,8.961,16000,8,4.024224,4.153418,4.5935006,3.43908719400046,3.627202940934429,4.217278549840924,3.5285952
564,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_540.flac,8.0390625,16000,7,4.0716686,4.3198886,4.5877113,3.4657915054434993,3.7117410471992995,4.214832326485982,3.2516532
565,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_561.flac,7.631,16000,6,3.6878834,3.8639746,4.438674,3.2391754041586798,3.468390015735418,4.152274367392129,3.5583432
566,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_782.flac,15.89,16000,6,2.3653069,2.5570316,3.703303,2.3057492760251406,2.577596833123622,3.7561081039849857,3.0077164
567,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_921.flac,10.199,16000,1,3.980772,4.217648,4.515572,3.414213796896378,3.6605609307535425,4.1854305854840455,3.978614
568,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_593.flac,19.08,16000,10,4.0416336,4.2480745,4.4232655,3.4489776512693555,3.675928424932225,4.145120182558646,3.9557815
569,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_613.flac,8.789375,16000,8,3.8539665,4.0026164,4.5227323,3.3399277699729017,3.5464139534739885,4.188408961427621,3.6983516
570,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_548.flac,15.31,16000,6,2.9254758,3.2004614,3.728285,2.7280195545657127,3.049303861896815,3.767512048142939,3.594004
571,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_288.flac,8.401,16000,7,4.1179695,4.334926,4.512587,3.4919690706475843,3.7193746907663576,4.184152459934768,4.0527015
572,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_81.flac,9.6,16000,1,3.1382365,3.3262796,4.1484485,2.8802380407615806,3.1370112938134738,4.013479706552084,3.770483
573,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_925.flac,5.632,16000,2,2.8855917,3.1463141,3.9269338,2.701359072863848,3.0150233666202455,3.8925499560664742,3.5010335
574,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_572.flac,5.888,16000,2,3.9627814,4.1357603,4.538107,3.403726229842479,3.6178669800647825,4.194799263928241,3.7893229
575,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_866.flac,8.6670625,16000,8,3.8901362,4.137545,4.385308,3.3612363800856024,3.618797438740001,4.128353791335464,4.2189355
576,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_409.flac,8.0956875,16000,7,4.231082,4.402531,4.6522746,3.554284617921673,3.7523878743209167,4.240363372809119,3.9163797
577,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_130.flac,15.115,16000,6,2.7181437,3.3614807,3.2054126,2.577064148963288,3.1589372837298977,3.4073458552789675,3.465682
578,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_314.flac,5.973375,16000,2,3.7520828,4.0114713,4.261223,3.2786825893324165,3.5512500990118534,4.0699068980302595,3.661992
579,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_54.flac,8.161,16000,7,2.661581,2.8496761,3.9204102,2.535086043658249,2.8018510744955916,3.8871196288109067,3.1983013
580,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_634.flac,5.0,16000,1,1.3112469,1.5110137,1.7934026,1.3923375934232214,1.6582257060170371,2.0663318159860093,3.371708
581,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_477.flac,5.2906875,16000,1,4.189026,4.3297668,4.6125784,3.5313926283567274,3.716966665131861,4.224937553595846,3.7939854
582,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_419.flac,5.8026875,16000,2,3.8575244,4.085541,4.4035397,3.3419699273610455,3.5912292465198243,4.136715077839344,4.0178676
583,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_778.flac,9.0,16000,9,4.158138,4.357548,4.623597,3.5139499596560353,3.7301678253168,4.229026564236781,3.5382156
584,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_187.flac,7.919,16000,6,3.576957,3.7444086,4.3504634,3.1693740101527097,3.3980754580555144,4.112005631625896,3.6479385
585,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_277.flac,8.16,16000,7,2.7747366,2.9968448,3.722964,2.6198983566365164,2.909592532556204,3.767035924322856,3.2852957
586,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_807.flac,5.973375,16000,2,3.9030287,4.081888,4.512553,3.3689587196749304,3.589435472807246,4.18413738473808,3.918167
587,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_49.flac,9.7230625,16000,1,3.39019,3.5521522,4.3286176,3.049987304345041,3.28230119033608,4.1023011565650584,3.504673
588,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_734.flac,8.36,16000,7,3.9109502,4.0966864,4.5044713,3.3735623588859207,3.5972847342271543,4.180732236010742,4.0515685
589,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_660.flac,8.448,16000,7,3.1491084,3.4053562,3.8872745,2.887192237330293,3.1880840459635413,3.8690759439975744,3.8243296
590,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_7.flac,6.229375,16000,3,3.307566,3.4996374,4.1756587,2.9944883524156256,3.248809386483113,4.024642372326303,3.585968
591,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_885.flac,16.25,16000,7,3.6648495,3.9300733,4.2803564,3.224732095622295,3.5056635143204926,4.078811160710067,4.1395984
592,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_973.flac,15.885,16000,6,2.3673453,2.924513,3.1244164,2.305813567076067,2.853302270982173,3.3437757509478305,2.7275207
593,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_667.flac,9.1306875,16000,1,2.655906,3.334154,3.2270894,2.5313121054796253,3.142220460159715,3.425628366450708,3.6921165
594,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_457.flac,8.04,16000,7,3.3941948,3.725681,4.104893,3.052433167012855,3.387898215691712,3.9902493900625275,3.2855918
595,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_134.flac,9.76,16000,1,3.8423705,4.1709943,4.1671453,3.3330926983836857,3.6364679131108604,4.023094532495256,4.0481496
596,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_842.flac,7.441,16000,5,3.8117192,3.932708,4.5414095,3.31473866879373,3.507661426084841,4.196140727439447,4.012574
597,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_732.flac,5.461375,16000,1,2.739863,2.9693272,3.8786993,2.5943110288782596,2.88993598987435,3.8645162377353373,3.1083124
598,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_18.flac,8.448,16000,7,3.6290648,3.8067374,4.26637,3.2023904296677905,3.4353626097758356,4.0710931321069745,3.7062898
599,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_494.flac,8.49,16000,7,2.4614139,3.6749947,2.3188846,2.3812745716603523,3.3576327500245924,2.6260662463200624,3.5559847
600,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_280.flac,9.728,16000,1,3.5541892,3.754101,4.2802525,3.1558633521959365,3.404947399031751,4.079297021081321,4.14723
601,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_955.flac,6.9700625,16000,4,3.3336585,3.5603402,4.3082066,3.0124761524522445,3.2871278370673975,4.0926575219565,3.3133852
602,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_125.flac,10.4106875,16000,1,4.0460477,4.171772,4.5711956,3.451574152653712,3.6368725415332532,4.208387007457726,3.8183327
603,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_302.flac,7.4240625,16000,5,4.050729,4.1687875,4.559742,3.454175618487709,3.63524280783579,4.203631258594267,3.8818157
604,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_758.flac,6.67,16000,4,2.5032656,2.7261841,4.073975,2.4142142890439513,2.709222515237399,3.9738646815526506,2.9096541
605,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_543.flac,15.89,16000,6,2.0177612,2.5786443,2.637235,2.01953588207164,2.5930996373763096,2.920898533800274,3.4921138
606,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_320.flac,7.68,16000,6,3.2646868,3.495464,4.0156493,2.966431057909959,3.246592727223995,3.942495465969189,3.6848154
607,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_747.flac,7.509375,16000,6,2.848835,3.0168078,3.9761028,2.6741455740800824,2.9236161701543746,3.9187122072140563,3.5169325
608,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_839.flac,6.656,16000,4,3.8785813,4.102196,4.2899017,3.354542329106353,3.600224117009769,4.083853388851658,4.003342
609,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_27.flac,5.888,16000,2,3.7411928,3.940294,4.4848757,3.2721363084361315,3.5119549666988874,4.172407184484096,3.9746852
610,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_504.flac,7.5946875,16000,6,3.927657,4.0992203,4.575341,3.3833489609683673,3.5986426565221454,4.209910109629336,3.523226
611,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_773.flac,5.973375,16000,2,3.8956969,4.0984545,4.485266,3.3646405024370925,3.5982461432260804,4.172568122513047,4.1341333
612,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_814.flac,5.03475,16000,1,3.2008147,3.3479187,4.3583264,2.9232008879098945,3.1513015131219997,4.116126322752689,3.216501
613,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_886.flac,7.253375,16000,5,4.0940733,4.2217607,4.596568,3.4786732516243406,3.6626479752528844,4.218525429033541,3.88853
614,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_639.flac,8.4000625,16000,7,3.9008365,4.063161,4.525355,3.3674404604452297,3.5788924837720124,4.18946208227786,3.7516804
615,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_82.flac,10.279,16000,1,3.7629354,3.9639964,4.4187436,3.285362670014209,3.5251606562204,4.143524796253499,3.100281
616,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_844.flac,9.3866875,16000,1,3.884652,3.9979107,4.5429187,3.358150022788453,3.543890048920914,4.196818638849301,4.121595
617,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_744.flac,9.9200625,16000,1,2.9229147,3.0823405,4.0984497,2.728360816816721,2.9704764964148818,3.987315590625464,3.876588
618,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_830.flac,10.14,16000,1,3.3968174,3.848293,3.9039116,3.0543365512768434,3.4598091089449308,3.879250991624719,3.4983358
619,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_290.flac,5.205375,16000,1,4.0130215,4.1639247,4.5581346,3.4327437504529135,3.632785130075156,4.203069770974291,3.7832606
620,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_898.flac,8.16,16000,7,2.7056293,3.094804,3.6370084,2.568693548143094,2.9792123239495156,3.714533337007942,3.4533367
621,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_845.flac,7.3386875,16000,5,2.3245878,3.0998898,2.6541953,2.273178375094011,2.9811474364127886,2.9366863082581647,3.4406216
622,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_74.flac,10.519,16000,1,2.120321,2.307395,3.8245862,2.1069726431377642,2.3751258114166376,3.83232583088824,2.8123536
623,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_88.flac,15.21,16000,6,2.6292734,2.8582878,3.9315357,2.506806466962205,2.802882409763528,3.8910570736839674,2.8957634
624,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_950.flac,15.73,16000,6,3.578695,3.8766289,4.185755,3.1705565694999627,3.475284853166636,4.030448904023921,3.668806
