,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
246,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_210.flac,8.7,16000,8,3.7352731,3.9902077,4.27642,3.268450568885693,3.5395441606124436,4.077407298309459,3.7937338
247,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_154.flac,12.07,16000,3,3.5807934,3.789202,4.341336,3.1725732447629924,3.4255619335891936,4.10736016926479,3.7975233
248,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_478.flac,6.229375,16000,3,3.6197655,3.802728,4.378999,3.1967727715822165,3.4331239616189144,4.124926793794941,3.5249672
249,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_840.flac,8.76,16000,8,3.4677947,3.7702491,4.011214,3.100470151084436,3.4143987734333896,3.9399357199904914,3.7981133
250,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_755.flac,5.888,16000,2,2.605246,3.1458085,3.0820656,2.492696229905122,3.014761784366779,3.312086187898384,3.4004364
251,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_751.flac,7.58,16000,6,2.0832145,2.4931996,2.677502,2.0758524038547597,2.526062969165892,2.967886331678558,3.8541355
252,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_904.flac,10.581375,16000,1,3.7022138,3.9539175,4.2387547,3.248301124795111,3.519557284975284,4.05906825806141,3.6622896
253,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_274.flac,10.752,16000,1,2.725308,3.1022367,3.5587668,2.583457735130628,2.9844337964011074,3.662999641949824,2.975339
254,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_230.flac,8.842,16000,8,3.9562106,4.199759,4.3390093,3.3999492068057444,3.6512985966669844,4.106992756148735,3.9961016
255,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_226.flac,5.461375,16000,1,2.9813852,3.230005,3.945204,2.7702235245471774,3.0724793748579957,3.9030218404906183,3.5759726
256,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_377.flac,10.641,16000,1,2.7128115,3.0638475,3.573284,2.5741165461427253,2.9574440236831845,3.6727273266327938,3.3752003
257,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_276.flac,8.12,16000,7,3.311504,3.596231,3.9089677,2.9977973699894878,3.3095365027979313,3.882088557337205,3.5837674
258,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_202.flac,14.79,16000,5,2.8573132,3.6938183,3.0631042,2.6796597670142495,3.36845320635668,3.2935631383380803,2.8990655
259,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_237.flac,5.65,16000,2,2.3282995,3.3484235,2.438115,2.2762043471907107,3.151317009228138,2.744376223861435,3.3747125
260,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_658.flac,8.72,16000,8,3.2298367,3.6862187,3.5192282,2.942647829005775,3.3639766366020747,3.6359635295914954,3.734558
261,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_944.flac,5.93,16000,2,2.4835978,2.9176545,2.9440768,2.3984767439036934,2.852365145760496,3.1986021682305985,3.2159486
262,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_264.flac,7.765375,16000,6,3.5099957,3.8067462,4.0073915,3.1275844385930642,3.4356473644959933,3.936990352670945,3.8126547
263,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_251.flac,7.509375,16000,6,3.6515377,3.8453763,4.3177257,3.2161622092220115,3.4567620483995167,4.097151078403816,4.064091
264,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_30.flac,8.8746875,16000,8,3.790382,3.994253,4.3119082,3.301848312605856,3.5417657060500694,4.094244580243881,4.0351486
265,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_116.flac,10.72,16000,1,2.5991015,3.1921968,3.0276456,2.4881466550015374,3.046711233125921,3.268945066612267,2.9324477
266,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_363.flac,8.0,16000,7,2.621137,3.3157191,3.0086071,2.5049305368274184,3.129782187714169,3.2533909834468995,3.1175265
267,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_203.flac,11.04,16000,2,2.8327975,3.225426,3.56181,2.662923386190161,3.069371287772353,3.6649722139424297,3.5107868
268,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_505.flac,7.765375,16000,6,3.967903,4.1218634,4.5183625,3.406739208492334,3.6106580367925214,4.186506820119196,3.8001797
269,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_342.flac,8.789375,16000,8,3.7184556,4.033414,4.1316276,3.2581285282238945,3.563239962663439,4.004053536506695,3.4109266
270,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_977.flac,10.9610625,16000,1,3.544068,3.7990737,4.206678,3.1494346627828325,3.4313273911348503,4.043121115517697,3.1035032
271,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_166.flac,8.1066875,16000,7,3.945133,4.084103,4.4284554,3.3934971374120653,3.5905781780496144,4.147237790494483,4.06835
272,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_831.flac,9.28,16000,1,3.8066132,3.9893157,4.5089827,3.3117129492599573,3.5391616879045062,4.182657087672268,3.9719732
273,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_914.flac,9.281,16000,1,3.045678,3.3890312,3.7209496,2.815720651930884,3.178235047315278,3.7685227543459368,3.7134488
274,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_399.flac,6.96,16000,4,3.5233545,3.7859905,4.141671,3.1361869230279193,3.4235769851215996,4.009937335627169,4.0454044
275,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_994.flac,6.681,16000,4,3.0970283,3.7672799,3.2914839,2.8506586544541808,3.412655608108685,3.4703765279196297,3.7658412
276,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_213.flac,7.253375,16000,5,2.7708142,3.090761,3.4881897,2.6171544079966305,2.976209887591397,3.614184902950366,3.6662793
277,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_262.flac,10.799,16000,1,2.5109484,2.7363305,3.466457,2.420294821971467,2.7171177715736827,3.599845622330055,3.3660245
278,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_177.flac,8.789375,16000,8,2.5023174,2.8385758,3.3880997,2.4124945082839604,2.792645230186003,3.5418704901465277,2.729317
279,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_460.flac,10.6,16000,1,3.2667007,3.495102,4.14514,2.967862009028189,3.2464130589894595,4.011768829067905,3.4047077
280,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_887.flac,14.61,16000,5,3.1183486,3.5384228,3.6726928,2.8662494507627243,3.273542461723612,3.736635422257656,3.2860527
281,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_321.flac,10.8,16000,1,3.5903215,3.8275297,4.27764,3.1787006816391887,3.447843591764956,4.078036845639998,3.9669054
282,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_762.flac,6.5,16000,4,2.7498457,3.050851,3.648488,2.6016240225771847,2.9481337108320482,3.7219119098496334,3.1650019
283,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_594.flac,6.15,16000,3,3.5440328,3.835223,4.175897,3.1493833585306183,3.4522711578013756,4.027543068181193,3.7156494
284,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_75.flac,7.45,16000,5,3.6583412,3.9363732,4.30904,3.221166817218981,3.5095898152415956,4.093003565457104,3.5033925
285,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_178.flac,15.81,16000,6,2.317269,2.6609719,3.09111,2.2619344860909893,2.6499873134044747,3.302247176768716,3.7226655
286,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_947.flac,8.84,16000,8,2.7798364,3.5556653,2.9290998,2.6235966583528834,3.283791309985719,3.185481826394697,3.626697
287,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_541.flac,15.4,16000,6,3.554519,3.8387573,4.241862,3.155404873894079,3.453544874777353,4.060302565615055,3.4974575
288,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_65.flac,6.4,16000,3,3.147291,3.6537323,3.644275,2.8857609042728796,3.3447290873324227,3.715577296503811,3.2877903
289,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_490.flac,14.075,16000,5,2.9701788,3.6588635,3.1491237,2.7619521930559148,3.347582712512685,3.361906369106137,3.3387501
290,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_231.flac,16.505,16000,7,2.7986104,3.319276,3.4189384,2.6370473567049557,3.1310983485844015,3.5645955695249887,2.4679663
291,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_663.flac,15.44,16000,6,2.6930406,3.2777233,3.2426157,2.5553325376201053,3.103635980873284,3.416048165132301,3.20173
292,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_895.flac,6.3756875,16000,3,3.0907469,3.6251342,3.4347541,2.8466856753737217,3.3270360012685454,3.5760436212441005,3.4969633
293,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_595.flac,11.63,16000,2,3.5994277,3.8583791,4.130433,3.18398142744746,3.4652289198893524,4.00351952631523,3.7409482
294,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_870.flac,11.008,16000,2,2.7298772,3.413094,3.0158076,2.585945249200744,3.193342566275212,3.2419581137723723,3.6582355
295,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_725.flac,9.585,16000,1,2.7765164,3.6463792,2.7958128,2.6215156678153666,3.340378881083455,3.0736522034083973,3.0868456
296,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_545.flac,10.14,16000,1,3.678732,4.159467,3.8985107,3.2338351569721375,3.6304587692986763,3.8761086480160785,3.4846952
297,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_107.flac,5.09,16000,1,2.8116596,3.8060796,2.6007373,2.647428560954993,3.435406339273406,2.898357851265386,3.4755898
298,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_551.flac,6.5,16000,4,3.815748,4.087621,4.317018,3.3171614244859096,3.5924656637834604,4.096805189672478,3.8519697
299,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_418.flac,9.2,16000,1,3.8694782,4.1177464,4.314845,3.349185442331436,3.608522817842105,4.095813211813352,3.920636
300,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_253.flac,6.485375,16000,3,3.2546709,3.6025295,3.8575814,2.959443564157818,3.313152511014987,3.8518015701523023,3.6613102
301,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_487.flac,8.681125,16000,8,2.785235,3.0842526,3.6937106,2.627321878394166,2.970997632406829,3.749961189150358,2.9928565
302,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_803.flac,9.8,16000,1,2.1009164,3.120071,2.0712068,2.090869814670552,2.996888034065622,2.3720016034204745,3.9540458
303,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_715.flac,5.632,16000,2,3.0199003,3.480197,3.585147,2.7974573421011995,3.236936308241874,3.679545455723878,3.1038692
304,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_348.flac,9.216,16000,1,3.765308,3.9821255,4.367388,3.286800602575244,3.5351965977866384,4.120296804001188,4.0679917
305,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_149.flac,5.376,16000,1,3.8539512,4.137694,4.3039618,3.339979857189556,3.619047278943137,4.090650959407326,3.8786657
306,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_334.flac,8.161,16000,7,3.6279228,3.9048564,4.1442366,3.2016527042805842,3.49160093290972,4.009836506214046,3.587997
307,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_843.flac,6.144,16000,3,2.6851368,3.4199684,2.974203,2.5529929344664954,3.197747392318241,3.2241445216253024,3.241851
308,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_31.flac,8.96,16000,8,3.7772593,3.918655,4.4125156,3.2938410159597287,3.499506250901771,4.140639237754876,3.5515325
309,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_150.flac,6.912,16000,4,3.365241,3.7253227,3.8039403,3.0333199118197562,3.3877854357142545,3.818770932605002,3.568766
310,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_899.flac,6.9590625,16000,4,2.1477041,2.811637,2.663612,2.1292625462129986,2.772663183837609,2.953568137738009,2.7928452
311,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_888.flac,5.5466875,16000,2,2.572071,3.1801805,3.0561612,2.4663997461619704,3.038278622092628,3.28668747515767,2.5606427
312,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_507.flac,8.2,16000,7,3.7751007,4.00484,4.341208,3.2926286219135728,3.547598058196019,4.108024164236922,4.203409
313,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_289.flac,5.717375,16000,2,3.590425,3.8056421,4.2021723,3.178709285990641,3.4351271277258033,4.040672167220549,3.6225955
314,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_473.flac,10.32,16000,1,2.273172,2.8110673,2.8491802,2.232033466358469,2.7735447618186972,3.1198622260827933,3.3053098
315,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_341.flac,5.8,16000,2,2.896362,3.2413306,3.762075,2.7091167422736855,3.080122225534211,3.7940087421862083,3.009746
316,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_284.flac,9.84,16000,1,3.4745634,3.7308428,4.1249385,3.1049124150931244,3.3911713759803708,4.001259041937485,3.685091
317,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_194.flac,9.045375,16000,1,3.393001,3.74461,3.8874037,3.051832838189128,3.3993367958654535,3.869622261956237,3.4192548
318,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_207.flac,10.48,16000,1,3.6082807,3.7807345,4.3963766,3.189985955753546,3.420611052116183,4.133493685580501,3.8362265
319,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_123.flac,8.8746875,16000,8,2.0048773,2.4767346,2.7859206,2.0102434769802158,2.5129965512457124,3.064140419679954,2.4402242
320,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_72.flac,9.36,16000,1,2.7976124,3.1007175,3.7390385,2.6370909086599714,2.983370414614109,3.779862758182679,3.251839
321,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_349.flac,5.888,16000,2,3.38545,3.7372797,3.8848758,3.046866270335401,3.394991139550479,3.868100422591128,3.895955
322,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_393.flac,10.24,16000,1,4.0444293,4.2529187,4.482167,3.4506548448800567,3.6785328464936073,4.171252273959723,4.044546
323,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_193.flac,9.241,16000,1,3.9397125,4.169658,4.3798842,3.3904180840819182,3.635772538708472,4.1260128353655565,3.6273246
324,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_353.flac,8.2790625,16000,7,3.589865,3.8275037,4.165278,3.177945915070222,3.4475401484149373,4.020716279913044,3.7604644
325,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_235.flac,8.1066875,16000,7,3.100872,3.4955819,3.6726933,2.8540504592439766,3.246425090838656,3.7369729184690206,3.7664886
326,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_841.flac,9.72,16000,1,2.952048,3.4851532,3.5121195,2.7492770275894296,3.240098718132128,3.631366260600606,2.767437
327,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_165.flac,9.0,16000,9,3.213654,3.5553644,3.8700163,2.931773451279839,3.284120351366432,3.8585673989485896,3.2637653
328,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_612.flac,9.04,16000,1,3.5928586,3.823287,4.202657,3.180297554145874,3.4453897263363342,4.041103100988659,3.8546078
329,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_857.flac,16.535,16000,7,2.5954285,3.2690835,3.022863,2.4832878348431677,3.0983154360669856,3.2500440575296587,3.2864327
330,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_638.flac,7.63,16000,6,3.852039,4.0809717,4.363064,3.338744209130006,3.5888418872652266,4.118000147283883,3.9241047
331,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_392.flac,5.0346875,16000,1,3.5614,3.787911,4.337842,3.16043498323867,3.4248112502386743,4.106618663444052,3.4877114
332,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_269.flac,9.9590625,16000,1,2.7232723,3.100484,3.597996,2.5819375391566783,2.9832068343734495,3.6891589051186244,3.1389608
333,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_113.flac,6.229375,16000,3,2.7452052,3.1704004,3.4583943,2.598130141624113,3.031652633317549,3.5934215167402486,2.9131305
334,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_942.flac,8.28,16000,7,2.712996,3.0342681,3.3507717,2.5741750098566265,2.936293141543097,3.5169732821221698,2.923154
335,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_881.flac,15.185,16000,6,3.0931702,3.8557703,3.0951796,2.848795068109082,3.4639605077870965,3.321906643642493,3.8415167
336,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_938.flac,9.24,16000,1,3.823731,4.042621,4.39544,3.3219694532552264,3.568286443575782,4.133070808608498,3.9115937
337,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_68.flac,6.995,16000,4,2.1988225,3.531489,2.0665436,2.171407013502719,3.2691209557223453,2.3649261287720336,3.1980498
338,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_328.flac,15.715,16000,6,3.2031567,3.4544296,4.1402783,2.9244703721699565,3.2202092965731595,4.008459721188807,3.137943
339,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_668.flac,16.5599375,16000,7,3.0039299,3.25956,4.0830126,2.786117324986901,3.0922356806275624,3.976670805569177,3.3543656
340,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_308.flac,9.48,16000,1,2.9904544,3.3889916,3.6166785,2.7766752940016968,3.178209255851626,3.7014745272277016,3.179215
341,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_982.flac,8.1066875,16000,7,3.6425965,3.9732363,3.9813206,3.2109681074738026,3.5297441542443297,3.922520997195814,3.753236
342,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_600.flac,8.799,16000,8,3.2177937,3.6787093,3.704025,2.934681836459216,3.3598466579622617,3.7570096453705517,3.2003539
343,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_468.flac,16.305,16000,7,3.0385916,3.5595489,3.4235845,2.8101097158426542,3.28564717823876,3.564538089773889,3.4247744
344,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_850.flac,7.509375,16000,6,3.5421693,3.7963867,4.162162,3.1479629961277076,3.429493993706709,4.020172919321452,3.8352997
345,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_220.flac,14.95,16000,5,2.6913514,3.3733926,3.013706,2.5578676270462757,3.1668816165742966,3.256168128351137,3.932078
346,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_474.flac,8.789375,16000,8,3.6236424,3.8901982,4.2400928,3.1987847759786203,3.482990994421786,4.058425859293712,3.810705
347,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_741.flac,14.905,16000,5,2.5889864,3.494389,2.7075715,2.4802754490961876,3.2448103108743553,2.9916500270244986,3.0124738
348,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_499.flac,5.0398125,16000,1,2.9119587,3.2702577,3.6795428,2.7204652236614755,3.0996497120752227,3.7422401333093767,3.086966
349,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_70.flac,15.785,16000,6,1.5681471,2.1157978,1.7333194,1.6194995030019879,2.1736412850746327,1.976889789885371,3.00803
350,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_742.flac,15.94,16000,6,2.8768103,3.298088,3.5129385,2.6941553488833634,3.11726330398886,3.6300311683123354,3.1274757
351,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_647.flac,10.837375,16000,1,3.7566562,4.04176,4.154665,3.2815532630798567,3.567819715049223,4.016686771863003,3.9991186
352,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_659.flac,11.399,16000,2,2.1871734,2.4951437,2.9688506,2.1620526237123814,2.5286162861174626,3.220729828724645,3.19936
353,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_171.flac,7.95,16000,6,3.0324357,3.580305,3.4684343,2.8062518675489376,3.299418889890528,3.6010583252541033,3.0699985
354,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_89.flac,6.144,16000,3,2.0154932,2.2924101,2.9699602,2.0191245589242297,2.362252862090181,3.216117343602143,2.7351224
355,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_752.flac,8.92,16000,8,1.8925856,2.0572832,3.1207676,1.9146763185594629,2.161310567744148,3.3427365524945833,2.5926757
356,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_811.flac,8.6000625,16000,8,4.0682955,4.185342,4.542402,3.4641436194902666,3.643876450827959,4.196567929364095,3.9189982
357,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_481.flac,8.7100625,16000,8,3.6397583,4.034116,4.019485,3.2092885476038893,3.5633938853088862,3.944189899673422,3.9523525
358,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_837.flac,5.25,16000,1,3.5576699,3.7451453,4.28074,3.1580709904107036,3.399653612282128,4.079531883187316,3.6934211
359,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_986.flac,6.0586875,16000,3,2.6890767,3.0136776,4.0765967,2.556022515317844,2.9216033004917725,3.9753002484067306,3.299281
360,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_205.flac,6.77,16000,4,3.8303664,4.0226555,4.4456964,3.3257881339483912,3.557229410893766,4.155384075784026,3.8540096
361,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_823.flac,16.175,16000,7,2.526291,3.4152908,2.6438806,2.431780106761495,3.1937567409553482,2.9350875319342573,3.1686962
362,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_93.flac,9.85,16000,1,3.5276568,3.6875806,4.3470063,3.1389811252742836,3.3653051449446467,4.110885860137259,3.7446074
363,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_704.flac,15.3,16000,6,2.7275858,3.592084,2.8718812,2.583219577997599,3.3063330448829107,3.133839613637035,3.009533
364,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_971.flac,9.301375,16000,1,3.3143988,3.6186996,3.9293184,2.999827737467879,3.3234729433630545,3.893930109978098,4.0240936
365,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_614.flac,6.95,16000,4,3.3507547,3.6460145,3.9742355,3.023934465126558,3.340099433157075,3.9194202487415515,3.3910708
366,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_555.flac,8.92,16000,8,3.748648,3.9961412,4.2219615,3.276455542459165,3.54277689785627,4.049984712640153,3.6474915
367,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_53.flac,9.813375,16000,1,2.3121173,2.6076136,3.2794185,2.263392761521023,2.617736230036346,3.465003398244144,2.8932767
368,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_162.flac,5.5,16000,2,3.3713446,3.54808,4.3298197,3.0373155331891803,3.2795800688623657,4.102341868361224,2.5318575
369,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_805.flac,9.38675,16000,1,2.6501656,3.305141,2.932758,2.526969829216051,3.1229756260744264,3.1907240417048257,3.1561515
370,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_126.flac,9.5590625,16000,1,3.8986034,4.1274843,4.408428,3.366365074559564,3.61366898932913,4.138914925427921,3.7413406
371,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_128.flac,9.401,16000,1,3.2002432,3.439322,3.9447558,2.922810931600692,3.2107955254215645,3.9027662198249775,3.8586671
372,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_515.flac,16.215,16000,7,3.2122438,3.669478,3.6561306,2.929522558914569,3.3530292885975124,3.7217624979911728,3.0579846
373,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_819.flac,5.29075,16000,1,3.3587086,3.609302,4.1226892,3.0292469706807137,3.3177039630146132,4.000082240835696,3.0134995
374,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_651.flac,8.5036875,16000,8,3.699503,3.940203,4.25097,3.246068841427015,3.511121871258863,4.0645539413244025,3.988411
375,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_103.flac,9.2160625,16000,1,3.129196,3.4233582,3.8651748,2.8739874421344864,3.200505884047074,3.85654314841078,3.7938962
376,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_703.flac,7.0826875,16000,5,3.0076463,3.199399,4.192788,2.7887239255745997,3.0514336395601207,4.036039978570173,2.9396017
377,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_637.flac,16.225,16000,7,2.1784527,2.7404542,2.892801,2.1547732982173415,2.719932585325068,3.1553285750832853,2.2341695
378,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_427.flac,8.99,16000,8,2.336058,2.702392,3.0278108,2.2819514376579444,2.6904973815491005,3.2682429934526014,3.0117192
379,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_771.flac,5.717375,16000,2,2.7042015,3.1145158,3.5394063,2.5673528216270434,2.9924856547472576,3.6499400346334165,2.841925
380,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_483.flac,5.973375,16000,2,3.3517604,3.6405668,4.02923,3.024650105818435,3.3368050935002422,3.9496388307093233,2.8201175
