,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
230,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_414.flac,11.8,16000,2,2.3340406,2.6324327,3.6664598,2.280405284046995,2.6366290588249823,3.7338351787147754,3.2129753
231,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_999.flac,14.135,16000,5,2.627571,3.145702,3.2089849,2.5079077753091497,3.01366855333168,3.3994242383879296,3.1013918
232,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_520.flac,8.67,16000,8,2.739727,2.9743903,3.8413393,2.5940327280134956,2.893475484664002,3.841353870565289,3.2345243
233,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_897.flac,8.6080625,16000,8,3.405278,3.7807136,3.9149067,3.056539296938611,3.4199580123297944,3.875145314074239,3.7316365
234,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_980.flac,8.704,16000,8,3.4739978,3.6181943,4.5402107,3.104266038294434,3.322834025529616,4.195474893189517,2.8091137
235,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_90.flac,13.6,16000,4,4.0279818,4.213573,4.4681773,3.4412485511173987,3.6584342997027566,4.165081434400288,4.0698977
236,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_633.flac,9.919,16000,1,2.8638747,3.1658096,3.6421878,2.6856208761280556,3.0285847985454537,3.7181420440213726,3.6911106
237,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_351.flac,5.205375,16000,1,2.747104,3.1408637,3.7719097,2.599699796075244,3.0113408777750386,3.800249406720262,3.7655551
238,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_44.flac,8.38,16000,7,2.6057346,2.8425658,3.958301,2.4926191618839546,2.796446021923064,3.909364378987248,3.1940734
239,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_358.flac,6.78,16000,4,3.657751,4.02804,4.085968,3.2207673590770756,3.560347736772288,3.98024733696142,3.7280593
240,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_252.flac,8.99,16000,8,2.2186358,3.0571525,2.6516693,2.1874328459704384,2.9524086544582846,2.9426510810457254,3.538692
241,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_580.flac,10.744,16000,1,3.837834,3.9952645,4.5313334,3.330389773557342,3.5424356127125387,4.192018197711575,3.725149
242,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_792.flac,9.0600625,16000,1,3.685271,3.8790507,4.4193063,3.2378710633480825,3.4774010477480526,4.143775441715317,3.8235474
243,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_295.flac,8.6410625,16000,8,3.3374157,3.556305,4.2605977,3.0146288305775832,3.284469413514457,4.068854025513143,3.6621604
244,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_722.flac,5.0,16000,1,3.233926,3.4805582,4.1933107,2.9457189759085294,3.2371766882708695,4.0363955807261975,3.3502185
245,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_840.flac,8.76,16000,8,3.6434715,4.0518703,4.018804,3.211329339833328,3.5729729273053956,3.942460006792299,3.758571
246,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_210.flac,8.7,16000,8,3.8045933,4.022538,4.458285,3.3104899787410633,3.557361607455955,4.160921339939768,3.816652
247,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_478.flac,6.229375,16000,3,3.5689418,3.700732,4.47909,3.165092356759981,3.373048697258469,4.169862057786383,3.7072208
248,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_154.flac,12.07,16000,3,3.6805232,4.0140114,4.098081,3.234385822032634,3.5526835629067786,3.9845226196197516,3.8862484
249,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_491.flac,14.555,16000,5,2.6055064,3.0106385,3.3063083,2.489262790650123,2.9090610726289996,3.4805591765515542,3.5003295
250,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_274.flac,10.752,16000,1,2.5927603,2.789389,3.8271222,2.483300894512729,2.7572739237439445,3.8338516840925676,3.4264324
251,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_755.flac,5.888,16000,2,3.0851316,3.2823029,4.1920967,2.843277847180402,3.10767031381931,4.035744224082935,3.7219615
252,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_904.flac,10.581375,16000,1,3.9743156,4.180331,4.511728,3.4104871711333438,3.6413189760966813,4.1838139172960265,3.720236
253,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_751.flac,7.58,16000,6,2.335192,2.5851629,3.811573,2.2817228004437577,2.5997626851273044,3.823145184204724,3.603529
254,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_497.flac,6.485375,16000,3,3.6895883,3.8614063,4.4288235,3.240447922939161,3.4671837418028466,4.147936991539031,3.7284946
255,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_377.flac,10.641,16000,1,2.1702495,3.020264,2.30422,2.148171211173931,2.926502270020809,2.6127152814546197,3.1475842
256,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_230.flac,8.842,16000,8,4.0946193,4.2681036,4.5634193,3.4789246061858163,3.6860920072785426,4.2051792898319045,4.036052
257,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_226.flac,5.461375,16000,1,3.0203896,3.1085784,4.3919597,2.7978919300771974,2.988868544976241,4.131497206567004,3.9214072
258,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_658.flac,8.72,16000,8,3.0726056,3.5750117,3.3314092,2.8341175041891167,3.2962023288032714,3.501247481119236,3.602272
259,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_944.flac,5.93,16000,2,2.426573,2.8576267,3.4137156,2.353454764374903,2.8078819222790323,3.560710235893212,3.4291806
260,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_237.flac,5.65,16000,2,2.1627953,3.1134412,2.4424863,2.1406165857491333,2.991908930958763,2.7423314085785493,3.5715613
261,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_116.flac,10.72,16000,1,2.0366936,2.2582614,3.5315452,2.0372115082223865,2.333978994479854,3.644609173321366,3.1790519
262,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_203.flac,11.04,16000,2,2.693337,2.9206142,3.8386898,2.5594208164698493,2.8544816968755615,3.8406232956923922,3.4275339
263,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_276.flac,8.12,16000,7,3.6234546,3.9404278,4.0190167,3.1992333374525344,3.5118646796648276,3.9435780556577322,3.661497
264,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_264.flac,7.765375,16000,6,3.940179,4.1325507,4.4285145,3.390449627563472,3.616131477348118,4.1469936389572695,3.852443
265,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_30.flac,8.8746875,16000,8,3.787305,4.0472198,4.2354617,3.2999201259508846,3.5706314900961513,4.057112915195278,3.8761563
266,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_251.flac,7.509375,16000,6,3.973501,4.095179,4.569061,3.409857688695066,3.5962874763413155,4.20749997341023,4.080914
267,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_202.flac,14.79,16000,5,2.9302974,3.4831765,3.4109025,2.7332287292666413,3.2386413660081375,3.559495578953256,2.8393385
268,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_177.flac,8.789375,16000,8,2.7180035,2.9143672,4.182391,2.577700838831805,2.8496709811401693,4.030453405559616,2.828509
269,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_166.flac,8.1066875,16000,7,4.0566697,4.1671085,4.619784,3.457521425451677,3.634347365199992,4.227733906857493,4.154558
270,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_977.flac,10.9610625,16000,1,3.3533757,3.630327,4.031994,3.0257202606511338,3.330590313241223,3.951520564631444,3.2480295
271,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_831.flac,9.28,16000,1,4.006392,4.2039742,4.5620794,3.428946070421706,3.653537358329313,4.204680489693833,4.094385
272,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_505.flac,7.765375,16000,6,3.9245644,4.046676,4.564204,3.381508239825615,3.570364529263351,4.205526445826423,3.6798193
273,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_363.flac,8.0,16000,7,3.275002,3.6074166,3.9137886,2.97320823246861,3.3163248821039426,3.8847495930808873,3.48593
274,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_914.flac,9.281,16000,1,3.6299188,3.907667,4.4732585,3.2035251142006276,3.4936254888876492,4.167421678555087,3.8664882
275,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_342.flac,8.789375,16000,8,3.7021046,3.9377513,4.262469,3.2480401874356537,3.510359819236684,4.0704071275875515,3.4118707
276,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_399.flac,6.96,16000,4,3.3545818,3.631622,3.9585485,3.0264027247001564,3.331235626123753,3.910563158515355,3.972845
277,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_460.flac,10.6,16000,1,3.7283854,3.9010925,4.5020113,3.264336235934419,3.4899101926878333,4.179710380157081,3.632878
278,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_262.flac,10.799,16000,1,2.5299814,2.9112203,3.3873181,2.43503358281358,2.8476903213400213,3.543916185521501,3.3493702
279,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_213.flac,7.253375,16000,5,2.8741918,3.225656,3.5345275,2.692696884787674,3.068898131999118,3.645391512807966,3.6972785
280,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_994.flac,6.681,16000,4,3.0402265,3.7458496,3.2264686,2.8108921525570625,3.3999185502158586,3.421124181408448,3.717466
281,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_321.flac,10.8,16000,1,3.3440497,3.6172605,4.071931,3.0195436826835467,3.322590467776095,3.9731712393082503,4.0081787
282,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_887.flac,14.61,16000,5,2.9477901,3.3611941,3.5834103,2.745475425611764,3.15985902622666,3.6762228724054706,3.2049775
283,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_594.flac,6.15,16000,3,3.217371,3.5243015,3.9236748,2.9343685078177497,3.264826628165969,3.88937404171643,3.4014845
284,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_762.flac,6.5,16000,4,2.7712007,3.0240989,3.9127178,2.6174763387927475,2.9291120583136747,3.884174381249597,3.173779
285,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_75.flac,7.45,16000,5,2.9141996,3.1868908,3.867717,2.721641543215392,3.0424534529093004,3.8577497314385623,3.284968
286,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_253.flac,6.485375,16000,3,3.7854402,3.9508,4.493197,3.2988911584601674,3.517698235742549,4.1759623263791665,3.895405
287,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_178.flac,15.81,16000,6,3.0013142,3.2709503,3.8963158,2.782515443079543,3.0989892812340822,3.8699910259315597,3.6467857
288,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_725.flac,9.585,16000,1,3.0000172,3.6454303,3.2793064,2.783466099143613,3.3398014471348803,3.464919851525792,3.3214011
289,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_231.flac,16.505,16000,7,1.8648913,2.3397233,2.423083,1.884063696228058,2.3816581798041585,2.702043133475549,2.705824
290,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_65.flac,6.4,16000,3,3.5470703,3.8361158,4.281679,3.151337622139541,3.4527954261105176,4.07976474928355,3.554412
291,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_895.flac,6.3756875,16000,3,3.8486092,4.0406513,4.4331336,3.3367703725662197,3.567195352290811,4.149892299453483,3.9064143
292,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_947.flac,8.84,16000,8,1.8582335,3.168207,1.9656013,1.8850829914738705,3.030029733592638,2.257219414446701,3.4876845
293,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_595.flac,11.63,16000,2,3.352439,3.6544678,3.9303088,3.0171308776442305,3.3422229077484684,3.867422235476499,3.7787108
294,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_107.flac,5.09,16000,1,2.5576315,3.342292,2.8518994,2.456357972954962,3.1475932848395862,3.122196629301564,3.5396574
295,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_545.flac,10.14,16000,1,3.5039632,4.143134,3.6554503,3.123824700594955,3.6219059885815716,3.726739907891451,3.6664453
296,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_551.flac,6.5,16000,4,3.741843,4.000079,4.3097057,3.2724827941833095,3.5450120444944226,4.093284077668154,3.8397129
297,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_490.flac,14.075,16000,5,2.5580292,3.3705418,2.7764316,2.4503461865705676,3.166062656486024,3.012152545814898,3.2824066
298,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_418.flac,9.2,16000,1,4.0071225,4.1996336,4.4529495,3.4293648361275895,3.6513012071241686,4.158610604351719,3.9314337
299,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_870.flac,11.008,16000,2,2.979277,3.5414095,3.388303,2.768496506292039,3.275500279333391,3.5401419729731716,3.6347904
300,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_541.flac,15.4,16000,6,3.4477136,3.6873734,4.238723,3.0869467761018687,3.3646137470374335,4.058668585081489,3.5055964
301,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_803.flac,9.8,16000,1,2.2605417,2.9346502,2.7222683,2.221819394062346,2.8647928507279095,3.008742151502629,3.89632
302,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_487.flac,8.681125,16000,8,3.019503,3.2954679,4.0370836,2.79697792559666,3.115988358884134,3.9540836164189765,3.132799
303,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_149.flac,5.376,16000,1,3.9728355,4.1944985,4.4469852,3.4096320597407748,3.648651717180688,4.156002361269068,4.04051
304,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_715.flac,5.632,16000,2,2.6856675,2.7712383,4.136258,2.553745903317945,2.7435010254210495,4.00668067458338,3.3294895
305,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_348.flac,9.216,16000,1,3.7901814,4.001437,4.398933,3.3018301356911617,3.5458264646600446,4.134646809041371,4.1161466
306,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_150.flac,6.912,16000,4,3.2455688,3.4766598,4.4778337,2.9535529017989397,3.2346656116608674,4.1693401806845145,3.6365914
307,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_899.flac,6.9590625,16000,4,2.8589919,3.4661267,3.3668146,2.679470586887053,3.226987868487506,3.5231023633552843,3.192278
308,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_843.flac,6.144,16000,3,2.4160416,2.9160912,3.2114189,2.3456055687540176,2.851218182759032,3.411186361021535,3.591015
309,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_31.flac,8.96,16000,8,3.9646642,4.1105247,4.560542,3.40487951413753,3.604663303294551,4.203985443710051,3.6872237
310,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_888.flac,5.5466875,16000,2,2.3101945,2.6064386,3.612399,2.260943928612491,2.61641390138756,3.694585542802269,3.3107452
311,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_473.flac,10.32,16000,1,2.3833382,2.7054381,3.361629,2.3202097036172846,2.693519734503494,3.5254064303379096,3.4673598
312,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_507.flac,8.2,16000,7,3.790971,4.001021,4.3730497,3.3022939099646336,3.5455733775451543,4.122838807490502,4.131377
313,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_289.flac,5.717375,16000,2,3.753811,3.9269123,4.3223286,3.2797851724635425,3.504436678539086,4.099281448886815,3.631864
314,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_334.flac,8.161,16000,7,3.4556904,3.6476493,4.2633452,3.092029587095501,3.34032748350641,4.0702879056502175,3.5740626
315,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_663.flac,15.44,16000,6,2.4872735,2.8941603,3.4228938,2.4016729871269953,2.834602430542695,3.5614185593830094,3.0676396
316,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_284.flac,9.84,16000,1,3.2666874,3.5917864,3.8697255,2.967853018206267,3.306911792585595,3.8592312873765025,3.4826136
317,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_341.flac,5.8,16000,2,3.2528532,3.4418206,4.3481665,2.9582248679907335,3.212095146090664,4.111325771445497,3.351612
318,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_72.flac,9.36,16000,1,2.7824285,2.9570975,3.7655878,2.6258866395424456,2.8810917148617214,3.796350678532521,3.5108883
319,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_194.flac,9.045375,16000,1,3.9094782,4.0564413,4.5300975,3.3727501588436124,3.5757595456392934,4.191503979862965,3.945691
320,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_207.flac,10.48,16000,1,3.5606544,3.6868663,4.47302,3.159962637431642,3.3648754303055872,4.167318870399015,3.9456327
321,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_193.flac,9.241,16000,1,3.7827806,4.0803432,4.2042737,3.2973670636167896,3.5886085377480765,4.041914934955882,3.7527633
322,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_349.flac,5.888,16000,2,3.8629904,4.0982275,4.387719,3.3444611848681878,3.5979844067346676,4.124171638570484,3.8972309
323,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_393.flac,10.24,16000,1,4.096277,4.2783413,4.5235825,3.479930337266212,3.6913571595041494,4.188786775898895,4.1215763
324,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_165.flac,9.0,16000,9,3.3745227,3.6835048,3.9692276,3.0395405920338887,3.3627179515725607,3.915963310366094,3.3728518
325,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_353.flac,8.2790625,16000,7,3.8349235,4.0366125,4.4704943,3.3285457550500723,3.5649992370261185,4.165610719495837,3.7931626
326,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_857.flac,16.535,16000,7,2.7513926,3.1389992,3.5123851,2.598291299246875,3.007267788668988,3.6138633463109806,3.5467632
327,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_612.flac,9.04,16000,1,3.4194574,3.6001914,4.2501893,3.069148905718503,3.312096895718899,4.064687488670388,3.9458938
328,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_235.flac,8.1066875,16000,7,2.7457783,3.216694,3.2320042,2.59748960482893,3.0611809412096305,3.428472885573954,3.6589396
329,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_638.flac,7.63,16000,6,3.775239,3.9793282,4.3451595,3.2926575341035824,3.5335429289594202,4.109559000622664,3.8733397
330,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_269.flac,9.9590625,16000,1,3.3911526,3.5349603,4.4461527,3.0506194547503886,3.2715439688687993,4.155637529808145,3.4897642
331,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_841.flac,9.72,16000,1,2.6264055,2.9292226,3.798321,2.5089493063281605,2.8608392040225823,3.816423455003063,2.960341
332,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_392.flac,5.0346875,16000,1,3.7997394,4.007157,4.430608,3.3075831608399544,3.548962758939449,4.1487921499062494,3.6465282
333,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_938.flac,9.24,16000,1,4.002527,4.15669,4.5616527,3.4267294013586347,3.6290077106498897,4.2045064346033625,4.046533
334,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_123.flac,8.8746875,16000,8,2.010602,2.4134166,3.163979,2.013970325754823,2.460260194605194,3.3757536585142702,2.6378455
335,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_68.flac,6.995,16000,4,2.1222544,3.2125738,2.196461,2.108222278706771,3.05959991236893,2.5002511961297005,3.2982068
336,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_942.flac,8.28,16000,7,2.433683,2.5307975,4.0632043,2.3598312419880036,2.556913209921345,3.9684376637580696,2.9558022
337,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_881.flac,15.185,16000,6,3.1341574,3.718073,3.4031734,2.87608286829107,3.38319094049036,3.5464391131058335,3.8086936
338,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_668.flac,16.5599375,16000,7,2.5739741,2.9214108,3.4661934,2.4681070607933218,2.8547095382332905,3.593614812021387,3.2549593
339,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_113.flac,6.229375,16000,3,3.1497867,3.3848026,4.0702405,2.887845547845808,3.1752641175296485,3.9714104172924984,3.1620874
340,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_328.flac,15.715,16000,6,3.2012053,3.5467842,4.0107923,2.92217521174095,3.2772083237324536,3.9380512425190872,3.2313888
341,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_982.flac,8.1066875,16000,7,3.738295,4.1278133,3.9557097,3.270082696997476,3.6133365528494763,3.908294132930137,3.8725755
342,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_600.flac,8.799,16000,8,3.7353828,3.9559076,4.360171,3.2680595639002887,3.52007163362282,4.116542246851668,3.348812
343,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_308.flac,9.48,16000,1,3.0495,3.6960282,3.2100744,2.81840776225801,3.3703806380642116,3.4126700809281165,2.853443
344,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_741.flac,14.905,16000,5,2.8539193,3.5744717,3.0802186,2.6773671415251172,3.2959171559359093,3.3074571144600022,2.9968581
345,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_220.flac,14.95,16000,5,2.90062,3.363882,3.5331597,2.711503916110086,3.161523033173831,3.6396933168903596,3.9406352
346,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_468.flac,16.305,16000,7,2.9382894,3.5003111,3.3328464,2.737777207532372,3.2480271565215597,3.495847838921636,3.4385521
347,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_850.flac,7.509375,16000,6,3.697775,3.8986137,4.365563,3.2454179895755737,3.4883410887332253,4.119123377057423,3.9591494
348,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_742.flac,15.94,16000,6,3.0220554,3.373594,3.745432,2.798004149651908,3.1668011177783377,3.7824362146712596,2.899463
349,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_499.flac,5.0398125,16000,1,3.5257978,3.9085252,3.9352562,3.1377947287698666,3.4941099963830777,3.897336250704276,3.4082427
350,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_171.flac,7.95,16000,6,2.8708975,3.1091516,3.9823637,2.690692750623782,2.989196279673163,3.9238773789705355,3.0310173
351,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_647.flac,10.837375,16000,1,3.5720274,3.877371,4.0013638,3.167160036351492,3.4764444631507323,3.934630755334858,4.0152383
352,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_659.flac,11.399,16000,2,2.1449587,3.213195,2.097925,2.1267228885498133,3.059621029075747,2.398192492754003,2.7929637
353,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_70.flac,15.785,16000,6,2.2804682,2.7500565,3.084877,2.2376341084069353,2.7256247328545276,3.3130058156970037,2.9415085
354,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_811.flac,8.6000625,16000,8,4.0635247,4.1494517,4.5798087,3.461426763232304,3.6250783870200434,4.211826075382695,3.9277952
355,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_986.flac,6.0586875,16000,3,3.8116992,3.9568188,4.489027,3.31455044571037,3.5208685197485323,4.174142606711462,3.6992576
356,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_205.flac,6.77,16000,4,3.9439344,4.118884,4.5176535,3.392840658065784,3.6090763415523472,4.186258784548093,3.9602227
357,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_823.flac,16.175,16000,7,2.7279058,3.1757317,3.4502141,2.585171451703178,3.033579577847813,3.5724584499049463,2.9951227
358,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_837.flac,5.25,16000,1,3.7521389,3.9778094,4.295191,3.278809452258025,3.532812295319084,4.08646797095169,3.707499
359,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_481.flac,8.7100625,16000,8,3.2073581,3.6371646,4.262446,2.9270209149781095,3.3336404964380475,4.070036770976496,3.9338348
360,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_275.flac,6.48,16000,3,3.7315056,3.8666527,4.4854016,3.2656808793729764,3.469658432445218,4.172464218904879,3.4194887
361,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_555.flac,8.92,16000,8,3.4112928,3.7917473,3.7425916,3.0636979160788775,3.426714288615558,3.7812294590934257,3.4933262
362,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_89.flac,6.144,16000,3,2.4260452,2.5781822,3.9465258,2.353687246657003,2.594420236973349,3.9023312511156796,3.0967705
363,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_93.flac,9.85,16000,1,3.7106662,3.8772025,4.4660187,3.253489963287922,3.476348439075003,4.164293131941624,3.8696136
364,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_752.flac,8.92,16000,8,1.7978746,3.2622702,1.4937904,1.8325531886511808,3.094257774983715,1.7136638846896284,3.1585052
365,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_805.flac,9.38675,16000,1,2.6512876,2.8557007,3.878866,2.5278189048454074,2.806795978423336,3.864614184837473,2.973859
