,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
447,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_522.flac,3.1,16000,3,2.191866,2.5068185,3.1181977,2.1657432858873062,2.5376586679317277,3.341024840770364,3.174529
448,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_514.flac,3.87,16000,6,2.6562128,3.3785083,2.933982,2.5312998550814227,3.171338770895785,3.190805086868743,3.492388
449,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_521.flac,3.32,16000,4,2.5353966,3.233636,2.8035629,2.4391545322760555,3.074927836666758,3.080112358483277,3.1046476
450,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_529.flac,5.0,16000,1,1.8130227,2.8371165,2.0987523,1.8459769703330056,2.792991636571504,2.401202573015123,3.1242342
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_531.flac,4.707625,16000,1,2.8798516,3.3573394,3.4143214,2.6972333371466215,3.1574982207348654,3.5631854856895875,3.1306386
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_518.flac,7.11,16000,5,2.6942267,3.8116004,2.5049539,2.559423825560157,3.4380412693903777,2.80577587209992,2.9878466
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_527.flac,3.17,16000,3,2.4265108,2.7725725,3.4163945,2.3543126721673233,2.7445769825362265,3.5645518346066978,2.7972038
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_53.flac,10.654125,16000,1,3.1722827,3.3827803,4.1207657,2.90367805097115,3.1741582894475053,3.9990747782860234,2.5956864
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_523.flac,3.62,16000,5,2.5034652,3.130663,3.0600643,2.4144695146713615,3.004136641417039,3.2947027308343406,3.1159186
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_520.flac,3.7,16000,5,2.639078,3.082222,3.251979,2.518458957747451,2.9702430748832414,3.444168691660294,3.0300725
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_535.flac,10.3069375,16000,1,3.1692288,3.459207,3.8691032,2.9015819124297955,3.2235528049500792,3.8588640269821557,3.1503053
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_537.flac,4.9810625,16000,1,3.5620766,3.9396658,3.934715,3.1608636093335853,3.511604925475613,3.89702617795348,3.4536061
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_524.flac,14.6500625,16000,5,1.3853247,1.6137577,2.104763,1.460875573686898,1.7550115780032045,2.406053732359985,2.964094
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_538.flac,4.9215,16000,1,3.3347478,3.9302468,3.4689584,3.013371328775776,3.5063304835454954,3.6015865997052714,3.7690268
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_532.flac,3.0480625,16000,3,3.0645037,3.4386578,3.6864843,2.8281686285951326,3.209637290615022,3.7447437138179906,2.8530548
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_526.flac,7.58,16000,6,2.6921241,3.0569932,3.4599097,2.5585626114714635,2.9523537025983586,3.593678606359342,2.723643
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_541.flac,9.803125,16000,1,2.5954566,3.1763453,3.167205,2.4853619687581063,3.035836228557385,3.3796835942665386,3.3624399
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_536.flac,5.695,16000,2,3.4578028,3.807131,4.0456104,3.0933152310195178,3.4352769787355686,3.9579779983723196,3.8253944
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_525.flac,4.03,16000,7,2.5965102,3.5264575,2.7546368,2.4859948253728743,3.266050002045918,3.036427468296392,3.3001063
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_533.flac,3.465,16000,4,2.5905287,3.3546143,2.9156528,2.4807254234507523,3.155079499567529,3.1725585222806876,2.7933047
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_543.flac,5.7636875,16000,2,2.8264117,3.033166,3.9347286,2.657770060394931,2.9353741228723846,3.8962325841509764,3.446135
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_530.flac,3.69,16000,5,2.583029,3.2694352,2.9202914,2.4751750932803898,3.0983588530044956,3.1792342211263738,3.3685584
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_544.flac,5.69425,16000,2,2.23871,3.8476648,1.8559449,2.203925207241932,3.4594230493605256,2.13627602381667,3.2679296
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_528.flac,7.98,16000,6,2.2896137,2.7622712,2.9083185,2.245221723589837,2.7367512226939663,3.1695343645207408,2.5584445
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_539.flac,6.3391875,16000,3,2.8430212,3.623586,2.958415,2.6703473331264633,3.3261835256548427,3.2108467357389254,3.2130177
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_548.flac,5.9739375,16000,2,2.9821668,3.6735,3.1866722,2.7701494351123888,3.3567891257677,3.3899761219907534,3.6955311
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_542.flac,6.0925,16000,3,2.2453022,3.080551,2.6465595,2.208410903103078,2.9688835603504606,2.934515042536109,2.6373115
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_119.flac,3.7546875,16000,6,2.1536515,2.521467,2.9742775,2.1344770325382356,2.549483648101004,3.2247201550336353,2.7152627
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_547.flac,3.1860625,16000,3,2.3233335,2.8421085,3.1846247,2.2723709374224383,2.796645262328905,3.392910505253506,3.445383
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_534.flac,3.8635,16000,6,3.6295002,3.9449909,4.127028,3.20308712157474,3.514423366123685,4.001732131394259,3.6178238
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_552.flac,4.9025625,16000,1,2.7139406,3.3839753,3.0101314,2.574961461462748,3.1749381357954296,3.254685545259695,3.5009537
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_55.flac,6.1215625,16000,3,3.0343838,3.659857,3.2445488,2.807582162614306,3.348087238860236,3.4387353990483773,2.9978344
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_549.flac,3.461875,16000,4,2.094789,3.4309654,2.1216328,2.085702003432141,3.205166805449104,2.4250024087762956,3.1807435
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_546.flac,7.7021875,16000,6,3.2516508,3.5565321,3.9142697,2.957238866835476,3.284622553295136,3.8843754149177285,3.4101582
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_556.flac,5.7906875,16000,2,2.6754675,3.3483455,3.0478756,2.545998876216025,3.1509242181669865,3.2851056215915984,3.1286864
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_540.flac,8.639625,16000,8,2.504563,2.7134368,3.7740211,2.4150518856179244,2.6992924527528155,3.800834515249011,2.51749
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_551.flac,3.354375,16000,4,3.1661592,3.6343284,3.5510113,2.898906725549264,3.332977967245382,3.6548258708679713,3.2857778
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_545.flac,7.5129375,16000,6,2.5629864,3.528608,2.6503377,2.460345448644375,3.266767420551402,2.9415929371472322,3.7822409
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_54.flac,7.602125,16000,6,3.2345893,3.4581032,4.1407094,2.9459427105398057,3.2225772204056775,4.008576103466846,3.4630873
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_558.flac,5.65925,16000,2,3.3119783,3.7667403,3.7084537,2.9982078607694578,3.41205548390979,3.760100400815791,3.4513228
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_553.flac,6.9155,16000,4,3.1742766,3.695965,3.5939493,2.899997197837875,3.3691660997262414,3.6636623050649266,3.595471
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_562.flac,5.0398125,16000,1,3.136738,3.6242287,3.4502118,2.8792027809761946,3.326860279796464,3.588499292763459,3.413074
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_554.flac,7.1791875,16000,5,2.9340453,4.040676,2.6921976,2.7361377535631974,3.56680212208049,2.981385824106672,3.5727296
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_550.flac,14.07725,16000,5,2.4907477,3.3115258,2.7355819,2.403166644264308,3.127033355740682,3.0137100080406074,3.162126
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_568.flac,4.7335,16000,1,2.9175143,3.3711896,3.4577498,2.724470977355286,3.1665815533483026,3.5937728701522,2.9597514
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_564.flac,5.6075625,16000,2,2.4793186,2.8573987,3.2997026,2.394760360347382,2.8078059690434407,3.4742561395765175,2.6262689
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_557.flac,7.3211875,16000,5,3.068297,3.908423,3.1445575,2.8313493906718548,3.4939025155873495,3.3614465994700318,3.458622
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_567.flac,5.963375,16000,2,2.16253,2.4899697,3.1926937,2.1413616466152545,2.5244513090949248,3.395298098351256,2.702187
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_560.flac,6.0153125,16000,3,2.9868793,3.5667973,3.2800863,2.774006652838034,3.291351418870962,3.4641695026497854,3.7669332
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_571.flac,5.28,16000,1,3.0465038,3.4530833,3.5774612,2.816301453770077,3.2196311642827875,3.675516215914227,3.6537476
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_574.flac,5.16,16000,1,3.0684433,3.69828,3.2921133,2.8316966328014277,3.3717315735336615,3.4744469457285145,2.763594
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_575.flac,5.3,16000,1,3.4975884,3.712568,4.307055,3.1197338416069154,3.3802833395494987,4.092121339131174,3.5345712
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_572.flac,4.8,16000,1,2.8661597,3.035846,3.8690963,2.687283797459593,2.9376012509459746,3.8588599457383106,3.659485
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_555.flac,4.197375,16000,7,2.7997322,3.4850159,3.0860498,2.637860637468048,3.239736478368924,3.3125144120870376,3.4979591
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_56.flac,13.6714375,16000,4,3.9343238,4.1279135,4.470821,3.387039059138659,3.6136309789644807,4.166363839443208,3.6883833
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_565.flac,3.40425,16000,4,2.1374736,2.3547509,3.5661843,2.120991362928701,2.4141557448344715,3.667769036972855,3.0594263
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_576.flac,5.56,16000,2,4.047696,4.195986,4.4928236,3.4524896345636296,3.649411190173682,4.175717059878004,3.9298122
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_569.flac,6.898,16000,4,2.679717,3.467939,2.8092823,2.5491629114354373,3.2288609628848968,3.082407981281687,3.4756398
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_561.flac,8.135875,16000,7,2.420503,3.2097492,2.6943157,2.347058997704875,3.0571372403379007,2.978044655152871,3.014381
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_577.flac,11.53,16000,2,3.2922816,3.5024843,4.3162313,2.9850051216501385,3.2510290791640895,4.096439481358398,3.2504382
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_57.flac,13.2551875,16000,4,3.6047115,3.8358097,4.2439203,3.187415578016828,3.4520825682912815,4.061560218149452,3.6481833
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_581.flac,5.1600625,16000,1,3.1826057,3.4259777,3.9873962,2.910754241471343,3.202197250580248,3.926846882418488,2.8115048
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_559.flac,4.206875,16000,7,3.2632556,3.8373969,3.6543565,2.9611281408179218,3.45337144431008,3.6953571168951185,3.447572
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_566.flac,3.849875,16000,6,3.0146027,3.827864,2.958064,2.791875243512268,3.447681795489345,3.206769547721345,2.9448948
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_563.flac,8.383,16000,7,2.8326917,3.5000813,3.1472259,2.662471607058517,3.249367390538533,3.3583049180240243,3.3435042
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_585.flac,4.71,16000,1,2.436047,2.8899004,2.9807734,2.3618165752609577,2.8320478653207464,3.2306020944535385,3.142065
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_589.flac,9.86,16000,1,2.8799813,3.1411598,3.903467,2.697327465164072,3.0115461809990642,3.8789925756280175,3.6308954
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_586.flac,9.83,16000,1,3.0803132,3.4165146,3.8898258,2.8399987120739687,3.1960816796056717,3.8710395166400877,3.8400764
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_578.flac,3.39,16000,4,3.9481595,4.2558985,4.2024765,3.395129318200067,3.6799493739920015,4.040378006869835,3.5434682
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_584.flac,11.5,16000,2,3.3225462,3.6345997,3.9890156,3.0045544196736342,3.3321319072705147,3.9276643344264333,3.7977006
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_579.flac,3.24,16000,3,2.378747,3.6272898,2.1931422,2.3161512281022727,3.3287111727856207,2.4983462877970393,3.220235
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_592.flac,4.56,16000,1,3.7830293,4.0255203,4.389001,3.2975171463983135,3.5589949699458487,4.1301569530014035,3.5910718
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_580.flac,3.29,16000,4,3.9120193,4.1375055,4.4205337,3.373998132821915,3.6186883364914735,4.144230390532552,3.4151325
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_570.flac,4.45575,16000,8,2.4566932,2.979799,3.082082,2.3776174671024015,2.897119637733089,3.311067822910135,3.0403383
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_597.flac,4.68,16000,1,2.6992798,3.4826503,2.8653593,2.5639776975649333,3.2385075286528484,3.1337233029782867,3.6025808
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_587.flac,3.23,16000,3,3.7732155,4.027218,4.3245,3.2915787634181055,3.5599162465343475,4.1003166831974704,3.6217687
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_583.flac,7.0,16000,5,3.321467,3.4352832,4.3214197,3.0044526626266923,3.208103522585649,4.098752051754973,3.7135785
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_588.flac,3.33,16000,4,3.543595,3.780672,4.2673464,3.1490899218460955,3.4205181621509,4.073006790630524,3.6368997
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_573.flac,19.88,16000,10,3.1171436,3.274124,4.2633853,2.8648375046273147,3.101230956729982,4.070795440549118,3.806181
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_599.flac,4.98,16000,1,3.341762,3.6931958,3.9196866,3.018026794913104,3.368680210858653,3.888385181360948,3.2606099
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_593.flac,3.06,16000,3,2.9021218,3.7150815,2.971617,2.71290060473627,3.3817671438715053,3.2220355609834197,3.407631
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_59.flac,6.976125,16000,4,3.7235436,3.9649363,4.2296953,3.26056437513785,3.5250510953858085,4.051598788248036,3.509283
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_591.flac,3.48,16000,4,1.9426451,2.546678,2.3182895,1.9575976378833162,2.5696061703728046,2.626539226215373,3.426527
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_600.flac,5.1800625,16000,1,2.999139,3.334671,3.702432,2.7828430509652295,3.142562200158935,3.756824606314124,3.9478755
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_58.flac,8.0361875,16000,7,2.2930682,2.635964,3.1756203,2.2476264776528914,2.63889391756898,3.385343042624634,2.714369
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_582.flac,3.73,16000,5,3.8575337,4.148875,4.3006873,3.342077113052729,3.62487062310091,4.0890147268739705,4.1102576
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_590.flac,3.58,16000,5,2.6101966,2.898667,3.6001198,2.496450357864088,2.8383403304826267,3.689837203625639,3.549004
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_602.flac,10.41,16000,1,3.9179516,4.1375985,4.360895,3.377714201724528,3.6189971213749543,4.117310773201205,4.207924
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_606.flac,5.02,16000,1,2.4711182,3.6297016,2.2749364,2.389292423981067,3.330208089201788,2.583249533976826,3.1176107
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_6.flac,4.98,16000,1,4.0111127,4.191169,4.3999333,3.431650918934192,3.6469313274764383,4.135097609525134,3.601273
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_607.flac,4.62,16000,1,3.9092627,4.0727167,4.4525247,3.372623766097913,3.5845191567739243,4.158425117575697,3.2968123
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_594.flac,3.63,16000,5,3.8377373,4.2147484,4.1637635,3.3297154821589983,3.6590288798633295,4.018659421005942,3.3359993
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_608.flac,9.53,16000,1,3.4757707,3.8372924,3.927593,3.10569138078141,3.453478689493962,3.8929385982477607,3.8631463
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_595.flac,3.34,16000,4,3.6699438,3.9603922,4.1201625,3.2282751144483064,3.523079770667704,3.998428072925428,3.477928
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_610.flac,4.74,16000,1,3.5144892,3.6760345,4.3351617,3.1305673697731136,3.3583486413058967,4.105366452075473,3.5886407
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_603.flac,6.59,16000,4,3.065072,3.4186034,3.9437275,2.8290258378213866,3.196889139444706,3.9012088265177858,3.4257631
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_612.flac,5.832,16000,2,3.519895,3.827507,4.061909,3.1329495956513824,3.446943836491897,3.965506355419887,2.9330611
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_609.flac,3.0,16000,3,3.6762288,3.893399,4.317309,3.2322762444508086,3.4855442671245123,4.0969602151301325,3.4590797
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_605.flac,6.47,16000,3,3.7152443,3.9136858,4.3025417,3.256270913924294,3.496981324065336,4.08992776442897,3.9020739
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_596.flac,4.17,16000,7,3.1364424,3.3634303,4.065881,2.878863984346471,3.1613792870372093,3.969672255691222,3.6561377
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_604.flac,6.64,16000,4,3.7871206,4.0237,4.291923,3.2999560742566096,3.557993951028719,4.084806113402232,3.2805269
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_598.flac,3.9,16000,6,2.9778366,3.264559,3.8121138,2.7676681878301124,3.095797566294987,3.8243459492677285,3.7365122
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_619.flac,4.68,16000,1,3.5272439,3.810584,4.1391835,3.138717623449636,3.4380245332716557,4.008681095306457,3.7358637
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_616.flac,5.976,16000,2,3.1104689,3.504812,3.5964127,2.86097178941988,3.252533060732134,3.6878820522421245,4.0279803
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_617.flac,5.592,16000,2,3.5874405,3.848353,4.240793,3.176874895468968,3.459841495880557,4.059800440170292,2.7101488
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_615.flac,6.0,16000,3,2.9771824,3.413862,3.467226,2.7670464415567273,3.1943586305139804,3.5981515905159416,3.1929367
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_611.flac,6.84,16000,4,3.3637557,3.8160317,3.611451,3.0325260029707466,3.44114425088902,3.697699288326116,3.645323
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_60.flac,8.795,16000,8,2.4020507,2.7330444,3.294469,2.334383620699595,2.714096307586813,3.4744944421006707,2.5972176
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_601.flac,4.0300625,16000,7,3.3522289,3.5606143,4.2224874,3.024734271852005,3.287328890415419,4.050674087383879,2.877129
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_624.flac,4.824,16000,1,2.7264624,2.9412,3.8788998,2.5843196069292347,2.869557384603769,3.8646340816382265,3.475038
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_618.flac,6.816,16000,4,3.2411551,3.5410638,3.866125,2.9498853522388946,3.2744625138682126,3.8563740884131708,3.6848624
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_613.flac,8.016,16000,7,3.1283932,3.739531,3.2785945,2.8730854422115266,3.3962922272909246,3.4613483214389733,3.118649
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_614.flac,4.176,16000,7,2.6791458,2.849108,3.847513,2.548546804372564,2.8014375925694694,3.845437448905318,3.7836204
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_627.flac,4.896,16000,1,1.993297,2.1749692,3.437216,2.000637549753918,2.263299790949549,3.579372460600824,2.8402293
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_621.flac,6.816,16000,4,2.6787071,3.0973756,3.407675,2.5483856004453465,2.9808474078670275,3.558398919246589,3.7427516
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_623.flac,5.736,16000,2,2.8590689,3.56095,2.8760667,2.6820027557972734,3.2877718593102263,3.1414575135391045,3.0619066
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_61.flac,8.3054375,16000,7,2.7198844,2.9647384,3.8460248,2.579169802723318,2.886106665778531,3.844613235512871,3.110751
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_62.flac,7.331,16000,5,2.684711,2.9901745,3.6218185,2.5524123504656964,2.904209808450186,3.7031353457157934,3.0685687
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_63.flac,10.098375,16000,1,3.4121046,3.843355,3.7300766,3.064345877104333,3.4569699313333873,3.774255241377851,3.6790116
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_626.flac,6.648,16000,4,2.3626852,2.6965127,3.2193954,2.303768962932351,2.6864957138821124,3.4196896937408714,3.6249547
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_633.flac,5.4480625,16000,1,3.0168767,3.310247,3.873014,2.7954084573966447,3.1263727673812607,3.8611704456101252,3.6681335
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_628.flac,6.12,16000,3,2.1885326,2.3468385,3.4628985,2.1631602899890723,2.4078124682283875,3.5972355813956027,3.027498
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_630.flac,4.968,16000,1,2.8875403,3.3150332,3.4290035,2.7028094311301727,3.129553214957211,3.5735818810154685,3.4660528
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_106.flac,7.8506875,16000,6,3.6716728,3.8321145,4.311688,3.2293696479096403,3.4502857130062807,4.094017640638532,3.9957545
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_631.flac,5.3760625,16000,1,2.9470417,3.4134064,3.468932,2.745690927413113,3.194069663420665,3.6015681896783796,3.4476805
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_64.flac,10.7815625,16000,1,3.5463424,3.826326,4.103675,3.150880436214162,3.4471476603113347,3.9900807075007245,3.3701499
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_642.flac,4.92,16000,1,3.7154922,4.15083,3.8744302,3.2564482942105983,3.625941387506498,3.8620046730772977,3.617872
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_638.flac,9.48,16000,1,2.9979522,3.3399415,3.7446282,2.782000763544629,3.1460425821824485,3.7833495670115997,3.8482163
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_639.flac,5.712,16000,2,3.6324427,3.9211383,4.1836376,3.2049690215654927,3.501149413761701,4.03114167351976,3.7983816
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_622.flac,4.32,16000,8,2.9027696,3.1115994,4.059535,2.7137501219816444,2.9909043431398326,3.966378275759601,3.3347645
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_635.flac,9.2160625,16000,1,2.6671374,2.9703329,3.613804,2.539795114634396,2.8906621390170653,3.699585702240734,3.4408565
