,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_531.flac,4.707625,16000,1,3.1906714,3.432007,4.0024133,2.9162730414653004,3.206085924172456,3.9352135601241782,3.262909
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_535.flac,10.3069375,16000,1,3.6338563,3.828373,4.4204955,3.2059820133188572,3.448330970979521,4.144304921446752,3.0937953
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_53.flac,10.654125,16000,1,3.0635116,3.2548883,4.182329,2.828241692901814,3.0893075575308497,4.030835133691134,2.535284
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_523.flac,3.62,16000,5,2.110437,2.5042393,3.229058,2.098641915625938,2.535736403219831,3.426150177433147,2.9616115
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_537.flac,4.9810625,16000,1,3.8579283,4.163881,4.306909,3.342340867240576,3.632762251041814,4.09205203608306,3.6703904
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_527.flac,3.17,16000,3,2.044875,2.3484752,3.4855223,2.0440723990064633,2.4091745723087743,3.612902179249186,3.0311668
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_538.flac,4.9215,16000,1,3.6714222,3.9258394,4.2875876,3.229316809532716,3.50385730244902,4.082825518639272,3.640564
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_530.flac,3.69,16000,5,2.9378958,3.4687996,3.4865289,2.7379956241885424,3.229532664278737,3.608489250169035,3.2647483
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_524.flac,14.6500625,16000,5,1.7160467,1.8774517,3.407329,1.7600198618934946,1.9993050702745534,3.5576656543959544,2.853579
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_532.flac,3.0480625,16000,3,3.3895562,3.5562432,4.2657413,3.0495694748477242,3.284739427156945,4.072151920472103,3.3307006
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_536.flac,5.695,16000,2,3.4496338,3.8585482,3.9060137,3.088265584228301,3.465619876716456,3.8773516755909228,3.9324527
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_541.flac,9.803125,16000,1,2.680672,3.433785,3.1069953,2.5499949753634854,3.207231416785447,3.3325370594064174,3.1798718
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_526.flac,7.58,16000,6,2.1109228,2.485192,3.1722193,2.0991409086068344,2.520530476392296,3.383158485593315,2.9733536
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_525.flac,4.03,16000,7,2.5499058,2.9247437,3.9407947,2.4497584569779005,2.8569535575719294,3.8986620191379657,3.150228
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_528.flac,7.98,16000,6,1.6414267,1.859326,3.2440193,1.6945765844440341,1.984740703945737,3.438097248612183,2.6619694
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_533.flac,3.465,16000,4,2.3433228,2.8779461,2.9381814,2.288241893630234,2.8228307071642984,3.1945573440930515,2.9719784
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_539.flac,6.3391875,16000,3,2.856947,3.665087,3.121789,2.6805093133973075,3.351637514422949,3.3439670369985053,3.302458
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_543.flac,5.7636875,16000,2,2.89428,3.1116736,4.0034633,2.7076810248864884,2.9910215716637802,3.9354609406790524,3.3022513
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_544.flac,5.69425,16000,2,2.7094765,3.6227598,2.8703072,2.5716117143539012,3.325806043638474,3.1377048867160315,3.2089114
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_542.flac,6.0925,16000,3,2.3169856,2.8043954,3.3090851,2.2661748736115093,2.767080987518057,3.4861348682133175,2.8646095
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_548.flac,5.9739375,16000,2,3.623311,3.9808178,3.9971235,3.1993528381130445,3.5343073373304055,3.9322455622309107,3.782421
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_534.flac,3.8635,16000,6,3.1101868,3.393693,3.9555352,2.8600955012185314,3.180212271367201,3.908111636470594,3.2835896
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_552.flac,4.9025625,16000,1,2.934534,3.3737853,3.4112396,2.736716661417653,3.168280272691318,3.5609960491453765,3.1962633
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_547.flac,3.1860625,16000,3,2.306616,2.842146,3.0649261,2.2586476990166404,2.7965738692613784,3.29820797663345,3.2913644
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_54.flac,7.602125,16000,6,3.3726714,3.567217,4.3563066,3.038431380818416,3.2916629994713973,4.115147072681925,3.0039093
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_55.flac,6.1215625,16000,3,3.3356256,3.8432338,3.632436,3.0137289882453753,3.456409873095417,3.710521772278843,3.2297013
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_549.flac,3.461875,16000,4,2.6626654,3.7148242,2.709268,2.5363527610322536,3.3815318404501284,2.996989961525797,3.5121603
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_551.flac,3.354375,16000,4,3.425209,3.7957938,3.856482,3.072338832512878,3.429119566184774,3.8488813886801267,3.4056654
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_540.flac,8.639625,16000,8,2.0735333,2.4997594,3.2726443,2.067890873166273,2.532148350083464,3.459612633147175,2.3200378
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_558.flac,5.65925,16000,2,3.7066598,3.9442809,4.2850943,3.2510096478881927,3.514177714649609,4.081618796773154,3.9412527
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_556.flac,5.7906875,16000,2,3.1086657,3.5777617,3.694259,2.859744748040078,3.298109978202892,3.751494158539518,3.2121816
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_545.flac,7.5129375,16000,6,3.1222467,3.4451482,3.8408785,2.8686789366586187,3.214468987863374,3.840071713138021,3.895095
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_550.flac,14.07725,16000,5,2.8466618,3.3270385,3.681932,2.6721982188666766,3.13583835155028,3.739624057678278,3.5509953
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_553.flac,6.9155,16000,4,3.0915914,3.5848646,3.5516982,2.8473900298133277,3.3023050527295212,3.654959496755603,3.7967052
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_554.flac,7.1791875,16000,5,3.36951,3.8290877,3.7379498,3.0361100557975527,3.448437052281391,3.7788007547143145,3.5481453
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_562.flac,5.0398125,16000,1,2.8363407,3.8290412,2.620704,2.6655273286145453,3.4487171241905537,2.9167601464938855,3.3521247
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_546.flac,7.7021875,16000,6,3.3656733,3.7356083,3.8625834,3.0333619970518657,3.3935941919994117,3.851559423413757,3.7375324
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_568.flac,4.7335,16000,1,3.080177,3.3517673,3.9927275,2.8399036028833704,3.1538348162706162,3.9298239808981075,3.3115642
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_557.flac,7.3211875,16000,5,3.0952604,3.4527059,3.8215957,2.850350642664014,3.219280824472605,3.830417583192896,3.2303748
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_560.flac,6.0153125,16000,3,3.1831503,3.8137639,3.4574687,2.9110188858499755,3.4398623660267766,3.593106940068305,3.8557816
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_567.flac,5.963375,16000,2,1.7598215,1.9872019,4.012454,1.7992728367284228,2.099037720098413,3.9407730681200492,2.1410217
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_114.flac,5.205375,16000,1,2.6227186,3.0049512,3.7022915,2.5061461743103655,2.915555463637435,3.756735548848824,3.1393838
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_564.flac,5.6075625,16000,2,1.6424015,2.022026,3.7323904,1.6955134249967019,2.1303171488101738,3.775438442404813,2.3242173
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_572.flac,4.8,16000,1,2.892592,3.0289474,4.0560884,2.706468640509202,2.9326924399318286,3.9646329901559936,3.3913307
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_574.flac,5.16,16000,1,2.9742253,3.2774813,3.9621375,2.7651221242252766,3.1044968072594843,3.9126401086213907,2.5502934
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_571.flac,5.28,16000,1,2.7774699,3.3455663,3.0044196,2.622220892169021,3.1497517748165493,3.2500177190291333,3.4772153
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_555.flac,4.197375,16000,7,2.7449872,3.0046458,4.0151887,2.5980007862770575,2.915149938958064,3.942073251114136,3.1138616
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_565.flac,3.40425,16000,4,2.0173264,2.1736662,3.9955645,2.020509285745171,2.2617628521610875,3.931375874773914,2.5937254
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_575.flac,5.3,16000,1,1.8662907,1.9457363,2.4448779,1.8921342890482733,2.062763993174438,2.75110110075458,2.8579464
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_569.flac,6.898,16000,4,3.1201525,3.6120694,3.545836,2.86671045150367,3.319102922860927,3.6467203997138875,3.510151
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_559.flac,4.206875,16000,7,3.1976612,3.812823,3.638625,2.920950031848471,3.439236910184492,3.715266325136045,3.2747474
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_56.flac,13.6714375,16000,4,3.9153466,4.106021,4.458971,3.3761339725979203,3.60229456545952,4.161039374448663,3.668661
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_577.flac,11.53,16000,2,3.0402064,3.6999178,3.3415246,2.8118666487852204,3.37270198287664,3.510053713727353,3.278719
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_581.flac,5.1600625,16000,1,3.1334689,3.7507591,3.5114245,2.8769430975292787,3.402973546248255,3.630890628130156,2.8184798
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_576.flac,5.56,16000,2,3.9312642,4.119744,4.3822136,3.385453017572563,3.6095740365922513,4.126855811774641,3.910627
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_561.flac,8.135875,16000,7,2.6858401,3.050942,3.446123,2.5535211994637166,2.947228263371187,3.5849976910299945,3.1828961
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_586.flac,9.83,16000,1,3.0349205,3.7339492,3.1779883,2.8081470419758565,3.393016551844711,3.3880264516203833,3.5724916
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_585.flac,4.71,16000,1,2.200762,2.6628804,2.93015,2.173182661022189,2.660748297078973,3.188540592488479,3.2178304
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_566.flac,3.849875,16000,6,3.2586641,3.9374855,3.3552923,2.9616995930042123,3.510319451279965,3.515611279800319,3.3574765
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_57.flac,13.2551875,16000,4,3.8302474,3.9926963,4.507339,3.325685650412344,3.5407127298995325,4.181331738910863,3.75925
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_570.flac,4.45575,16000,8,2.812243,3.0982115,3.8132222,2.64737041929913,2.9810775053162124,3.823418617869566,3.6714625
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_563.flac,8.383,16000,7,2.5685422,3.2364962,3.1914637,2.4645194035629743,3.076384085251074,3.3942447656013077,3.3859708
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_584.flac,11.5,16000,2,3.397053,3.6363041,4.2145286,3.0532394454144534,3.332804900208484,4.046116568290456,3.6721368
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_578.flac,3.39,16000,4,3.9030752,4.2484236,4.111136,3.3687718426651716,3.676065942852696,3.9937266007702994,3.5157676
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_580.flac,3.29,16000,4,3.5419312,3.7630622,4.352953,3.147685647748584,3.4099280430884464,4.11334560059525,3.5657783
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_589.flac,9.86,16000,1,3.052568,3.3076172,4.00949,2.820563261397455,3.1246236658699225,3.939135750057278,3.4174995
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_592.flac,4.56,16000,1,3.671842,3.9522161,4.3229885,3.2295765313347387,3.518609733169167,4.099655452891579,3.6875532
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_579.flac,3.24,16000,3,2.2130659,3.3691342,2.0687735,2.183218506551258,3.1652353666688526,2.3693322256282507,3.2480526
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_573.flac,19.88,16000,10,2.4246385,3.085999,2.802669,2.351736447276184,2.970823809291671,3.0769081848598625,2.6420343
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_587.flac,3.23,16000,3,1.4841408,1.8960342,1.7164683,1.5512610094403774,2.0126284574929283,1.975828343428069,2.5711896
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_597.flac,4.68,16000,1,3.588167,3.9535246,3.9592056,3.177343834073817,3.5193384989173104,3.910980219648679,3.9086425
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_582.flac,3.73,16000,5,3.9085686,4.259942,4.2301717,3.372172180102278,3.6820593909780923,4.05464878410843,4.140751
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_599.flac,4.98,16000,1,3.5101736,3.9180055,3.9756835,3.1278047026125053,3.499453285926699,3.920279927106799,3.129434
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_583.flac,7.0,16000,5,3.3520153,3.4238174,4.4652357,3.024792516211337,3.2007563925154856,4.163913050918684,3.667889
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_593.flac,3.06,16000,3,3.113802,3.4720466,3.6279352,2.863264673635669,3.231723655098936,3.708673328345976,3.5279245
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_588.flac,3.33,16000,4,3.652609,3.865276,4.398211,3.2175960808970654,3.4694751013486678,4.134287360311665,3.4742694
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_591.flac,3.48,16000,4,2.0823107,2.9207444,2.17014,2.0753316622996443,2.8544635907924016,2.4759212465019074,3.2277617
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_6.flac,4.98,16000,1,3.898968,4.002694,4.498061,3.366579373834202,3.5465161621832113,4.178035033255139,3.9409294
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_595.flac,3.34,16000,4,3.5044255,3.8311825,4.0239105,3.124118337757363,3.4499421394880194,3.9470649337632038,3.6014113
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_600.flac,5.1800625,16000,1,2.8238003,3.5929189,2.9102206,2.65634173588979,3.30761112656717,3.1717966986644424,3.7087166
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_58.flac,8.0361875,16000,7,2.087522,2.1890035,3.838242,2.0793980045377083,2.274911891746348,3.8394345242175354,3.0988438
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_59.flac,6.976125,16000,4,3.6110713,3.8987808,4.0653133,3.1916568494573574,3.4885546142395683,3.9689802806508196,3.538971
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_602.flac,10.41,16000,1,3.868737,4.152708,4.1341653,3.348746718812619,3.6269247858592673,4.00607255406979,4.113751
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_606.flac,5.02,16000,1,3.261827,3.713589,3.5974176,2.964578435102251,3.380893071431768,3.688776150616312,3.3827338
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_590.flac,3.58,16000,5,2.2136922,2.7718015,2.8422508,2.183729286711047,2.7438696754448975,3.1137005671560165,3.70542
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_607.flac,4.62,16000,1,3.35488,3.5276089,4.185305,3.026715533250958,3.2669289375995625,4.03234512036196,3.4508116
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_594.flac,3.63,16000,5,3.281259,3.819661,3.5105438,2.97732989051256,3.4431170368562647,3.6283026493191515,3.4562805
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_608.flac,9.53,16000,1,3.2786465,3.9049358,3.4193838,2.975896559541825,3.4920829897747234,3.566776553100431,3.506655
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_610.flac,4.74,16000,1,3.4464288,3.5799572,4.422983,3.0867045345477626,3.299594189997985,4.145411293577925,3.5275548
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_609.flac,3.0,16000,3,3.2426007,3.9989853,3.2100604,2.9515051096943328,3.5444799239409215,3.4121529550263836,3.5268478
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_604.flac,6.64,16000,4,3.9330525,4.099206,4.457379,3.386478507250186,3.598625593684175,4.16052482676334,3.526401
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_603.flac,6.59,16000,4,3.268319,3.5326064,4.1251264,2.9681018094133664,3.269703619387843,3.9989107944831153,3.0937233
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_598.flac,3.9,16000,6,3.0418234,3.342493,3.7828026,2.812535977943082,3.1474062717655804,3.8053851635359828,3.6827037
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_605.flac,6.47,16000,3,3.5833533,3.803318,4.1830125,3.173927226098119,3.433503467093655,4.030279510648227,3.8597872
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_596.flac,4.17,16000,7,2.9861546,3.2368462,3.9338129,2.7734716828999724,3.0770539081747255,3.895422044847167,3.634888
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_615.flac,6.0,16000,3,2.917763,3.3445845,3.3911703,2.7244255793381096,3.148968460792881,3.5458246661476713,3.126216
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_612.flac,5.832,16000,2,3.4908526,3.78401,4.1301355,3.1142447932392816,3.421566499780341,4.0019750177870215,3.096534
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_619.flac,4.68,16000,1,3.3912833,3.6905875,4.016074,3.050705234688721,3.3671131375819265,3.94277309497262,3.7156026
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_601.flac,4.0300625,16000,7,3.386148,3.740359,3.9755254,3.047167484402808,3.396700925909162,3.9194147304564266,2.7723558
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_616.flac,5.976,16000,2,2.8169966,3.35373,3.1730685,2.6513484670101395,3.1550580176880794,3.3840618124827406,3.7675986
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_617.flac,5.592,16000,2,2.4706945,3.0278387,2.84211,2.3889593516473333,2.9318084179173773,3.1137459684853166,2.7761135
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_611.flac,6.84,16000,4,3.6776736,3.8665783,4.3635645,3.2331380227977027,3.470216876688966,4.118434372907058,3.8458693
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_60.flac,8.795,16000,8,1.5161127,1.6517754,3.4759152,1.5808693788943675,1.7918574933386253,3.6031747501306524,2.156882
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_624.flac,4.824,16000,1,2.8941104,3.3901458,3.3078527,2.707567904321498,3.178961295266857,3.4860964142623874,3.4840777
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_623.flac,5.736,16000,2,2.727656,2.9052658,3.8370867,2.584510045646123,2.8425662937164704,3.8380345416167616,3.1044168
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_627.flac,4.896,16000,1,2.0835547,2.405853,3.0513396,2.076419173663468,2.4563591183997127,3.2881074297867157,2.7619977
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_61.flac,8.3054375,16000,7,2.7936711,2.9837756,4.1474996,2.6340713740317576,2.900147102654939,4.012818111343324,3.3457627
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_618.flac,6.816,16000,4,3.316368,3.6239576,3.9142659,3.0007410955996616,3.326302752830686,3.8845875573766397,3.468597
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_63.flac,10.098375,16000,1,3.896958,4.1663623,4.2574024,3.36539763086207,3.634055900603042,4.068214486327531,3.6888907
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_621.flac,6.816,16000,4,2.632194,3.022569,3.441717,2.51329666395573,2.9280876742333586,3.582500846751092,3.6802638
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_62.flac,7.331,16000,5,2.583095,2.864102,3.5867858,2.4757323943225087,2.812870946486955,3.6807166403039084,2.859018
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_614.flac,4.176,16000,7,2.6836498,2.8527334,3.8397975,2.5514648044871846,2.803588661116351,3.8394273131638728,3.7536528
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_630.flac,4.968,16000,1,1.1188792,1.1890941,1.3312744,1.209389112659759,1.3382040742539791,1.5128259306645038,2.8786857
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_628.flac,6.12,16000,3,2.094544,2.2113779,3.6479938,2.0855287469529977,2.2942910073193996,3.7216834347228116,3.079903
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_626.flac,6.648,16000,4,2.4965873,2.7949579,3.4972868,2.409043317231671,2.761334735582051,3.6205640058514943,3.5530694
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_631.flac,5.3760625,16000,1,2.913826,3.8257716,2.7653382,2.72181205748894,3.4468271109312534,3.046928221552989,2.9981477
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_613.flac,8.016,16000,7,2.7962842,3.5259182,2.9239237,2.635653550226923,3.265646083011588,3.177574835277444,2.9217865
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_620.flac,4.416,16000,8,2.5680337,2.8131747,3.6416862,2.4637622190940163,2.774262761353291,3.717240857196863,3.0898707
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_633.flac,5.4480625,16000,1,2.1195989,3.4291482,1.8790865,2.1063742678380932,3.2042428367923272,2.1627778854453763,2.99856
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_64.flac,10.7815625,16000,1,3.6957126,4.062849,4.061309,3.2443035379444196,3.5792135735316264,3.9674538223071165,3.2484028
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_638.flac,9.48,16000,1,2.4181094,2.6943536,3.565098,2.347699300978418,2.6850134013567697,3.6672489179854004,3.6357865
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_632.flac,6.5280625,16000,4,2.8727732,3.1302626,3.9898648,2.6917458753802195,3.0036561873276666,3.927887458060747,2.6776881
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_635.flac,9.2160625,16000,1,2.6006165,3.1812246,3.056033,2.4893034976586392,3.039188150197609,3.29188553181964,3.2452347
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_639.flac,5.712,16000,2,3.6769094,3.9285574,4.3028116,3.232703359898272,3.50531242105127,4.0896727983771335,3.7308993
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_625.flac,4.152,16000,7,2.4673767,2.7237186,3.5518537,2.385766750673464,2.706435386577476,3.658048893201935,3.426852
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_636.flac,10.104,16000,1,2.3646867,2.5051877,3.9103906,2.3053966961983123,2.536665851276214,3.883010476400007,2.8302765
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_622.flac,4.32,16000,8,3.1345499,3.4536977,3.89305,2.8773913812301024,3.219724694234985,3.8724645089609804,3.0728488
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_629.flac,4.464,16000,8,2.2845757,2.6672566,3.0062149,2.241120138724632,2.663883398260651,3.250992310642257,2.9415474
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_640.flac,4.632,16000,1,2.421562,3.2774987,2.4186125,2.3504198979814634,3.1045084752676275,2.7256555968058938,2.8383565
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_642.flac,4.92,16000,1,3.4444854,4.1008897,3.5212715,3.0854429003207047,3.599577019716002,3.637617732032803,3.2698965
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_643.flac,5.06,16000,1,2.6758833,3.4820392,2.856267,2.5463890118913297,3.2381188930948124,3.125942131485013,3.4362166
