,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_53.flac,10.654125,16000,1,2.8298624,3.2143664,3.6153667,2.660784730792199,3.0618500170131133,3.700612793546732,2.632484
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_527.flac,3.17,16000,3,1.2376627,1.8387718,1.2303439,1.3228657747119288,1.9649325322405284,1.3843681719466476,2.678957
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_520.flac,3.7,16000,5,2.2476025,3.26936,2.2869332,2.2111338169056554,3.0989322770600003,2.5945688629775585,2.9541621
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_523.flac,3.62,16000,5,1.7829335,2.9835448,1.7962853,1.8193237491101588,2.8984042411593216,2.0687400422734887,2.7425323
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_535.flac,10.3069375,16000,1,2.8795104,3.913682,2.6662586,2.6969857211422927,3.497018339647753,2.958352747569701,3.153614
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_532.flac,3.0480625,16000,3,3.4453337,3.7501285,4.0990114,3.0859222244038444,3.4025366340046475,3.987514288681973,3.036806
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_538.flac,4.9215,16000,1,3.6237898,3.88704,4.214064,3.1996965674217654,3.4819444821717025,4.04681721417506,3.6860876
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_524.flac,14.6500625,16000,5,0.9923546,1.0361031,1.0383018,1.08632762830307,1.1800065615323,1.1327849077294352,2.325686
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_537.flac,4.9810625,16000,1,3.4079826,4.037213,3.4771404,3.061650083891535,3.565353240661544,3.6072696060753833,3.3545997
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_541.flac,9.803125,16000,1,2.8520577,3.2314444,3.6345477,2.677009743249795,3.0734556077108213,3.713168052325666,3.3647006
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_530.flac,3.69,16000,5,1.882436,3.4188766,1.6297028,1.9060055655420318,3.197430326058856,1.8765546943900464,2.82551
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_536.flac,5.695,16000,2,3.12202,3.9757833,3.0638187,2.8684822325374344,3.5315329432564426,3.296873277803394,3.5078688
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_528.flac,7.98,16000,6,2.0681078,2.694825,2.3436496,2.0617991536965863,2.6780036902556184,2.650574152048183,2.7403622
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_539.flac,6.3391875,16000,3,2.5718577,3.405598,2.709553,2.467167400533758,3.1887012420856955,2.9959465493147444,3.243984
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_533.flac,3.465,16000,4,1.8050629,2.4807174,2.3196628,1.8389874580220948,2.5163665419725896,2.627774360240557,3.00126
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_544.flac,5.69425,16000,2,2.3406787,3.869102,2.0609627,2.286239456007345,3.471694836730817,2.361083553435966,2.8528328
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_525.flac,4.03,16000,7,1.8709189,2.5834346,1.9964434,1.8957185546433428,2.597570644321768,2.2899963198381963,2.6231313
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_542.flac,6.0925,16000,3,1.6218597,2.3672047,1.8805107,1.6760211776205434,2.4237795105658773,2.1608045682142514,2.6603944
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_543.flac,5.7636875,16000,2,2.2754233,2.8717637,2.9625034,2.2336591128100025,2.818509042309657,3.2152673285332316,2.3357437
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_526.flac,7.58,16000,6,1.9454361,2.8690116,2.0926526,1.9599233267731213,2.8161696873156448,2.394531376762909,2.233464
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_534.flac,3.8635,16000,6,2.7719338,3.6251762,2.7659576,2.6180088258589005,3.3273852258994583,3.0468974008099052,3.2712097
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_552.flac,4.9025625,16000,1,2.5254822,3.3852115,2.7384264,2.4315539141562756,3.1757446478523357,3.023125313143973,3.3892267
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_548.flac,5.9739375,16000,2,2.3336933,3.548522,2.2558224,2.2805254468448175,3.2794514420505663,2.5638655241080133,3.3271177
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_547.flac,3.1860625,16000,3,1.188475,1.4007457,1.8810824,1.2755239471117539,1.5492127880004392,2.1628025678927805,2.537638
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_549.flac,3.461875,16000,4,2.039794,3.602626,1.8735502,2.039308300420238,3.313327114492407,2.1556852728378457,3.1360269
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_556.flac,5.7906875,16000,2,2.477243,3.480509,2.4886084,2.3932266578740347,3.237144693237534,2.788373261493453,3.1960065
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_55.flac,6.1215625,16000,3,2.9380684,3.6969888,3.0353165,2.7384603489523247,3.370821636105972,3.2716381646060757,3.0309155
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_54.flac,7.602125,16000,6,3.3593743,3.6739528,4.042828,3.0281297282557555,3.356058686810528,3.95392605597297,3.3065615
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_540.flac,8.639625,16000,8,1.619999,1.7939526,3.617754,1.6754762432512333,1.924993886340219,3.7012765631776827,2.3631954
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_545.flac,7.5129375,16000,6,1.9133724,3.3771527,1.7755097,1.9314392051860683,3.168249983955207,2.044820223140686,3.3911552
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_546.flac,7.7021875,16000,6,2.6264155,3.3490503,3.1565769,2.5081167701877223,3.151419211088902,3.3684206774633956,3.1722076
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_553.flac,6.9155,16000,4,3.106235,3.742813,3.4400644,2.856996367180791,3.3971513819908714,3.5751203855872644,3.521238
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_101.flac,4.181375,16000,7,3.0361798,3.3632188,3.776218,2.8086680029528943,3.160619684752625,3.8022757759003025,3.7311122
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_558.flac,5.65925,16000,2,2.2764354,3.1114218,2.539341,2.2345824803766536,2.990132505292032,2.8405660166512012,3.362948
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_554.flac,7.1791875,16000,5,2.9883544,4.0391083,2.8128648,2.7736756957500215,3.5658646772382907,3.084772102043414,3.1978946
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_551.flac,3.354375,16000,4,2.777793,3.5448222,3.010134,2.622010780940797,3.277431093190997,3.253565042745853,3.1691515
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_562.flac,5.0398125,16000,1,2.562044,2.9808204,3.7845466,2.4597513519322134,2.898224764693395,3.8080110538351715,3.1961477
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_568.flac,4.7335,16000,1,2.441516,2.9781263,3.0676165,2.366111997624894,2.896283778211413,3.301185526749034,2.8013291
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_550.flac,14.07725,16000,5,1.7528117,2.177051,2.8141446,1.792132372510752,2.263508223537376,3.0878552740896064,2.0650146
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_567.flac,5.963375,16000,2,1.5975628,1.8575835,2.686646,1.655323870977976,1.9832162678372622,2.9767442538165607,2.3300734
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_560.flac,6.0153125,16000,3,2.9061253,3.8740635,2.779431,2.716114272462874,3.4745576419457027,3.0587514804666642,3.670787
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_564.flac,5.6075625,16000,2,2.1382606,2.378099,3.4288423,2.1214298230311606,2.4335877735886386,3.5689123979823005,3.1849813
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_571.flac,5.28,16000,1,2.9054139,3.33957,3.4626374,2.7157408733727024,3.1457974425305895,3.5971841840995378,3.6445699
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_572.flac,4.8,16000,1,2.6669214,3.1136336,3.1541982,2.5396321269885465,2.992398801346444,3.3695795146372047,3.345506
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_56.flac,13.6714375,16000,4,3.694415,4.049262,4.020919,3.2427618950855557,3.571297543288682,3.944224160347108,3.475745
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_557.flac,7.3211875,16000,5,2.7564692,3.2828307,3.313549,2.606403217573753,3.1079587253339804,3.4890658299876676,3.0445633
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_555.flac,4.197375,16000,7,2.3282394,3.2981923,2.4605527,2.276023894546373,3.1181796120687046,2.7649878892875206,3.1301804
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_575.flac,5.3,16000,1,3.0447767,3.4886808,3.4840202,2.81508676169647,3.2423395721832224,3.612034470030153,2.8715644
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_574.flac,5.16,16000,1,3.2006428,3.5387287,3.8380523,2.9230835965630613,3.2739061886391396,3.8404085207831784,2.4062943
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_565.flac,3.40425,16000,4,1.9862274,2.224824,3.373666,1.9945023009083216,2.3056127998126392,3.532360422788994,3.0041885
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_569.flac,6.898,16000,4,2.5893657,3.5916967,2.5276275,2.4804356422223863,3.30658296397611,2.8292135420160585,3.4500198
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_57.flac,13.2551875,16000,4,3.561994,3.9249005,3.9065037,3.1605330847793223,3.503214582239326,3.877799321633507,3.691224
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_576.flac,5.56,16000,2,4.009242,4.1836977,4.456194,3.4305741026290706,3.6430645448101924,4.159915632914334,3.907093
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_577.flac,11.53,16000,2,1.7891493,1.8753917,3.5517917,1.8251652537850407,1.999441388264931,3.653855504921645,2.1659832
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_559.flac,4.206875,16000,7,2.1467547,3.5082645,1.9271584,2.1281354770644834,3.2544741802909734,2.2143155099738796,3.317785
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_581.flac,5.1600625,16000,1,2.5984824,3.6072984,2.5213172,2.4876737421158555,3.316472023645323,2.8241207205251424,3.1288676
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_585.flac,4.71,16000,1,2.0055165,2.439193,2.7381563,2.010961768348816,2.4834974446271185,3.022885423152541,3.0958948
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_566.flac,3.849875,16000,6,2.5083628,3.5197399,2.4450138,2.4176514362623087,3.261598639205419,2.748794965337496,3.2770336
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_563.flac,8.383,16000,7,2.5400777,3.6575513,2.4115758,2.4416443418496416,3.3467504372007375,2.7141773819663557,3.1926844
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_579.flac,3.24,16000,3,2.1076844,3.347924,1.8281441,2.09648496854191,3.1513036082828525,2.1056244775175847,3.4501827
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_586.flac,9.83,16000,1,3.0468714,3.3100069,3.9601848,2.8165599680861773,3.1262131287754533,3.911534847590307,3.8543885
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_561.flac,8.135875,16000,7,2.1093564,3.0722966,2.3914733,2.0946082450141437,2.961830507774684,2.6908456032903243,3.15742
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_584.flac,11.5,16000,2,3.2023396,3.521267,3.7750652,2.9242334227987095,3.2629078817487533,3.8020831367288346,3.472206
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_580.flac,3.29,16000,4,3.1653461,3.428226,4.002819,2.898722818500934,3.2035204767493544,3.9351149639943923,3.1207004
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_589.flac,9.86,16000,1,3.1183026,3.4517777,3.786952,2.8664411727836177,3.218794262400559,3.8094837014836562,3.7836444
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_578.flac,3.39,16000,4,3.623717,4.1028004,3.7461886,3.199591733251853,3.600569540923124,3.7842090842755636,3.4348907
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_592.flac,4.56,16000,1,3.4281354,3.7640533,3.9459226,3.0748081256338584,3.410814475003518,3.9034315389659042,3.5549176
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_573.flac,19.88,16000,10,2.9169726,3.1796799,3.8566992,2.723354770510659,3.037492499414719,3.8500566105552783,3.4768677
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_570.flac,4.45575,16000,8,2.3963692,3.302937,2.5486715,2.329571404864601,3.1208162461092925,2.8475205519232474,3.1945379
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_582.flac,3.73,16000,5,3.7325504,3.9958458,4.2898755,3.2668530538087532,3.542728958680339,4.083826260208442,4.112653
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_587.flac,3.23,16000,3,3.151446,3.436907,3.8804352,2.889291685193694,3.2092167822994795,3.8653049939085005,3.1895466
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_588.flac,3.33,16000,4,3.6066265,3.8263955,4.351618,3.1888582196118755,3.447078517182664,4.113001122671056,3.6425028
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_597.flac,4.68,16000,1,2.4725056,3.375132,2.575937,2.3903759019414474,3.169161251036335,2.875354376488321,2.8271961
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_599.flac,4.98,16000,1,2.9089274,3.800798,2.963873,2.718277849535446,3.4323320337964045,3.2166349780960877,3.452725
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_591.flac,3.48,16000,4,2.030607,2.5344603,2.5404477,2.032092951279534,2.5599963415776648,2.8421070576958236,3.4552112
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_583.flac,7.0,16000,5,3.2912831,3.3878665,4.3385587,2.984304948475534,3.177411481269402,4.106924871445016,3.7601242
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_58.flac,8.0361875,16000,7,2.2354624,2.4540577,3.577271,2.2010382270082816,2.49463181325764,3.6734748627605804,2.9246526
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_593.flac,3.06,16000,3,3.3817236,3.7462194,3.906865,3.044404436860321,3.4002528323621526,3.8809451679480964,3.8747215
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_6.flac,4.98,16000,1,3.4430108,3.7644343,3.8469748,3.0844852279535315,3.41103874703559,3.8457377638428705,3.6483731
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_59.flac,6.976125,16000,4,3.2407343,4.0232387,3.1774192,2.9501959104827327,3.5577211796157346,3.3853888729445845,3.1088543
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_602.flac,10.41,16000,1,3.9040911,4.149419,4.281591,3.3695891542286747,3.6252022631570866,4.079941937546139,4.2843127
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_590.flac,3.58,16000,5,2.5595767,2.9763007,3.1540034,2.4577623901085457,2.8948063312549346,3.3691131504886775,3.59143
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_600.flac,5.1800625,16000,1,2.878282,3.2807388,3.4281008,2.696094103866106,3.106679756503806,3.5729443483100503,3.8464432
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_606.flac,5.02,16000,1,2.6014113,3.6471663,2.5426493,2.489910379001861,3.340857688335133,2.84422377267085,2.9379215
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_595.flac,3.34,16000,4,3.5138779,3.7414238,4.186841,3.1301251915083608,3.3974146031076984,4.033084804286183,3.7658966
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_608.flac,9.53,16000,1,3.1733122,3.8532977,3.2849767,2.9043843889209735,3.462682353074063,3.469143343424181,3.546705
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_607.flac,4.62,16000,1,3.5384748,3.7539122,4.189018,3.1458759828841836,3.4048359207836514,4.034225644360437,3.419967
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_610.flac,4.74,16000,1,3.3673,3.6053047,4.0452437,3.0349204300037727,3.3152455718373663,3.9587501505639233,3.5278254
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_594.flac,3.63,16000,5,3.554294,3.9271584,3.9105377,3.1555529119948327,3.5044934778479186,3.881289538026335,3.7431405
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_598.flac,3.9,16000,6,2.8541565,3.0989323,3.7465677,2.6785261566301237,2.9821025592944017,3.784505935293931,3.7496338
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_605.flac,6.47,16000,3,3.5619724,3.7558012,4.2497935,3.1607594310111224,3.4058427391811947,4.06438483155437,3.9760659
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_612.flac,5.832,16000,2,3.0845265,3.5970914,3.4231932,2.842490653341054,3.3101416949014357,3.5653360181081073,2.91273
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_596.flac,4.17,16000,7,2.687977,3.0044577,3.5355048,2.555248034958313,2.914902047319136,3.647080380940944,3.1628308
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_603.flac,6.59,16000,4,2.6017523,3.4987814,2.8071692,2.4900336520688393,3.248318097711356,3.082747434522327,3.0959082
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_609.flac,3.0,16000,3,3.7057335,3.913042,4.329163,3.2504583072218174,3.496655093484616,4.102551633263509,3.4040797
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_604.flac,6.64,16000,4,3.7984345,4.0287194,4.3162193,3.3067663686366604,3.5607306388811257,4.096451420333261,3.1812863
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_617.flac,5.592,16000,2,2.6521769,2.985456,3.5587475,2.527122097897422,2.8996112541758112,3.6628590078197947,2.8907576
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_611.flac,6.84,16000,4,3.3622198,3.591068,4.201979,3.031318662463942,3.3063187927766275,4.039947561178877,2.9856055
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_619.flac,4.68,16000,1,3.353891,3.6739094,3.9637814,3.0260611483987927,3.3570658821797497,3.913569827684248,3.678581
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_615.flac,6.0,16000,3,2.9286652,3.3023899,3.5458183,2.732150495730791,3.120935854261804,3.652576292642612,3.1852686
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_616.flac,5.976,16000,2,3.20574,3.5534358,3.7177353,2.9263021703515557,3.2825000840418053,3.7664984709532416,4.0408044
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_60.flac,8.795,16000,8,1.3461605,1.5340405,2.54373,1.4239636812638685,1.6783090840899029,2.8373967758355656,2.176091
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_601.flac,4.0300625,16000,7,3.009576,3.553349,3.4770725,2.790072700739026,3.2827631918616222,3.6066564002228283,2.9493244
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_618.flac,6.816,16000,4,3.077839,3.590197,3.3692105,2.8374394137749395,3.3047305872837525,3.5297223964904956,3.6193094
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_624.flac,4.824,16000,1,2.732704,2.9626954,3.7811348,2.588976322730415,2.885143077377083,3.805919671877903,3.5981045
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_627.flac,4.896,16000,1,1.0688379,0.9145148,1.7417709,1.160977262577302,1.0514901275832145,2.007281540449637,2.3152297
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_614.flac,4.176,16000,7,2.7331328,2.9523473,3.8024101,2.589242383943772,2.87748570940554,3.818301556211378,3.7383902
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_61.flac,8.3054375,16000,7,2.0911484,2.2665544,3.488547,2.0820892114617306,2.3398887018219265,3.613966137758573,2.4190564
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_62.flac,7.331,16000,5,2.6536083,2.8889186,3.7116246,2.529537482125105,2.831203499137807,3.7605020684613493,2.8652408
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_623.flac,5.736,16000,2,2.7959,2.9471097,4.010724,2.6358119129842206,2.8737779220627755,3.939794336975802,3.1550055
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_613.flac,8.016,16000,7,3.341596,3.6797931,3.9624705,3.0166224260762635,3.3604905348927323,3.90156126429551,3.1258664
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_63.flac,10.098375,16000,1,3.4223547,3.9078996,3.6165736,3.071039451565279,3.493756856477612,3.7014056302628253,3.602965
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_630.flac,4.968,16000,1,2.5709066,3.0363507,3.3575587,2.4665593027635166,2.937960085354516,3.5224577258864977,2.8450983
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_621.flac,6.816,16000,4,1.2685608,1.3658366,3.1124797,1.3519103182453895,1.5155741774632934,3.336547625750546,2.4924345
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_620.flac,4.416,16000,8,1.5022402,1.6056639,3.2691479,1.5685851347933621,1.7483232812471312,3.4568985566306742,2.0569813
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_631.flac,5.3760625,16000,1,2.9283357,3.3309727,3.6537623,2.7322614557801015,3.1401171961219103,3.7256481759167777,3.0509586
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_633.flac,5.4480625,16000,1,2.5802054,2.798834,3.9454806,2.473690794032271,2.764372748572296,3.9031795374866824,2.580985
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_628.flac,6.12,16000,3,2.1131563,2.3045497,3.4406116,2.100913325807763,2.372669226599877,3.5811093520623998,3.1146717
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_622.flac,4.32,16000,8,3.0342562,3.239889,4.2033234,2.8076208354890175,3.079135588993037,4.041219317089743,3.1407664
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_640.flac,4.632,16000,1,2.1233006,2.3243215,3.4248214,2.1094406641577814,2.3892070132860543,3.570626308358216,2.8900015
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_635.flac,9.2160625,16000,1,2.8585784,3.120973,3.9095407,2.681763804735612,2.997516635692077,3.8825179117696784,3.1872065
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_638.flac,9.48,16000,1,2.2328134,2.4433224,3.5075097,2.1993197607258113,2.4868457399519213,3.6282090460544696,3.4155204
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_636.flac,10.104,16000,1,2.0816891,2.4442413,3.2099624,2.0748639277266094,2.4875904041343566,3.412584487952407,2.471723
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_108.flac,6.997375,16000,4,3.111228,3.4910553,3.6047235,2.861325677838749,3.2435766857579096,3.6929688042360405,3.5850806
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_64.flac,10.7815625,16000,1,3.0677018,3.5861702,3.4270165,2.8311773911013285,3.3034405022273403,3.5721782170955994,3.2988772
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_634.flac,6.384,16000,3,3.0854614,3.6783504,3.3382416,2.8433831584367213,3.3591372433314928,3.508093987269984,3.4888904
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_626.flac,6.648,16000,4,1.61742,1.7120442,3.5132532,1.673148755306392,1.8491386167939492,3.6318669086197453,2.5936794
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_639.flac,5.712,16000,2,3.3173137,3.4807851,4.317299,3.001186153994908,3.2368204453730662,4.096618815879154,3.6396294
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_642.flac,4.92,16000,1,3.4857838,3.8949704,3.8693335,3.1121440870053654,3.48644396015305,3.8589999674280824,3.08674
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_632.flac,6.5280625,16000,4,3.1151392,3.4602666,3.8559573,2.864127861885356,3.2241187735453227,3.850541009112437,3.1612954
