,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
449,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_254.flac,4.26,16000,8,0.9913746,1.0271924,1.0302178,1.08536751907862,1.1706779734060382,1.1219866629314883,2.3287966
450,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_242.flac,6.76,16000,4,1.2502677,1.779639,1.7774605,1.3347361264050963,1.9115681903620705,2.0478569064818597,2.4828382
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_487.flac,8.8,16000,8,2.6723514,3.5206032,2.7213957,2.5436640149938947,3.2620560261135187,3.0070460357396094,2.468341
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_887.flac,15.24,16000,6,2.1138313,2.3410847,3.196646,2.1009181906806025,2.4020594358249565,3.4001342217245565,2.8095186
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_517.flac,4.58,16000,1,1.1823894,1.2106053,1.1047648,1.2703432827990273,1.3601310850655317,1.2209899605935073,2.4706702
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_491.flac,4.4200625,16000,8,1.0076612,1.0909551,1.0533868,1.1013162052681342,1.2371594193176227,1.1529051712439247,2.5725207
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_429.flac,5.83,16000,2,2.0029728,3.3176923,2.0205162,2.008790570270251,3.130875491981313,2.317542480283796,2.3805957
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_583.flac,7.0,16000,5,2.4771922,3.45182,2.230611,2.392919081572573,3.2181940399639144,2.5352764324338914,2.8096917
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_147.flac,4.7786875,16000,1,2.1724467,3.116096,2.3268414,2.1499765407866414,2.994116837902419,2.635322841300262,2.9163296
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_307.flac,3.717,16000,5,2.1901913,3.136922,1.9034107,2.1642395484453134,3.0084897669141846,2.1894551296190756,2.5103247
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_215.flac,6.511375,16000,4,2.0866773,2.7429454,2.2386687,2.0776148549017908,2.719620191094638,2.5427591564800363,2.9635699
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_794.flac,5.76,16000,2,3.3915854,3.8782601,3.6390076,3.050361031556969,3.47647523295387,3.715421037540752,3.5945296
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_281.flac,5.74,16000,2,1.0455761,1.1506956,1.0772233,1.1383386599308836,1.2988161662717885,1.1845630500474846,2.460885
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_757.flac,7.848,16000,6,1.6467551,2.6716053,1.6544509,1.6980498868005205,2.6636205672924316,1.9044475643792083,2.2595475
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_844.flac,14.64,16000,5,2.1481986,2.466666,2.7699285,2.1288317581909544,2.5022981455279623,3.049292904676707,3.1777413
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_700.flac,7.536,16000,6,2.9342155,3.7775078,2.913908,2.735970529190357,3.4185446254438214,3.1726348482558175,3.2546623
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_239.flac,9.27,16000,1,2.39662,3.93179,1.9986969,2.3307294271538903,3.5071957137382594,2.2941785224062943,2.8853745
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_645.flac,7.89,16000,6,2.502503,3.062253,2.7024186,2.4132162461587168,2.9559730776229536,2.9866456607981067,2.68175
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_89.flac,5.8790625,16000,2,2.9405408,3.900419,2.8708472,2.7397013840094426,3.4895194788925,3.1340674293722586,3.1363702
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_813.flac,6.3,16000,3,3.1510813,3.4124546,3.9611137,2.889073789279335,3.193347526085358,3.911669425557884,3.749155
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_452.flac,15.305,16000,6,0.9970276,1.0379051,1.045586,1.0909100714804034,1.181897752826698,1.1425167838340053,2.5534194
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_805.flac,4.788,16000,1,2.0288112,2.8083646,2.049497,2.030587324513411,2.7715205373259826,2.3488460925962977,2.8509424
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_350.flac,8.1066875,16000,7,2.8712695,3.9925802,2.5947495,2.6902816999082604,3.539700524191997,2.891830713351624,3.166055
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_31.flac,7.345,16000,5,2.0920413,2.7519526,1.963824,2.066534888157805,2.666937306150674,2.2365300065644695,2.5975137
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_669.flac,9.408,16000,1,2.1288774,2.980133,2.2125921,2.114056902499003,2.89772967131732,2.519765113394247,3.3193855
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_556.flac,5.7906875,16000,2,0.9948501,1.0331762,1.019847,1.0887767006150724,1.176948621435556,1.1080991390349335,2.2610931
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_686.flac,6.936,16000,4,2.497987,2.9074774,3.1740828,2.410197565644533,2.8448153721670315,3.3847313437384114,3.4340727
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_540.flac,8.639625,16000,8,1.0035315,1.0653926,1.0581443,1.0972852317075577,1.2105950269502037,1.1591664793069312,2.619484
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_66.flac,8.5216875,16000,8,1.2585585,2.0304635,1.1868333,1.3404074964403707,2.1078763086640087,1.3266536233491952,2.3231158
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_70.flac,5.805,16000,2,1.1008224,1.3742034,1.1748152,1.190938458541503,1.5147659112208909,1.3099789972775229,2.1745505
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_151.flac,5.12,16000,1,0.99470687,1.0292943,1.0248255,1.088637300166433,1.1728823301911802,1.1147701791881577,2.3012128
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_852.flac,10.8,16000,1,3.1327837,4.0176835,3.0494268,2.876469290338973,3.554720539064165,3.2865659278904173,3.5289073
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_405.flac,7.509375,16000,6,3.3380394,3.914191,3.4332707,3.015243089992175,3.4972364289984674,3.572426772407448,3.2313817
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_110.flac,8.4480625,16000,7,2.4410992,3.878012,1.9710981,2.361743681490915,3.463541133101781,2.259678627046446,2.690461
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_393.flac,7.652,16000,6,1.351139,1.6178955,2.0642052,1.429571691975391,1.760033957478816,2.3638998211605227,2.5906398
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_106.flac,7.8506875,16000,6,2.8872383,4.182881,2.5150943,2.7019520711255374,3.642065788354761,2.817025085876961,3.388116
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_297.flac,4.56,16000,1,1.0139389,1.0629361,1.0854938,1.1074761171019356,1.2080430441861374,1.1955374530845655,2.3561385
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_599.flac,4.98,16000,1,1.9048342,3.7189753,1.4590493,1.9252932185326355,3.3841071427159113,1.6714912895723202,2.861927
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_444.flac,6.044,16000,3,1.0164887,1.096598,1.0093526,1.1099585734654676,1.2430282082130304,1.0940006178317487,2.4735594
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_433.flac,4.75,16000,1,1.6136745,2.6313298,1.5286205,1.6698319646211104,2.636256477810547,1.7560739304838349,2.492854
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_27.flac,3.7089375,16000,5,1.2892239,1.5348419,1.8211654,1.371608614257759,1.6805332634797332,2.09771945602869,2.5826366
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_413.flac,4.181375,16000,7,0.99186975,1.0216969,1.0443994,1.085849282284933,1.1649140794492114,1.1408959377918735,2.4217684
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_278.flac,6.0700625,16000,3,2.5059445,3.71891,2.3610706,2.41615367224326,3.3840164097561303,2.6686888868052385,3.1587372
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_385.flac,3.76,16000,6,2.2277913,2.8575382,2.4733915,2.1933129225717316,2.8019542632625836,2.7757557611696284,2.4090679
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_9.flac,3.944875,16000,6,1.7773243,2.0677211,2.7714403,1.814474194505605,2.170113727703157,3.050821038409238,2.4396822
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_690.flac,4.368,16000,8,2.6704412,3.558951,2.6645741,2.5421702602336933,3.2865220066570173,2.956027842896117,2.626444
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_608.flac,9.53,16000,1,1.2416089,0.34367982,1.5136786,1.3266876625131918,0.4149032910649066,1.7380154262296108,2.2906096
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_872.flac,9.12,16000,1,3.2087824,3.9557645,3.181401,2.928633059367639,3.520585417894304,3.390660464929956,3.5986648
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_782.flac,3.528,16000,5,1.5800825,2.3604069,1.9927994,1.6394653178127363,2.4161816647788,2.2861621383826916,2.6666927
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_628.flac,6.12,16000,3,2.5452871,2.6531074,3.7428615,2.4463027654492566,2.652563737994479,3.7819621338588782,2.9472542
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_501.flac,4.09,16000,7,0.9847217,1.0284243,1.0256101,1.0788358382319885,1.1719702499601456,1.1158196190839005,2.1267326
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_576.flac,5.56,16000,2,2.8587098,4.2201734,2.475296,2.681841594634287,3.6618422347348467,2.7803121660279384,3.419465
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_171.flac,10.46,16000,1,1.841859,2.538445,2.3180401,1.8710115947267496,2.5631822415395833,2.6265430170106723,3.5817807
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_537.flac,4.9810625,16000,1,2.1683605,3.6338587,1.8198388,2.1466186460830965,3.332747633463402,2.0962947139264045,2.5148826
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_167.flac,4.864,16000,1,1.9315256,3.4147685,1.6783545,1.9481380381921174,3.1949515574356138,1.9337926904389786,2.6002412
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_521.flac,3.32,16000,4,0.9843581,1.0320339,1.0344431,1.0784789319003991,1.175752486357184,1.127631719037212,2.306173
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_258.flac,3.365,16000,4,1.879499,3.5949345,1.5289705,1.9028900795662733,3.3075482954608835,1.756176339719243,2.4097116
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_126.flac,6.912,16000,4,2.4756203,3.1319742,2.9366782,2.3925657757509144,3.0040140307319163,3.1934336103239147,3.115356
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_472.flac,3.42,16000,4,2.3294623,3.18633,2.2327378,2.276780703396216,3.041738837633227,2.537541196193097,2.5373163
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_50.flac,7.681,16000,6,1.119614,0.9235296,1.5307077,1.2100354401111943,1.0607036652113149,1.758090545927061,2.3567722
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_11.flac,3.5656875,16000,5,1.6269159,3.1794455,1.3271099,1.6815962217605374,3.0375743438301335,1.5072848627588598,2.7083707
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_825.flac,8.784,16000,8,2.0883758,2.9144351,2.3465767,2.080296662212516,2.848177151175264,2.654275337515869,2.6330173
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_464.flac,8.505875,16000,8,1.0335361,1.1583139,1.1206039,1.1265442543763438,1.3059337619135722,1.2417655616951233,2.2885792
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_219.flac,6.9669375,16000,4,2.1030018,2.5020173,2.7388499,2.0907526151808926,2.5337385894178825,3.0154779612946356,2.9256012
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_130.flac,5.8026875,16000,2,2.2656898,3.691845,1.9216921,2.2258821301923364,3.367802324073023,2.20923589659598,3.3791618
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_864.flac,8.16,16000,7,2.736053,3.490464,2.903859,2.59143283598437,3.243392173417548,3.166203827385991,3.329185
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_661.flac,6.072,16000,3,1.5264395,1.9289566,1.4765395,1.5902002387391745,2.04352383593217,1.6916460927185153,3.210807
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_560.flac,6.0153125,16000,3,0.98864144,1.0346764,1.021565,1.0826818298072773,1.178514945459907,1.1104002784832725,2.7009153
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_46.flac,14.98875,16000,5,2.8152826,4.0708103,2.628144,2.648718928180284,3.5829673648804494,2.918599535969802,2.9473755
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_720.flac,10.43,16000,1,2.7834606,4.088294,2.4673738,2.62664922821249,3.592861382427765,2.772750437217582,2.6868432
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_777.flac,6.228,16000,3,2.9397924,3.5126667,3.205106,2.7400351219302075,3.2567189433769657,3.4086624845124525,2.8708794
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_370.flac,10.23,16000,1,1.6914089,2.3382435,1.6947414,1.7391580540809324,2.400752660998529,1.952883773193806,2.5364215
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_188.flac,4.095,16000,7,2.4595885,3.502136,2.3666165,2.3800780174040788,3.2504407402301863,2.6743947219379467,2.9453886
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_235.flac,9.984,16000,1,0.95295584,1.0373511,1.0958918,1.0475676369172369,1.1813202800501714,1.2092829684238113,2.2141356
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_848.flac,11.16,16000,2,3.3768048,4.024387,3.3722525,3.040617406544025,3.5583466428669643,3.530162135661037,3.409636
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_833.flac,14.54,16000,5,3.5193515,4.013968,3.7874908,3.131826628115067,3.5515789613565287,3.8036357131034704,3.067457
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_649.flac,3.75,16000,6,2.9657872,3.917868,2.8176553,2.75879848517738,3.499283866730725,3.092215916433132,3.0567753
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_327.flac,3.7810625,16000,6,1.5743843,2.7454164,1.6686177,1.6342755967351597,2.7221593864432667,1.921703241039,2.5565174
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_665.flac,5.856,16000,2,3.1647587,3.7965755,3.3245404,2.898444473286922,3.4293128836133437,3.4935794690887203,3.8283837
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_85.flac,4.742,16000,1,3.0314693,4.2219834,2.7933757,2.8057140254381867,3.6627812652000933,3.071524034559898,3.3878021
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_389.flac,9.889125,16000,1,2.5215385,4.098466,2.0098455,2.428501626847701,3.5982868096942426,2.306234084767039,2.4351687
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_809.flac,5.016,16000,1,1.0595655,1.0318258,2.1619709,1.1519696426699604,1.1755347683900763,2.467465173477483,2.315097
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_798.flac,7.992,16000,6,2.2092266,2.623149,3.0067341,2.1797485378392545,2.629239709265451,3.2506556083574334,2.9364774
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_262.flac,3.483,16000,4,2.4508185,3.6996672,2.043257,2.370916062379561,3.364586394863098,2.33931346426545,2.579968
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_624.flac,4.824,16000,1,2.0118184,2.3752544,2.707159,2.016278288996871,2.431287918934307,2.9952303796481754,2.946427
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_425.flac,4.437375,16000,8,2.8730242,3.559143,2.9929345,2.690292441305651,3.2855426532821355,3.235157677593928,3.2721124
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_632.flac,6.5280625,16000,4,1.5519658,2.2825184,1.9960861,1.613391302011773,2.3513289737178322,2.288375934010459,2.6131322
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_274.flac,4.68,16000,1,1.9200206,2.7231047,2.064894,1.9383028883680884,2.707034484849345,2.365281202759452,2.4117548
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_93.flac,6.0586875,16000,3,0.99241304,1.0284274,1.0364196,1.0863867439915362,1.1719727307328949,1.1302779551820583,2.2328851
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_673.flac,6.144,16000,3,1.8736057,2.9963973,1.6913937,1.8984008352327828,2.908959288522741,1.9487509959927285,2.8889077
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_448.flac,5.74,16000,2,1.0060914,1.0347285,1.0420744,1.0997918205314652,1.1785675903786912,1.1378297877620698,2.3734233
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_449.flac,4.64,16000,1,1.0166348,1.2011464,1.2530249,1.1101129145513031,1.3504989170574608,1.4135365013178638,2.9703214
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_761.flac,6.12,16000,3,2.3096635,3.2672622,2.5095901,2.2613814726738686,3.097576981324923,2.813017266748382,3.2521381
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_409.flac,3.84,16000,6,2.583494,3.7543247,2.5098214,2.476082518551526,3.4048106799080977,2.8128681375732114,2.458434
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_366.flac,17.91,16000,8,3.2383838,4.2295136,2.9530828,2.947905014482978,3.6664690737211916,3.205051448815682,3.914417
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_331.flac,3.4570625,16000,4,1.7083588,3.0533118,1.5617048,1.7519778702687412,2.930193101107885,1.7937033306764714,2.4514637
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_736.flac,8.424,16000,7,3.1123435,3.632298,3.4392414,2.8615500913097813,3.331154596752641,3.5790162599101984,3.125935
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_760.flac,5.0760625,16000,1,2.7562647,3.5086932,2.8238027,2.606507073897133,3.2550124225508634,3.0979817395390055,2.9693196
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_5.flac,3.6645625,16000,5,3.0185955,4.1536303,2.7599301,2.79650236475903,3.6273970714929007,3.04177305465279,3.6112244
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_275.flac,6.18,16000,3,1.9563681,3.749602,1.5255622,1.9692403307001942,3.4018842566520124,1.7523587059892625,2.741874
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_808.flac,6.168,16000,3,1.6674137,2.356145,1.7105676,1.7174332044935987,2.415363087388751,1.9704768563338888,2.4725287
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_92.flac,3.0525,16000,3,1.2307037,1.3987207,2.5800612,1.316082177764446,1.547679109208764,2.877177637041503,2.2150316
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_223.flac,4.437375,16000,8,3.199064,4.1679916,2.9669209,2.921623768576488,3.634866651855976,3.217948891823023,3.4393814
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_4.flac,3.4604375,16000,4,1.5755994,1.7837718,2.6700265,1.635526336123433,1.915444695926285,2.9609479584790783,2.8091106
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_737.flac,6.804,16000,4,2.3691673,3.4990141,2.1756542,2.3087646536249555,3.248279618583079,2.481442809472165,3.1205046
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_330.flac,4.02,16000,7,1.5745748,2.5027378,1.3736573,1.6330340545826114,2.52873853325515,1.564204978420754,2.5644433
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_222.flac,6.31075,16000,3,1.0907667,1.1666042,1.1428455,1.182230218007776,1.3151822401620772,1.2709866286189904,2.4197206
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_367.flac,7.7,16000,6,2.6441164,3.423764,2.5912414,2.521765598742681,3.200512735972946,2.8868693171145696,3.2836697
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_672.flac,3.6,16000,5,1.8515275,2.125453,3.0730584,1.8793525790643177,2.220618693251198,3.305148826493004,3.2731538
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_625.flac,4.152,16000,7,1.9988638,2.3008728,2.8740819,2.0046984719587395,2.369192525322866,3.1286003893586107,2.845962
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_388.flac,4.192875,16000,7,2.6933281,4.0866127,2.3762546,2.559229478713374,3.591837716618393,2.6835752923738228,2.565968
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_371.flac,3.59,16000,5,1.1203578,1.2218243,1.8573217,1.2107013912284317,1.3707816613503845,2.1379501408823294,2.645393
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_326.flac,5.6860625,16000,2,1.9153235,3.7771335,1.4946142,1.934273864088162,3.4184460340804876,1.7148755297950609,2.2344522
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_234.flac,6.912,16000,4,1.2485558,1.2439294,1.3813732,1.3332237137780836,1.3939415808139513,1.5751935861266542,2.3520555
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_424.flac,5.034625,16000,1,1.0044539,1.0328497,1.0417826,1.098191296466224,1.1766072537945405,1.1374427070699669,2.3224118
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_633.flac,5.4480625,16000,1,1.9617265,3.2792375,1.7844505,1.9738703485826743,3.1056739008090157,2.056143849355223,2.8251526
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_84.flac,3.919,16000,6,1.6150349,2.723448,1.7735437,1.6708126084832469,2.7067359387818137,2.0409982729993574,2.4031703
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_263.flac,3.2335625,16000,3,1.3543526,1.7080418,1.9929367,1.4324943103373442,1.844529554216735,2.287162336440279,2.3613765
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_408.flac,4.266625,16000,8,1.3060464,1.432439,1.7912359,1.3868212612517061,1.579654093273202,2.0618871589041112,2.0059388
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_849.flac,14.76,16000,5,3.2201054,4.171106,2.9613073,2.9359095430674773,3.636471710735725,3.212507018717562,3.8345466
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_832.flac,10.54,16000,1,3.4801939,4.015459,3.6958425,3.108543442011341,3.5535053819271734,3.7526401142244152,3.52647
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_721.flac,6.75,16000,4,2.2370944,3.208593,2.2217562,2.202418444812103,3.056606756349578,2.5286313928323683,2.7844915
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_473.flac,5.285,16000,1,2.1124363,3.6887407,1.7402021,2.1004356856831277,3.3660028900497787,2.005476348258645,2.5573366
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_131.flac,6.338,16000,3,1.0043336,1.0406684,1.0343279,1.0980734608962552,1.1847887767977257,1.1274837276910443,2.4590862
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_664.flac,3.984,16000,6,2.710398,3.0838337,3.6829023,2.5719692822985167,2.971147497240691,3.7438292555007795,2.74002
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_865.flac,11.16,16000,2,2.4098482,3.6823497,2.2416081,2.340964785375253,3.3619995240248164,2.549141007303291,2.9066892
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_799.flac,8.736,16000,8,2.8408825,3.4678879,3.1741128,2.6681747981642956,3.228621513635531,3.383586810030921,3.0352943
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_776.flac,3.888,16000,6,2.7949102,3.3197403,3.293544,2.6346052409739436,3.131976608204947,3.473250482147209,3.1038516
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_536.flac,5.695,16000,2,1.0342023,1.1224484,1.0416073,1.1272694419605447,1.269773446120015,1.1372067992637072,2.5798602
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_648.flac,3.27,16000,4,2.0825813,2.967593,2.3347776,2.0752576494862613,2.8874118655452072,2.6432106957865056,2.624189
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_170.flac,10.16,16000,1,1.4997374,1.650197,2.1293879,1.566741365102146,1.791199169848788,2.4334447193733877,2.786334
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_609.flac,3.0,16000,3,2.9599226,3.8987305,2.8269055,2.7547317131408353,3.488567427677802,3.0999491651809934,3.1011388
