,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
450,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_451.flac,4.3215,16000,8,2.8620944,3.0722365,3.9988627,2.6838257997679884,2.962850784817585,3.929925930094424,3.271344
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_203.flac,3.390125,16000,4,2.7512145,3.2219367,3.3509302,2.602709224375598,3.0669710569217323,3.5159407390147708,3.504277
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_693.flac,7.344,16000,5,2.5341144,2.7233913,3.8846283,2.4380944161810723,2.7071167822087645,3.8676532065251252,3.9307747
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_724.flac,6.912,16000,4,3.4575882,3.9842474,3.7289114,3.0938168899171448,3.5363511008593425,3.772960144376701,3.8292534
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_555.flac,4.197375,16000,7,2.8672636,3.1496136,3.8808782,2.6880287006217274,3.0173670023938626,3.8653598235177546,3.0855396
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_113.flac,4.352,16000,8,3.3716106,3.6018217,4.1097646,3.0375984328117376,3.3130102327406132,3.9925823629372155,3.6692674
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_429.flac,5.83,16000,2,3.681344,4.1183467,3.7602177,3.235391094738911,3.608781776997043,3.792965488605323,3.1734571
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_517.flac,4.58,16000,1,2.3680656,2.8047647,3.2054043,2.308083684508936,2.7688224636453524,3.4091000542565073,3.0861232
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_851.flac,8.76,16000,8,4.0168586,4.1828165,4.4516044,3.43493192450954,3.642582651735158,4.157924278031007,4.1413255
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_184.flac,6.18,16000,3,3.9494526,4.130287,4.4393787,3.396041292954321,3.6151275110768837,4.152642884677235,3.5133665
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_346.flac,3.584,16000,5,3.5985503,3.8179994,4.32373,3.1837297820622754,3.442214494748254,4.099722598808246,3.3930607
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_147.flac,4.7786875,16000,1,3.383942,3.560473,4.295982,3.0458816968870623,3.287489818682172,4.0868460761264656,4.1898146
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_604.flac,6.64,16000,4,3.6479356,3.9444609,4.0853777,3.214285468728894,3.5138477261542422,3.979111923149353,3.1895483
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_612.flac,5.832,16000,2,2.6517935,3.5391588,2.6801047,2.527639546240822,3.2739848911083915,2.9696210787613766,2.7878084
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_294.flac,3.8,16000,6,2.2624676,3.2712116,2.2529414,2.2233730777608245,3.100285453984475,2.56094145588546,2.7311327
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_868.flac,13.2,16000,4,3.3638332,3.705333,3.9708114,3.030664213975867,3.374506941608119,3.9095271688402025,3.8110914
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_242.flac,6.76,16000,4,3.2212973,3.3539302,4.3728137,2.9369229736007174,3.155058218485596,4.122504035062148,3.5835779
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_781.flac,4.5,16000,9,3.4309785,4.0429425,3.5716624,3.0765833271270404,3.568436815471871,3.670722496996334,3.473273
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_105.flac,3.925375,16000,6,3.4095824,3.7243652,4.0618033,3.0623416312964706,3.387120291415677,3.9664605539721998,3.6842327
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_281.flac,5.74,16000,2,2.3791876,2.6240797,3.596105,2.3164846773324967,2.630023739172115,3.687749452312244,3.1364803
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_307.flac,3.717,16000,5,3.7312703,3.8227699,4.5360312,3.2659068019358237,3.4448421380958245,4.193824576958891,3.8910794
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_239.flac,9.27,16000,1,3.7384486,4.028017,4.171465,3.2704771610450316,3.5603545874562212,4.025302831684698,4.241081
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_794.flac,5.76,16000,2,3.12876,3.9161198,3.1084,2.8735541979457833,3.4983420455844723,3.3331596951456954,3.6873333
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_468.flac,8.475,16000,7,3.1594987,3.3780992,4.1201563,2.8943070141423095,3.170115485914127,3.9985977859120463,3.9257238
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_215.flac,6.511375,16000,4,2.3640635,2.6837351,3.41209,2.304696047806021,2.676671271933891,3.5610285072841226,3.0583732
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_583.flac,7.0,16000,5,3.3735607,3.525104,4.3083105,3.03893683535527,3.265203942927715,4.0926357261490125,3.6178603
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_805.flac,4.788,16000,1,3.015809,3.71478,3.1332037,2.794653342286379,3.3816042515029063,3.3531765711175243,3.7029285
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_669.flac,9.408,16000,1,2.5132844,3.0725944,3.0531297,2.4221064349263877,2.963615332576152,3.2895491092345504,3.6170442
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_716.flac,4.104,16000,7,2.9300046,3.7358391,2.9431102,2.733183576662575,3.393962356266649,3.1986563715330334,2.665436
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_887.flac,15.24,16000,6,3.309185,3.6577904,3.861594,2.994701063981084,3.3453370182245448,3.8506981042602733,3.3663747
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_844.flac,14.64,16000,5,3.0358047,3.5672803,3.2901645,2.8084034259552153,3.291334880014523,3.471256573967593,3.5601096
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_487.flac,8.8,16000,8,3.2126353,3.4675853,4.113443,2.931158483400042,3.2287752731883637,3.9952054098338294,3.345438
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_254.flac,4.26,16000,8,3.0547657,3.2492962,4.1638556,2.8220594575003846,3.085434249545975,4.021105334096707,3.1719358
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_556.flac,5.7906875,16000,2,2.779972,3.3694649,3.1738799,2.624061093009729,3.1653262704069647,3.384660487890782,3.319941
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_852.flac,10.8,16000,1,3.1637304,3.711408,3.452215,2.897804732125163,3.379590236986157,3.589902169506494,3.6851122
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_813.flac,6.3,16000,3,3.3720224,3.5836515,4.216438,3.037985706035329,3.301725818272835,4.047800198637382,3.7495654
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_89.flac,5.8790625,16000,2,3.8252053,4.142268,4.3016844,3.3228191362748376,3.6214299351870345,4.089065313635779,3.6011443
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_757.flac,7.848,16000,6,3.4302204,3.705969,4.1280546,3.075429286154201,3.375300386782603,4.0024762256783655,3.6328695
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_491.flac,4.4200625,16000,8,2.5211747,2.908353,3.346061,2.4279586335711243,2.8450885023649843,3.5134047568686313,2.9384904
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_151.flac,5.12,16000,1,3.4467833,3.6140006,4.402373,3.0869346413803997,3.3205901608022543,4.13619578738845,3.5138822
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_645.flac,7.89,16000,6,3.635971,3.9650757,3.9973783,3.207159931984488,3.5257125205993005,3.9318941804311494,3.6725786
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_70.flac,5.805,16000,2,2.7470021,3.294425,3.198629,2.5994709364758566,3.115798383932911,3.4022055604870656,3.0516706
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_452.flac,15.305,16000,6,3.279928,3.658351,3.8514707,2.9745679734031576,3.3473221552106307,3.836035665893089,3.4036367
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_686.flac,6.936,16000,4,2.6486392,3.1158946,3.2119203,2.5257064612387925,2.9937607734794764,3.4140369443231995,3.5241957
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_350.flac,8.1066875,16000,7,4.0062966,4.163584,4.515578,3.4287454431846984,3.632494399029008,4.185147468124856,3.988583
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_599.flac,4.98,16000,1,3.465296,3.8325443,4.0229774,3.0989267007147037,3.4507400673455026,3.946574410795627,3.2874088
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_700.flac,7.536,16000,6,3.0370944,3.847501,3.0381336,2.8094062712244905,3.4591687041619252,3.2759184566117714,3.322484
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_31.flac,7.345,16000,5,3.4338393,3.8732753,3.863977,3.0784372768700337,3.473981264551756,3.8555832843228677,3.3352056
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_297.flac,4.56,16000,1,3.431813,3.786536,4.018295,3.077203355059163,3.4240071844346303,3.9439972815110416,3.6279304
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_433.flac,4.75,16000,1,3.071792,3.469047,3.66157,2.834040641681381,3.2298411113014054,3.730691607601565,2.9928207
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_608.flac,9.53,16000,1,3.681021,3.9444027,4.269514,3.235248610552471,3.5142518692905855,4.074105909595639,3.7807994
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_405.flac,7.509375,16000,6,3.84593,4.1012893,4.3384786,3.3344541752316146,3.599177797438669,4.105835089131042,3.486188
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_872.flac,9.12,16000,1,3.0133867,3.8305361,2.9666207,2.792939512229674,3.4495806345368485,3.2189109420666795,3.5966873
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_576.flac,5.56,16000,2,3.8947344,4.1116753,4.2979956,3.364057346396728,3.6052998440684014,4.087561381978796,3.867136
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_444.flac,6.044,16000,3,3.2770472,3.740256,3.6844814,2.9741004053605002,3.3962774719628896,3.736762287979458,3.2582626
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_171.flac,10.46,16000,1,3.4227765,3.7666812,4.0145736,3.0713145687970234,3.412360866764918,3.9419451071878333,3.8996232
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_540.flac,8.639625,16000,8,1.6321895,2.2940443,2.3113914,1.6860786491383875,2.363478294498784,2.6178607320849436,2.3294487
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_167.flac,4.864,16000,1,3.6441586,3.8055959,4.578089,3.2124004895337754,3.435124957602258,4.21117533832742,3.8547697
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_393.flac,7.652,16000,6,2.6965687,2.9090145,3.973294,2.5614047121581507,2.845039916328439,3.918355839165096,2.9885495
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_110.flac,8.4480625,16000,7,4.239236,4.3887534,4.6031184,3.558596980330033,3.745569538559408,4.221111601093874,3.7464347
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_278.flac,6.0700625,16000,3,3.6647646,3.8213694,4.4033427,3.2251521435564054,3.4442170039786504,4.136603496113385,3.9696643
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_9.flac,3.944875,16000,6,2.468571,2.6555629,3.8832052,2.386512492822949,2.6534550403522785,3.867008887991348,2.5620444
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_537.flac,4.9810625,16000,1,3.7787397,4.172605,4.0825143,3.2949270095624197,3.63730583526681,3.978838316779469,3.449473
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_628.flac,6.12,16000,3,2.313629,2.4929903,3.6106026,2.264044256742807,2.526250630331344,3.696750777967065,2.9962738
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_27.flac,3.7089375,16000,5,2.8223662,3.1530077,3.761847,2.6551972728688025,3.0195729961765494,3.793701435740137,3.0415318
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_106.flac,7.8506875,16000,6,3.6969454,3.8652318,4.378757,3.2447723626895066,3.469177046210401,4.125431165474246,3.9024792
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_66.flac,8.5216875,16000,8,3.20846,3.4719663,3.9953198,2.9283301552948697,3.231628984062663,3.9310922473922183,3.0359707
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_385.flac,3.76,16000,6,2.8557746,3.059171,4.048515,2.67966746374082,2.954079333118854,3.9604290780771128,2.3103406
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_258.flac,3.365,16000,4,3.493637,3.6784654,4.2903347,3.1171104250970525,3.3596928451523143,4.084008555594904,3.788451
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_521.flac,3.32,16000,4,2.4722328,2.9088192,3.2298698,2.390107351309833,2.8459102456211647,3.4272716044684066,3.0938094
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_782.flac,3.528,16000,5,2.6882758,3.0385942,3.9979172,2.5554133404259707,2.93903122602892,3.931161296174306,3.5078945
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_720.flac,10.43,16000,1,4.2068896,4.3952665,4.618467,3.541170767971255,3.7489419710240974,4.227255922084985,4.16869
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_126.flac,6.912,16000,4,3.0977535,3.5501003,3.5118208,2.850865180599288,3.280915531084875,3.621412625744294,3.4159527
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_370.flac,10.23,16000,1,2.8935163,3.6557002,3.0009396,2.707137832293075,3.3460428980962096,3.247169595688199,2.7403047
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_472.flac,3.42,16000,4,3.677346,4.026882,4.052009,3.23290589266537,3.559606013153473,3.9623670661762858,3.9597483
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_501.flac,4.09,16000,7,2.2262065,3.1299357,2.5096757,2.193660894551712,3.003668208158538,2.8126439273617456,3.6334662
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_690.flac,4.368,16000,8,2.8493211,3.5840318,2.9701645,2.674046456576034,3.301546306580886,3.218504283372955,3.2894623
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_560.flac,6.0153125,16000,3,3.3016014,3.8575184,3.6186924,2.991262921802307,3.465004387903024,3.7025872646518416,3.8772824
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_413.flac,4.181375,16000,7,3.0242145,3.2304375,4.044847,2.800346334537624,3.072381518249761,3.958311099166586,3.0151534
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_130.flac,5.8026875,16000,2,4.007567,4.199037,4.457818,3.4296151602845395,3.6509936510902756,4.160726011273415,4.2706575
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_848.flac,11.16,16000,2,3.6463523,3.9910107,3.975091,3.2134136132426097,3.540094869037893,3.915525319276263,3.6649547
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_389.flac,9.889125,16000,1,3.7316206,4.0435543,4.2763968,3.2663119111265555,3.568792054756344,4.077436601951054,3.3029428
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_235.flac,9.984,16000,1,3.2256742,3.4431658,4.140372,2.9401209670213473,3.2132666862903414,4.00929780618251,3.680854
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_85.flac,4.742,16000,1,3.913197,4.143966,4.4241357,3.3749300029653746,3.6223427883194126,4.14592331573251,3.8983374
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_665.flac,5.856,16000,2,3.213207,3.8445377,3.377705,2.931221338526692,3.4575945436556763,3.5322923792221106,3.8221734
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_50.flac,7.681,16000,6,1.8193959,2.0548713,3.1125174,1.8512098612201289,2.1590476134545553,3.33515737101733,2.5658932
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_809.flac,5.016,16000,1,2.0851629,2.2331727,3.7224422,2.077759387865379,2.312812053413134,3.769461674464787,2.9438896
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_777.flac,6.228,16000,3,2.8707192,3.1900232,3.5555394,2.6903758152673727,3.0444213987671858,3.6593043901048214,3.5078108
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_11.flac,3.5656875,16000,5,2.4119809,2.6663122,3.4916654,2.342761310956115,2.663238194268873,3.6172898244970852,3.073815
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_219.flac,6.9669375,16000,4,3.9726431,4.2299447,4.3294296,3.4093731866538652,3.6667521026623198,4.102308421920122,3.6711326
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_825.flac,8.784,16000,8,2.2810893,3.0649922,2.5876858,2.2372595685355874,2.95703176016206,2.8851399446580097,2.8984203
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_464.flac,8.505875,16000,8,2.7255719,2.9744065,3.9485908,2.583603120443506,2.8935431175897497,3.904650584862678,3.5364118
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_632.flac,6.5280625,16000,4,3.3570204,3.5705626,4.3071547,3.0277250189027263,3.293113843984782,4.092153256052989,3.0183418
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_449.flac,4.64,16000,1,3.7140374,3.960496,4.3037353,3.2555568300358315,3.52321650729296,4.090543194245444,3.4932992
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_864.flac,8.16,16000,7,3.1893013,3.5602021,3.8583732,2.9152755458413075,3.287260003656569,3.8523790141266003,3.9330106
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_624.flac,4.824,16000,1,2.827042,3.1593204,3.581764,2.658718324052711,3.0241091392075696,3.6783840264942134,3.6314695
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_188.flac,4.095,16000,7,3.302393,3.5073678,4.167273,2.9916994356157667,3.2540891974269996,4.022536223316795,3.304485
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_673.flac,6.144,16000,3,3.3654404,3.710025,3.9081182,3.0328119789053396,3.3782770048664204,3.8779481743380084,3.4686165
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_833.flac,14.54,16000,5,3.5612996,3.9485805,4.0144014,3.1585910898601584,3.514492463152945,3.938570986698519,3.4254603
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_448.flac,5.74,16000,2,3.5539465,3.8549995,4.0606604,3.1554169955360765,3.4634759908803954,3.96597892701927,3.3526983
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_274.flac,4.68,16000,1,3.0097194,3.2797682,3.8241138,2.7903433028911175,3.1060295157302122,3.8320414739061963,3.2507422
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_327.flac,3.7810625,16000,6,2.8520956,3.0300019,4.0960436,2.676753243504241,2.932989595348296,3.985875410654495,3.5502646
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_46.flac,14.98875,16000,5,4.0961876,4.3073297,4.4519205,3.479250408954035,3.705397224978131,4.157326082685416,3.5680416
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_760.flac,5.0760625,16000,1,2.757401,3.5791042,2.730254,2.607350658906836,3.299065570505816,3.0158591317033996,2.9230208
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_93.flac,6.0586875,16000,3,2.9883232,3.3593624,3.9721143,2.7749475665700722,3.158679929913784,3.917460294061373,2.470959
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_262.flac,3.483,16000,4,3.779183,4.1136293,4.1608686,3.295065430561874,3.6060693705026052,4.01943825693503,3.845623
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_425.flac,4.437375,16000,8,3.73333,3.9080334,4.3584137,3.2671478248824393,3.4936618077462276,4.115909118345539,3.580009
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_649.flac,3.75,16000,6,3.5698583,3.8848543,4.0140405,3.1656983711895634,3.4805684425378645,3.941510861959797,3.7157898
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_798.flac,7.992,16000,6,2.4335139,2.7680886,3.2847688,2.3592161896342403,2.739652405355456,3.4678167933741744,3.0448618
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_331.flac,3.4570625,16000,4,3.2475886,3.4787598,4.16767,2.9547131811958742,3.2356363253033007,4.023197985752148,3.4174836
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_808.flac,6.168,16000,3,2.7688494,3.5798938,2.8257072,2.615705611800412,3.2992334565817334,3.098784252831235,3.0178337
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_761.flac,6.12,16000,3,3.1022117,3.530198,3.488745,2.854951171457095,3.2679289074335487,3.6151509390954,3.5005322
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_275.flac,6.18,16000,3,3.7631867,3.902064,4.4948254,3.2850764307583145,3.4897835477620216,4.176544570615041,3.8140156
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_409.flac,3.84,16000,6,3.0803692,3.2659724,4.181703,2.8396595486174676,3.096046680394517,4.030392389924139,2.9669535
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_92.flac,3.0525,16000,3,3.853979,4.122377,4.431383,3.339965482466777,3.61093367596771,4.149079510362391,3.313783
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_5.flac,3.6645625,16000,5,3.871032,3.9902852,4.506486,3.3500340418382435,3.5396009772772024,4.181558475158573,3.9435425
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_424.flac,5.034625,16000,1,3.4576588,3.6900778,4.298876,3.0939851020183733,3.366806751587962,4.088227866875519,2.922782
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_633.flac,5.4480625,16000,1,2.1987667,3.460278,1.9145517,2.171550923842529,3.2242380060606437,2.202131926540184,2.8307307
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_832.flac,10.54,16000,1,3.7486892,4.057947,4.1890297,3.276712263630285,3.576571880032613,4.034231676672515,3.687457
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_4.flac,3.4604375,16000,4,2.8123596,2.9535582,4.20407,2.647572699573745,2.877808642179377,4.04173947686839,3.0494723
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_366.flac,17.91,16000,8,3.9237354,4.189929,4.293366,3.380983236059373,3.64616413758908,4.085461481266217,4.2364993
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_326.flac,5.6860625,16000,2,3.609219,3.8312736,4.2780876,3.1905206699193074,3.449815584839384,4.078178961312491,3.5710518
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_222.flac,6.31075,16000,3,2.1872027,2.3324878,3.7655685,2.1609656206103494,2.3951228299247993,3.791115107095037,3.066574
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_473.flac,5.285,16000,1,3.7958035,4.1155033,4.183741,3.305215655616349,3.6073351929018225,4.0315518273571005,3.7615035
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_736.flac,8.424,16000,7,2.848844,3.5642529,2.924801,2.674090870281983,3.2894591165672726,3.1823596168541237,3.191521
