,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_854.flac,12.5,16000,3,3.692793,3.8688965,4.40645,3.2424949231019897,3.471547086431998,4.138016121547387,3.454622
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_588.flac,3.33,16000,4,3.4208765,3.635772,4.2614913,3.0699843561279487,3.3337854324358887,4.0701489894610265,3.378353
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_676.flac,8.568,16000,8,3.515241,3.859653,4.0732408,3.130513455445243,3.4657188178984475,3.9727323423975314,3.2489545
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_439.flac,3.49,16000,4,1.9817611,2.43206,3.321949,1.9905847447610476,2.477170802526806,3.4960043933096476,2.21705
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_173.flac,13.62,16000,4,3.5881991,3.7418866,4.39396,3.1768976064303143,3.3971548503740783,4.131905764965827,4.093747
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_493.flac,3.0,16000,3,1.9798986,2.2661436,3.6838903,1.9892349328169103,2.340593795234638,3.744639209247038,2.7763882
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_661.flac,6.072,16000,3,2.5939426,3.1629324,2.8933985,2.4820122618143086,3.023915513122019,3.1496225510055265,3.315132
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_868.flac,13.2,16000,4,2.717338,3.1054072,3.5370643,2.5768419656588266,2.9861263705223604,3.6457562718719605,3.5506144
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_185.flac,6.21,16000,3,3.4486892,3.6178246,4.2830234,3.0880355827625223,3.322748252770072,4.080438211374794,3.5652447
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_825.flac,8.784,16000,8,1.9975097,2.42491,2.908338,2.0040978458738326,2.4712984869048404,3.1699528181823773,3.1506524
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_848.flac,11.16,16000,2,3.6419847,3.9602432,4.0612097,3.2101224019367756,3.52244407941742,3.9654673696279112,3.2038693
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_716.flac,4.104,16000,7,2.906292,3.5065362,3.3025796,2.716219703121566,3.253380009119391,3.481172686559375,2.801335
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_619.flac,4.68,16000,1,3.0118396,3.480093,3.448311,2.791844505835639,3.2368806944129345,3.587167235875047,3.7083921
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_215.flac,6.511375,16000,4,1.8394036,1.9595749,3.5941625,1.868379405883469,2.0746209410926246,3.685624153354982,2.8203318
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_57.flac,13.2551875,16000,4,3.5148025,3.805843,4.1065707,3.130540109388741,3.4350435264871555,3.989529017493522,3.6759253
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_247.flac,6.24,16000,3,3.7575932,3.9077065,4.5394254,3.2820407800309996,3.4935131826836656,4.19537387214024,3.8936968
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_99.flac,5.717375,16000,2,3.8362274,4.0378904,4.4464297,3.3292267703150262,3.565321342022856,4.155751130516657,3.848461
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_766.flac,4.9920625,16000,1,2.9586477,3.4076235,3.3775637,2.7539992874818897,3.1903220420164717,3.536908310986539,3.826184
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_262.flac,3.483,16000,4,3.802392,4.065282,4.2888713,3.308897545847585,3.580199464073985,4.083328130814478,3.885053
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_192.flac,5.6999375,16000,2,1.9214084,2.1113567,4.078167,1.9391899470362204,2.2081317139182204,3.976513973106945,2.751952
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_443.flac,6.15,16000,3,2.2480114,2.479457,4.1088886,2.2111891379877595,2.5150823360607784,3.992659477169287,2.6582808
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_783.flac,3.6,16000,5,2.6601949,2.877046,3.792822,2.5341532849435575,2.822061058972204,3.8129943439203244,2.9301038
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_423.flac,8.362625,16000,7,3.779516,3.950832,4.4697657,3.295305901275358,3.5177157208881833,4.165858761606719,3.555197
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_191.flac,4.449,16000,8,3.4861302,3.6943393,4.2905517,3.111809443370016,3.368569267990142,4.083950250936629,3.6489854
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_703.flac,6.096,16000,3,2.828205,3.21898,3.3904686,2.659084944570347,3.064596403230363,3.542586074240372,3.2280986
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_680.flac,6.792,16000,4,2.7785532,3.2379599,3.2625608,2.6228343232763307,3.077647530359304,3.4512376647867757,3.7472985
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_162.flac,5.717375,16000,2,2.3002124,2.6353717,4.12041,2.2535337764604604,2.6390741130496593,3.9986162259264955,2.90739
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_398.flac,3.119,16000,3,3.575243,3.9430072,4.0378513,3.1686305162993147,3.513150242615789,3.9529626973693457,3.2411394
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_692.flac,5.424,16000,1,2.9017518,3.2976627,3.606036,2.713094869638491,3.1179922503806643,3.694470163875361,2.9450343
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_318.flac,6.06,16000,3,2.156845,2.419212,3.8411353,2.1370134730910295,2.4671715823213383,3.841741369034699,3.0582244
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_718.flac,8.592,16000,8,3.0437267,3.5418665,3.436494,2.814019254952398,3.2750233150648422,3.578664291797889,3.227127
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_894.flac,12.48,16000,3,3.7300272,3.9448986,4.348908,3.2649317284612978,3.5140886847935167,4.111547816588433,4.0416884
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_695.flac,6.264,16000,3,3.4379718,3.8505287,3.851164,3.0811288454305283,3.4610785770478785,3.847787956539371,3.7706478
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_457.flac,8.015,16000,7,2.6804621,2.8461018,4.08149,2.5494815145121956,2.7994081594298623,3.9771984206902493,3.2767482
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_346.flac,3.584,16000,5,3.3596737,3.5439572,4.327771,3.029806079342845,3.277125785956194,4.10115660565828,3.3921802
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_860.flac,5.76,16000,2,2.5387316,2.826552,3.9086707,2.440961185354789,2.7838220205780027,3.881975822134927,3.006476
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_875.flac,5.46,16000,1,3.331475,3.659991,3.9163332,3.0111968691269104,3.348645368310687,3.8864489689591766,3.4265702
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_62.flac,7.331,16000,5,2.6995323,2.933464,3.7776673,2.5635172337648133,2.8629532173480396,3.803170810835566,3.0461636
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_485.flac,4.464125,16000,8,2.507849,2.8170931,3.6397526,2.4175443223832978,2.7777784545054724,3.7147736363199177,3.5417726
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_525.flac,4.03,16000,7,1.9810455,2.5308094,3.7588255,1.990134649464742,2.5569749091726477,3.7920740148890357,2.411533
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_339.flac,4.864,16000,1,2.3098776,2.549346,4.0381575,2.261594889601665,2.5718332937325665,3.9548893855875997,3.3670392
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_10.flac,4.0455625,16000,7,3.0168452,3.208267,3.9962914,2.7951457763515473,3.0574717201461925,3.931360723380635,3.0671859
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_188.flac,4.095,16000,7,3.1741333,3.3855994,4.0585856,2.9044636236422994,3.175620285644086,3.9647279269489433,3.3190427
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_469.flac,3.485,16000,4,2.231751,2.7834232,3.3289802,2.1975529099806828,2.7521812702679878,3.4988726276127435,2.681593
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_190.flac,6.343,16000,3,1.7557683,1.9283584,4.1045904,1.795702458173882,2.046749076658652,3.9905446505694115,2.1467426
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_424.flac,5.034625,16000,1,1.9368299,2.0901864,3.919627,1.9526664606256339,2.1901591144251,3.8883507917750624,2.379366
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_602.flac,10.41,16000,1,3.8682022,4.0570126,4.423863,3.3484301538719707,3.5760677527905886,4.145802173693714,4.251696
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_738.flac,5.22,16000,1,2.2011223,2.4104853,3.475055,2.1734772092768355,2.4601408664297777,3.605822790805247,3.0583694
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_204.flac,3.7116875,16000,5,3.9130058,4.143074,4.4932404,3.3747692786733596,3.6218239138748984,4.175857465198379,3.682579
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_198.flac,3.602,16000,5,3.371322,3.6560357,4.116727,3.0374679331395553,3.3462440985012627,3.994713928892806,3.7333388
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_730.flac,7.272,16000,5,2.9289317,3.6684418,2.9987495,2.7323430402909157,3.353104012868562,3.24437543222369,3.6642768
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_347.flac,4.2666875,16000,8,2.0524604,2.356682,3.925653,2.050286488467004,2.4155749845431087,3.891300341846892,2.571785
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_599.flac,4.98,16000,1,3.1890852,3.6307492,3.6963878,2.9151884109544683,3.330848346540188,3.752986808142291,3.4314487
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_672.flac,3.6,16000,5,2.4735794,2.773082,3.58318,2.391167780174905,2.744857784883737,3.6787290399170622,3.3350976
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_112.flac,14.933375,16000,5,3.8633804,4.068331,4.4560804,3.3454107991690094,3.5820035251163675,4.159609659051128,4.046152
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_845.flac,14.1,16000,5,3.7374902,3.9639287,4.3476663,3.269610800292905,3.52482059122019,4.110954681867005,3.5694137
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_595.flac,3.34,16000,4,3.6665783,3.8904355,4.267628,3.2262901707603344,3.4838590853128606,4.073124182100357,3.2037609
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_678.flac,3.6,16000,5,1.7899987,1.8797785,3.5403392,1.8255662652034061,2.0028836648025186,3.650291912371928,2.6331253
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_653.flac,5.928,16000,2,3.261178,3.527306,4.3239164,2.9638965655185396,3.266500696195771,4.099633987494826,3.1341214
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_516.flac,3.77,16000,6,2.3175478,2.5799167,3.845207,2.2672944447306,2.595550141906226,3.8437602449623367,2.9125118
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_547.flac,3.1860625,16000,3,1.5392694,1.8592781,2.967762,1.6025889497495005,1.9846528717921619,3.2198340951224225,2.9126666
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_431.flac,6.45,16000,3,2.820244,3.0497065,3.8925993,2.6532991457199553,2.9469308356263144,3.871911777460722,2.5892622
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_420.flac,7.424,16000,5,2.8312993,3.0351408,4.1336083,2.661406639547066,2.9366500263924635,4.005407821694048,2.6052284
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_554.flac,7.1791875,16000,5,2.8630414,3.2625146,4.142165,2.684757161746276,3.0941547479246645,4.009259309232808,3.512404
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_713.flac,7.656,16000,6,3.12235,3.820958,3.2174156,2.869088329725672,3.4435209841404464,3.416358858026353,3.4724476
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_340.flac,3.072,16000,3,3.1277173,3.2348528,4.4241843,2.8729212737363348,3.0757432553014428,4.145845510489482,3.9409096
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_80.flac,4.963,16000,1,2.280323,2.7235818,3.6304479,2.237807016779436,2.7073987158899855,3.710492569528723,2.871283
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_839.flac,7.98,16000,6,3.96793,4.2242193,4.4373374,3.4066817226841017,3.663815186618701,4.151667216153284,3.5008087
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_323.flac,3.99,16000,6,1.6913958,2.0298162,3.8080847,1.7389034172785474,2.1365327980992466,3.822126703161271,2.266872
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_665.flac,5.856,16000,2,3.0384684,3.5429971,3.4216118,2.8106419908883464,3.2763350279795374,3.5669949079041516,3.8358302
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_858.flac,9.72,16000,1,3.1182787,3.3632693,3.9187946,2.8664246389334727,3.161391179480814,3.8878704778513287,3.6344554
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_830.flac,7.104,16000,5,2.3332698,2.4374375,4.107991,2.28003027408912,2.481727389989654,3.991879798356666,2.4052458
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_782.flac,3.528,16000,5,2.28299,2.4552944,3.5669618,2.2398431830314864,2.4964426553568178,3.6677040154428164,3.4857006
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_620.flac,4.416,16000,8,2.3109431,2.5754287,3.3624554,2.261858474748169,2.591563309118254,3.525175321436007,2.9816995
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_118.flac,5.3760625,16000,1,3.3583407,3.6425848,4.1151104,3.02900381308381,3.338068964041733,3.9961071849952354,3.6887515
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_763.flac,10.4160625,16000,1,2.420219,2.7224123,3.4268432,2.3493617979224517,2.7065058176864643,3.5720557219478377,2.7127223
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_767.flac,5.0760625,16000,1,3.3760352,3.6186323,4.156365,3.0406785866385992,3.3234317221296297,4.017561979913722,3.7305367
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_433.flac,4.75,16000,1,2.83256,2.9591262,4.198106,2.6627603397092434,2.8825605729640094,4.038813577203941,2.583254
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_533.flac,3.465,16000,4,2.1903443,2.6284657,3.8282235,2.1635104368118365,2.6322563047644225,3.8339149969450705,2.7393713
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_865.flac,11.16,16000,2,3.3855586,3.7140012,4.007988,3.0469389942044978,3.3811387438398723,3.9381086147304365,3.5940015
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_725.flac,5.76,16000,2,3.0553515,3.3352938,3.8956037,2.8224349594314315,3.1424701933183137,3.8739258086711748,2.994306
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_714.flac,7.008,16000,5,3.786164,3.990221,4.508106,3.2992743568403484,3.539446169896562,4.182279514923519,3.6063862
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_308.flac,3.936,16000,6,2.1102808,2.384774,4.114793,2.0985994471178593,2.438946280437214,3.9954157343324908,2.8558702
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_243.flac,4.42,16000,8,3.7897704,3.9602664,4.477085,3.30148594467673,3.5229784344134103,4.169009782480749,4.1173806
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_20.flac,4.46625,16000,8,3.1165767,3.315996,4.1087637,2.8648236163511203,3.129609185465725,3.9923575203455925,3.3824441
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_292.flac,7.3900625,16000,5,2.65195,2.9662402,4.1253333,2.5282559366320747,2.8876238471878506,4.00089981098027,3.314223
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_275.flac,6.18,16000,3,3.1413014,3.2892752,4.292191,2.881475747823725,3.1114028546106636,4.084715147568176,3.6156635
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_231.flac,6.485375,16000,3,3.8752863,4.1024747,4.353824,3.352601956199008,3.6003910722878434,4.1140253722139954,3.9738693
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_707.flac,5.856,16000,2,3.298731,3.7044353,3.8931437,2.989022767148909,3.37538232303691,3.8710273179471537,3.65513
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_811.flac,5.472,16000,1,3.4715915,3.6576374,4.3688726,3.102994156201214,3.347218202921401,4.120978154118138,3.3500643
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_61.flac,8.3054375,16000,7,1.9173968,2.225797,3.8321526,1.9358845677369156,2.3062545330162996,3.836077289993525,2.503342
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_598.flac,3.9,16000,6,2.9185913,3.1975415,3.8677533,2.7251741276172825,3.0503124870496237,3.857789080297382,3.36605
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_223.flac,4.437375,16000,8,3.83411,4.0185657,4.490517,3.3281314835416755,3.5551666078820183,4.174808372782074,3.913283
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_733.flac,3.672,16000,5,2.2416947,2.6282954,3.1613233,2.2059134007789027,2.6325962843555386,3.3744148618013243,2.8919647
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_441.flac,4.52,16000,1,1.6234527,1.8596452,3.7474768,1.6785973990367724,1.9851709067713688,3.785123343428137,2.437501
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_224.flac,4.181375,16000,7,1.9920908,2.209166,3.8975773,1.9994899508890696,2.29231173390523,3.874593731110725,2.3343165
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_709.flac,8.232,16000,7,2.6410067,2.9047868,3.6504574,2.519168021436662,2.8411222077124423,3.7229791383864383,3.452517
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_622.flac,4.32,16000,8,2.3918927,2.6630669,3.5632234,2.3269522841617283,2.6608408225900733,3.6656030226630216,3.0421634
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_312.flac,4.743,16000,1,2.0490932,2.3016539,4.0718055,2.047614943138698,2.3703388380255803,3.9731039103573877,3.021406
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_63.flac,10.098375,16000,1,3.3793223,3.6954913,3.9521842,3.0428427260288453,3.3700584046858024,3.9069957612384147,3.641918
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_495.flac,4.39,16000,8,2.332801,2.7500648,3.8011055,2.2797664410309784,2.7273913467616535,3.8167135016472797,3.3431602
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_863.flac,8.1,16000,7,3.845301,4.064476,4.3712206,3.3346028492645368,3.579772667446806,4.121789201315454,3.693046
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_255.flac,4.795,16000,1,3.1995363,3.4331734,4.012144,2.922328508977243,3.206837459173367,3.9406033359348394,3.1336715
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_696.flac,6.552,16000,4,3.275273,3.7252417,3.6619368,2.9734281284874697,3.387364948315397,3.7289361654961977,3.97859
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_250.flac,3.891,16000,6,3.3873672,3.542243,4.3500347,3.0479579055109127,3.2759814227260744,4.1120091648120205,3.6345882
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_613.flac,8.016,16000,7,2.8234963,3.2452018,3.4391506,2.6554785836594577,3.082135360163071,3.5793363415135113,3.0245976
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_379.flac,4.602,16000,1,3.9797606,4.128943,4.5586,3.4136304048689894,3.614438460054928,4.203260007333154,3.8928072
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_859.flac,4.86,16000,1,2.7212646,2.96024,4.1864843,2.5804376258216633,2.8833666060725704,4.032942808331195,2.9262288
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_666.flac,5.976,16000,2,3.2802565,3.7607822,3.51918,2.9760798824333916,3.4084655726047317,3.633078934861741,3.3537393
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_646.flac,4.96,16000,1,3.8279836,4.064728,4.318078,3.324511394579041,3.580224981659321,4.097340679457722,3.7158523
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_39.flac,7.8356875,16000,6,2.7371938,3.138127,3.372964,2.591941685014842,3.009160227484046,3.5308070165254577,3.1729863
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_841.flac,19.26,16000,10,3.0428598,3.157741,4.2181206,2.8127356685387332,3.0217139593754245,4.047464896451716,2.913163
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_851.flac,8.76,16000,8,4.0415387,4.187515,4.507425,3.4489753982077,3.644997736502038,4.181955443598099,4.067834
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_744.flac,7.344,16000,5,1.9090542,2.045597,3.6228027,1.9288835745625277,2.151148603386246,3.705190536996972,3.0022037
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_208.flac,3.98175,16000,6,2.2651694,2.7194192,3.5545971,2.225221220608274,2.7031948212981143,3.6579805052531147,3.1266098
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_437.flac,14.82,16000,5,1.5496206,1.8096764,3.7614434,1.6116077951565295,1.9378157023435705,3.7933127734140677,2.4028258
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_381.flac,4.76,16000,1,3.6886508,3.8536081,4.3585877,3.2399548054615206,3.462860432041654,4.116246891995964,3.1675506
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_47.flac,8.819,16000,8,3.0975564,3.329153,4.089293,2.851866285345797,3.1385542156163093,3.982229796240485,2.8425415
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_40.flac,7.0849375,16000,5,1.9317948,2.268547,3.0470154,1.9482208135269143,2.3422929489318585,3.2837943000250425,2.707042
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_608.flac,9.53,16000,1,2.1578696,2.5742247,3.1741183,2.137987370717318,2.5915024023471496,3.38503578352319,3.1630363
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_656.flac,7.728,16000,6,3.0627768,3.217077,4.2244663,2.8276070394713866,3.0635170924719293,4.051908345277338,3.6371024
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_1.flac,6.149125,16000,3,2.3361375,2.5250967,4.2171507,2.2825199389022774,2.552295391875012,4.04834786712898,2.1315954
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_267.flac,3.75475,16000,6,1.9192748,2.3456886,3.5354054,1.9372704067591384,2.406339439054526,3.646208002274347,2.626263
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_186.flac,6.69,16000,4,3.3242102,3.6219325,4.053014,3.0057713820271985,3.3247070861519648,3.962313419949152,3.4614787
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_28.flac,3.2916875,16000,4,3.9107022,4.100628,4.4226522,3.373125504845061,3.598900755848905,4.145015840398438,3.6040268
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_745.flac,3.276,16000,4,2.7029297,3.0626771,3.3939872,2.5666415535462406,2.9565677494102514,3.547962323379305,3.6777422
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_341.flac,3.84,16000,6,2.939824,3.2484944,3.9595225,2.7404222234101017,3.0848652576894136,3.911084703420345,3.1453562
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_159.flac,3.2426875,16000,3,3.1979418,3.328027,4.3506494,2.9210365091455746,3.137821538422831,4.1125758919722015,3.8038414
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_221.flac,8.293375,16000,7,4.098036,4.298984,4.5494905,3.480817223899969,3.701541506295332,4.199452151166116,3.7165806
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_56.flac,13.6714375,16000,4,3.8740947,4.091505,4.4176655,3.351605997302199,3.594361573225978,4.142875723036493,3.5504007
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_301.flac,3.514,16000,5,2.9102008,3.0467362,4.103401,2.7190221482029626,2.9450857571695486,3.9897169236799486,3.3618674
