,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_258.flac,3.365,16000,4,3.548441,3.827736,4.2034483,3.1521091217160713,3.4477794659084857,4.041301637371216,3.5597253
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_206.flac,3.5226875,16000,5,3.2049637,3.5974534,3.6750274,2.9256745717255703,3.3100365936853224,3.7385467308223452,3.1279309
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_376.flac,5.34,16000,1,4.0759797,4.2857976,4.4815726,3.4685128432245365,3.695097874540112,4.170997441988514,4.0514245
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_347.flac,4.2666875,16000,8,3.0785909,3.2894719,4.1482983,2.838648987159236,3.1122925973241933,4.013337970860479,3.3487709
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_440.flac,4.36,16000,8,3.6415768,4.027673,4.067022,3.2107911010083967,3.5601669414206962,3.9705248349330207,3.3527606
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_114.flac,5.205375,16000,1,3.4796522,3.8377597,3.9610121,3.1081943020887204,3.453748015313796,3.9120032553733557,3.698995
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_116.flac,7.68,16000,6,3.958331,4.2281,4.3184867,3.401220027059749,3.6658458309259725,4.097526081513926,3.7828815
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_74.flac,3.29725,16000,4,3.5153074,3.8410037,4.021106,3.1309424226596745,3.455351222902155,3.945449484148689,3.3928685
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_182.flac,4.44,16000,8,3.54422,3.9931693,3.7610333,3.149521444069115,3.5412694634830935,3.793516154412248,3.5154464
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_487.flac,8.8,16000,8,3.7571368,4.08318,4.2214737,3.281675781787063,3.590068259164455,4.050131424986178,3.5801015
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_756.flac,6.3,16000,3,3.5440476,3.8009913,4.193337,3.149320071558203,3.432232806459402,4.036251024207126,3.6002636
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_815.flac,4.344,16000,8,2.2012265,2.474168,3.156628,2.173010921716311,2.5104261740612492,3.3709849222699506,3.246949
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_444.flac,6.044,16000,3,3.4114063,3.7262495,3.9796846,3.063782924652292,3.38825256976736,3.9217618190605172,3.2875538
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_378.flac,6.634,16000,4,3.8893542,4.0800138,4.475662,3.3608332037177773,3.5883123763958835,4.168397767678403,3.601008
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_694.flac,9.0,16000,9,2.9770868,3.4652839,3.3372064,2.7670545277831886,3.2272824396920377,3.5070377119851037,3.0313168
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_316.flac,4.2489375,16000,7,3.9289415,4.0905185,4.517577,3.384072251502714,3.5939160608621394,4.186241158458,3.4671204
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_891.flac,11.34,16000,2,3.9052358,4.1486144,4.3699102,3.370065793102291,3.624693461123141,4.120999440325395,3.9201283
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_555.flac,4.197375,16000,7,3.6299362,3.9762766,4.06096,3.203406591065344,3.5318455338302095,3.966507915796677,3.6960733
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_373.flac,17.32,16000,8,3.879994,4.080948,4.362559,3.355229062637472,3.588831890046945,4.1176138557722775,3.9046452
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_616.flac,5.976,16000,2,3.3363981,3.8557477,3.5873232,3.014466182798545,3.4637880883837617,3.6801534772318987,3.713017
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_83.flac,3.223375,16000,3,3.868329,4.1710286,4.3745074,3.3480423864532427,3.636166708639838,4.122931781697691,3.7652419
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_256.flac,5.06,16000,1,3.492964,3.746248,4.227408,3.116762851887419,3.4003061447711103,4.0534581082642775,3.082581
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_327.flac,3.7810625,16000,6,3.59391,3.9093177,4.1895256,3.1808447976616026,3.4944374291836766,4.03431756870142,3.6599586
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_372.flac,3.28,16000,4,3.4020522,3.7436268,3.9462724,3.057743528036645,3.3987372881672853,3.9034972225533116,3.6564524
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_291.flac,5.58,16000,2,4.040838,4.2249537,4.502036,3.4482807165012366,3.6640235022632597,4.179468049620521,3.712703
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_605.flac,6.47,16000,3,3.5096943,3.7457135,4.141096,3.1274391267696995,3.399938954995632,4.00950242551023,3.8259695
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_589.flac,9.86,16000,1,3.4430852,3.6744041,4.2097425,3.084533544423756,3.3573645839460657,4.044656418162235,3.5171807
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_323.flac,3.99,16000,6,3.5872781,3.9222476,4.087707,3.176705833147892,3.5017919807429547,3.981477077615431,3.8413906
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_695.flac,6.264,16000,3,3.609106,3.8985958,4.1460133,3.1901278565924795,3.488158936836838,4.011671664322246,3.4995797
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_152.flac,3.328,16000,4,3.666283,3.9017608,4.3782034,3.22605159765519,3.49023929217246,4.125058487459137,3.686997
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_361.flac,8.94,16000,8,3.9089043,4.109147,4.4885626,3.3722378894807923,3.603833378380025,4.173809085222675,3.6478016
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_493.flac,3.0,16000,3,3.469474,3.8572586,3.9243119,3.101612042892828,3.464950926511948,3.8910019387231896,3.3227932
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_150.flac,4.352,16000,8,3.8232243,4.085064,4.3136015,3.321517205175109,3.5909746374639266,4.095006857125047,3.6189291
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_20.flac,4.46625,16000,8,3.4762838,3.6709971,4.2839723,3.105804723967671,3.3550340924922284,4.080987064831272,3.3854146
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_131.flac,6.338,16000,3,3.692654,3.9041522,4.4204106,3.2423591123996793,3.491557207340218,4.144079713336011,3.2210522
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_893.flac,14.46,16000,5,4.076841,4.260722,4.505954,3.4688468579873715,3.682315074711078,4.18124822035441,4.108168
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_771.flac,7.524,16000,6,2.8773782,3.3434324,3.4237986,2.694818141786581,3.1477362645677407,3.5692013423334674,3.4343462
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_415.flac,3.669375,16000,5,3.638028,3.8756957,4.2713604,3.208447360277282,3.475351628907559,4.074868369785671,2.9333165
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_139.flac,4.693375,16000,1,3.0419128,3.3388374,3.8699856,2.8130716697993883,3.1453138610262563,3.8593847748147105,3.2366168
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_208.flac,3.98175,16000,6,3.677167,4.0530577,4.069301,3.232487100992301,3.573644659320754,3.9713691183367956,3.3969278
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_348.flac,3.669375,16000,5,3.9432518,4.1404347,4.438846,3.3923409617014366,3.6202987783962,4.152339054616225,3.1919312
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_171.flac,10.46,16000,1,3.9585142,4.1934843,4.417083,3.4013427737286994,3.648127889055762,4.1427844810878,3.941314
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_719.flac,4.872,16000,1,3.2523515,3.9212537,3.262352,2.9581853648924454,3.5012805858344462,3.4522409565891308,3.5403779
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_2.flac,5.6660625,16000,2,4.223737,4.4221964,4.5642943,3.5503398894718448,3.7618647951828725,4.205578956566643,3.9998958
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_47.flac,8.819,16000,8,3.6931853,4.005929,4.2429442,3.2424804002041663,3.5479329526977943,4.060755835210122,3.2830431
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_581.flac,5.1600625,16000,1,3.7237575,3.9264023,4.3932986,3.2615074909144575,3.504173354593087,4.132102964917493,3.7399945
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_620.flac,4.416,16000,8,2.5209794,2.685326,3.8695984,2.4279917261094317,2.677914677891548,3.8588694472315628,3.3155327
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_783.flac,3.6,16000,5,2.924359,3.3050835,3.4630349,2.729365558889159,3.1228718493441603,3.5974422154999877,3.061667
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_647.flac,5.54,16000,2,3.4319527,4.188162,3.2098377,3.0767143386058864,3.645363337364505,3.410214178965524,3.6548252
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_587.flac,3.23,16000,3,3.617816,3.8706112,4.1474643,3.1958944248467556,3.4725616014023317,4.012788380696458,3.626094
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_411.flac,3.669375,16000,5,3.4423454,3.6421466,4.32894,3.083892228200913,3.3376645900131363,4.102223330646643,3.030389
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_54.flac,7.602125,16000,6,3.6624174,3.8662834,4.359383,3.223574976315762,3.4699529451042967,4.116520732405175,3.2267377
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_872.flac,9.12,16000,1,3.465752,4.034443,3.5700674,3.0992214074346425,3.5638490481783065,3.6705767775550404,3.7296014
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_140.flac,5.632,16000,2,3.770679,4.050974,4.198636,3.2898342769769235,3.572399779562814,4.0390805130318395,3.709023
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_864.flac,8.16,16000,7,3.1951349,4.0198913,3.1138575,2.9189531004675477,3.5558139680887737,3.3371025695970458,3.4563603
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_818.flac,7.08,16000,5,3.0757737,3.669642,3.3559093,2.8366557944625086,3.3544670663842977,3.520085054321039,3.1677606
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_369.flac,10.09,16000,1,3.9453413,4.1702366,4.456195,3.3936937199190895,3.6360736066126114,4.160025896852072,3.4995959
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_708.flac,4.296,16000,8,3.0874288,3.469343,3.7359657,2.844741669976696,3.2297991588491164,3.777104449218913,2.9101558
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_100.flac,4.7786875,16000,1,3.317865,3.5955486,4.088183,3.0021386299687265,3.3092342228774134,3.9818615646265387,3.5154276
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_207.flac,3.748,16000,5,3.9034982,4.1306524,4.476507,3.3691808853875296,3.615279089552218,4.168654316302512,3.2436955
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_332.flac,3.469,16000,4,3.5643404,3.8645046,4.1300716,3.1621730972725244,3.4688717362454264,4.003833501799754,3.8889003
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_44.flac,6.3814375,16000,3,2.2113924,2.3284242,3.8076622,2.1814433437510696,2.392076442819942,3.8216390742999526,2.473321
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_582.flac,3.73,16000,5,3.733766,3.9977746,4.2552595,3.2675415886976857,3.5437086543518452,4.067150852411406,4.136687
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_313.flac,5.49,16000,1,3.880106,4.1077523,4.4045854,3.355467565846782,3.603224767275694,4.137190433973223,3.882922
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_199.flac,3.108,16000,3,3.5277767,3.8638809,3.9767983,3.1384334010690957,3.4682323268963215,3.9195936820171817,3.5052426
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_247.flac,6.24,16000,3,3.72286,3.9530447,4.297372,3.260854586306454,3.519015602459002,4.087234420263637,3.886783
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_269.flac,6.5706875,16000,4,3.604126,3.8817244,4.125407,3.187268436471884,3.478779574499425,4.001094175479494,3.4920182
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_513.flac,9.8,16000,1,3.8819714,4.0541368,4.4898696,3.3565686302021076,3.574515612517923,4.17454767573211,3.9045293
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_220.flac,7.236875,16000,5,3.4852958,3.707061,4.2970843,3.111549267116602,3.376706874935104,4.08650667557624,3.098535
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_723.flac,5.16,16000,1,2.8215663,3.3440008,3.2572432,2.6547031475720737,3.148719985664775,3.448405615699337,3.0743053
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_862.flac,14.28,16000,5,3.5076401,4.0288234,3.642692,3.1258819085874476,3.560318665048169,3.7130598601403215,3.3003917
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_801.flac,5.364,16000,1,2.9968128,3.3060184,3.6965415,2.781191967973924,3.123559682484536,3.753084571678036,3.1189978
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_655.flac,3.384,16000,4,3.1750836,3.5591016,3.7110717,2.9054939133415263,3.286472632669053,3.76205464932836,3.073605
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_548.flac,5.9739375,16000,2,4.0917788,4.3273897,4.3790703,3.477393075420876,3.7157758217330814,4.125621292044509,3.7156034
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_52.flac,9.153875,16000,1,3.6258814,3.9149218,4.2004285,3.201003702824429,3.497716891667895,4.039982647527256,3.5475645
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_817.flac,9.0,16000,9,3.080875,3.321244,4.02065,2.840173433390095,3.1333936883753113,3.9449864008537796,3.1407857
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_437.flac,14.82,16000,5,4.2071924,4.388348,4.5976562,3.5412987109281255,3.7455757315767797,4.218922665363559,3.224543
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_886.flac,9.06,16000,1,3.2981038,3.6936834,3.7625124,2.9889419890524627,3.3689730150804706,3.7944502940714067,3.354312
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_318.flac,6.06,16000,3,3.6051471,3.9474819,4.092823,3.1879229838137593,3.5159562936269033,3.9835350365146596,3.5324547
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_599.flac,4.98,16000,1,3.636657,3.9956,4.055029,3.2077283109741406,3.5426200540314845,3.9640595995302226,3.452199
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_254.flac,4.26,16000,8,3.7135713,3.965124,4.2652082,3.255060749306048,3.5254685702299784,4.0719451376122695,3.5386834
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_192.flac,5.6999375,16000,2,3.0632672,3.4407516,3.6859155,2.828064494691194,3.2116695619096696,3.745971960285952,3.5125875
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_896.flac,12.78,16000,3,3.2883081,4.08514,3.163697,2.982244041869784,3.591107841370963,3.375898840479193,3.3720198
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_717.flac,8.688,16000,8,3.195689,3.6693723,3.5802455,2.918475634819079,3.3537621242724365,3.672651357888905,3.0564964
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_113.flac,4.352,16000,8,3.8856316,4.1212115,4.3034997,3.358235131236739,3.6099972661617983,4.089376812530484,3.7488194
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_187.flac,5.65,16000,2,3.4922895,3.7008686,4.2556686,3.116154880357268,3.3731152686526578,4.067298385207659,3.3707557
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_204.flac,3.7116875,16000,5,3.7831352,4.0633674,4.231524,3.2975414145678066,3.5794536285324283,4.055447246625208,3.8640683
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_600.flac,5.1800625,16000,1,3.2675443,3.6912868,3.6458442,2.968429987406716,3.3675333800207308,3.720517043544028,3.919477
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_848.flac,11.16,16000,2,3.8171113,4.1076136,4.1996903,3.3180071020906556,3.6031358392339046,4.039218214362115,3.6850343
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_17.flac,5.0525625,16000,1,3.5105286,3.7950177,4.106922,3.128032056541412,3.428962178391709,3.991795504955726,3.5684233
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_839.flac,7.98,16000,6,3.8843238,4.232227,4.2387547,3.3576905787907165,3.667935778580116,4.057766761983217,3.9525764
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_352.flac,6.3146875,16000,3,3.9857633,4.189541,4.4419494,3.416940375596955,3.645927444636797,4.153743792636487,3.82315
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_190.flac,6.343,16000,3,3.5765984,3.78075,4.3126616,3.169763323310338,3.420391421611598,4.094380682604326,3.6679318
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_146.flac,5.632,16000,2,3.4691288,3.7153912,4.2226686,3.101400837296068,3.3819521207578918,4.0508077402105265,3.8487816
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_201.flac,3.29725,16000,4,3.2399101,3.6252458,3.782319,2.94832789869641,3.326478673265455,3.802256669629669,3.4775991
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_447.flac,6.08,16000,3,3.9929588,4.153917,4.557869,3.4212285359089507,3.627554384679469,4.202930352856369,3.4044797
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_56.flac,13.6714375,16000,4,4.1140537,4.304856,4.5548573,3.4894758006555615,3.7043224878858894,4.201319004014624,3.6010015
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_738.flac,5.22,16000,1,2.8649516,3.1745374,3.7367773,2.686404709531157,3.0345932088482503,3.778449932619684,3.2670822
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_774.flac,5.6160625,16000,2,2.7774584,3.0581155,3.565927,2.6213053046190806,2.951953736751636,3.6677153618434764,3.1771972
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_418.flac,4.352,16000,8,3.4771953,3.894563,3.7950404,3.105023641769861,3.48487615419823,3.8118884588158726,3.0423074
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_577.flac,11.53,16000,2,3.5440025,3.800467,4.181952,3.1493891474195204,3.432120734397954,4.030613493741596,3.2990708
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_73.flac,3.204375,16000,3,3.6842911,3.9473743,4.232054,3.236953556411,3.515540484749111,4.055453468425688,3.6637652
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_530.flac,3.69,16000,5,3.8470993,4.1172004,4.282632,3.3358537655373177,3.6082023571488278,4.080333537601599,3.7683647
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_335.flac,6.627,16000,4,3.9160187,4.180482,4.398145,3.376492986943319,3.641309776844391,4.134229066778281,3.7018585
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_443.flac,6.15,16000,3,3.279191,3.5687587,4.0141253,2.9758121602252783,3.2923792621342343,3.9406526576480716,2.885299
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_621.flac,6.816,16000,4,3.276402,3.6519117,3.833197,2.9738931493660434,3.3433268062901105,3.8361073230970097,3.6381612
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_714.flac,7.008,16000,5,3.7693658,4.0368767,4.3150187,3.289237430117224,3.565133113182592,4.095856054487672,3.5610728
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_154.flac,3.328,16000,4,3.6553555,3.8762405,4.340065,3.2192950287526587,3.475723866408475,4.107621915460044,3.6813555
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_584.flac,11.5,16000,2,3.510318,3.6718667,4.410206,3.1278889370951957,3.3558131327387954,4.139672524867077,3.7227159
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_508.flac,3.2,16000,3,3.334954,3.751299,3.6872587,3.0131435356540073,3.4032108744836678,3.744960709486206,3.4534504
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_91.flac,3.507625,16000,5,3.492183,3.8554852,3.9601376,3.116110496565577,3.463880820181732,3.910548040669321,3.4908252
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_159.flac,3.2426875,16000,3,3.4591105,3.6210232,4.317966,3.094565972146078,3.324312717323362,4.097231138114255,3.6444025
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_226.flac,4.608,16000,1,3.4206133,3.7310266,4.0103617,3.0699032688915167,3.391280610638174,3.939617942944915,3.6146684
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_168.flac,7.3386875,16000,5,4.1005487,4.3113203,4.488071,3.4822553381925956,3.7077518308142046,4.173261863951386,4.016516
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_387.flac,4.800125,16000,1,3.522126,3.7730112,4.2173944,3.1354499286281072,3.4160810826564356,4.048478980804912,3.017395
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_49.flac,6.0340625,16000,3,3.0021076,3.2208745,3.9867032,2.7848685905796766,3.066243895941485,3.925675209550962,3.6191766
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_794.flac,5.76,16000,2,2.9920602,4.1812105,2.6365476,2.7777716002549626,3.6417734158472936,2.931177380511196,3.8160987
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_454.flac,13.0,16000,4,3.9569542,4.1284294,4.500295,3.4003595215593254,3.614062899742576,4.178944604146521,3.6959553
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_63.flac,10.098375,16000,1,3.7175477,4.0807805,4.0358043,3.257707280403102,3.588842702232236,3.9536043886300973,3.505743
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_574.flac,5.16,16000,1,3.0145586,3.2705116,3.967696,2.793768693539528,3.099820240126299,3.915780894111796,2.8563187
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_833.flac,14.54,16000,5,3.501553,3.9889522,3.7764823,3.118735834682437,3.5385326264248698,3.7796046605930926,3.5908802
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_60.flac,8.795,16000,8,2.8496742,3.0291653,4.051327,2.6748399019690794,2.9320690861292014,3.961913401944173,2.9981418
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_807.flac,4.176,16000,7,2.6796088,3.2191732,3.193013,2.549079555002105,3.0649443911407874,3.399288297757413,3.0762575
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_249.flac,4.8910625,16000,1,3.5126462,3.8132157,4.049013,3.1293878859942432,3.4395526035190813,3.960798416424673,3.4019525
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_285.flac,5.4,16000,1,3.553284,3.9106917,4.0071464,3.1552889070702044,3.4953324237544647,3.9378382709612136,4.171592
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_824.flac,6.504,16000,4,3.3449697,3.7042542,3.8857563,3.0199528495009376,3.375185724252364,3.8681611494612644,3.6954901
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_602.flac,10.41,16000,1,3.9716082,4.247417,4.2942734,3.4089227315638784,3.6757432257134677,4.0860292628464,4.0232315
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_7.flac,4.1280625,16000,7,3.4776585,3.7209566,4.1744046,3.106719128915741,3.385029718663013,4.0266917351498295,3.6660826
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_232.flac,6.485375,16000,3,3.8858318,4.087276,4.4770017,3.358762364326745,3.5921978787645616,4.169000641439582,3.4810345
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_193.flac,3.26,16000,4,3.7533104,3.9102685,4.4256887,3.279429394375022,3.4950353364645377,4.146369831610387,3.6708057
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_805.flac,4.788,16000,1,2.802701,3.138726,3.6596966,2.6408387997206892,3.009858356594269,3.729482881950733,3.7093806
