,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_311.flac,4.63,16000,1,1.9313214,2.1118424,3.5885017,1.9479636275862835,2.208956196548082,3.682864968795082,2.742114
444,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_203.flac,3.390125,16000,4,3.220403,3.5232537,3.991424,2.936406142526656,3.26406911442501,3.927286239055805,3.420537
445,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_346.flac,3.584,16000,5,2.9939547,3.2143903,4.041169,2.7790633798699114,3.0617583416831797,3.9560218623733525,3.4821427
446,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_851.flac,8.76,16000,8,3.4855769,3.8597503,3.9131398,3.1119058384332017,3.466305079390135,3.883801717119802,3.7270687
447,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_781.flac,4.5,16000,9,3.6402092,4.019437,4.0399814,3.209066976651339,3.5554868835043214,3.951768591924698,3.50748
448,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_868.flac,13.2,16000,4,3.0447693,3.2983146,3.8930554,2.814953712836896,3.1182579295671844,3.8723844808818386,3.116581
449,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_294.flac,3.8,16000,6,1.8388113,2.0177648,3.128729,1.868359358298935,2.126707129117036,3.3495452324565433,2.8224475
450,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_184.flac,6.18,16000,3,3.5436099,3.730108,4.352984,3.149137635400327,3.3907134953357834,4.113602524534664,3.386055
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_612.flac,5.832,16000,2,2.7066755,3.099085,3.3959398,2.5675507390974848,2.9806573765674305,3.5453767355067103,3.1435235
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_429.flac,5.83,16000,2,3.5422125,3.6768627,4.439986,3.1482276060210923,3.358807932229155,4.152910221539411,3.101509
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_604.flac,6.64,16000,4,3.7927516,4.0375147,4.297841,3.3028835391719924,3.5651821486528057,4.086562711119457,3.0282948
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_487.flac,8.8,16000,8,3.0712242,3.2573986,4.186405,2.8336148387948676,3.090960551907518,4.0328495191988925,2.9508326
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_716.flac,4.104,16000,7,3.2314801,3.6472144,3.8713212,2.943692881787899,3.340532971127243,3.8591379178006684,2.7202709
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_517.flac,4.58,16000,1,1.7604219,2.5163524,2.3526525,1.8000208973990073,2.545588281529023,2.6609536530359246,3.2534666
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_468.flac,8.475,16000,7,2.8605974,3.0410821,4.0619326,2.683108752359203,2.941152416138356,3.9674194697927008,3.2253976
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_887.flac,15.24,16000,6,2.750182,3.0023687,3.7491906,2.600114293434491,2.91177758692228,3.7813512349473193,2.7424824
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_147.flac,4.7786875,16000,1,3.206507,3.449308,3.987298,2.9270825834150274,3.2172103043590097,3.9267919593454943,3.8539436
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_242.flac,6.76,16000,4,2.3394287,2.6553826,3.3005574,2.284460580452526,2.654100968338779,3.4790197359802217,3.0172906
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_307.flac,3.717,16000,5,3.1110585,3.2640872,4.183084,2.8608316282935973,3.0948288135036894,4.030816432619475,3.241204
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_583.flac,7.0,16000,5,3.338401,3.4824364,4.2638907,3.0156920995610754,3.2383061591341247,4.070959705515875,3.474114
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_215.flac,6.511375,16000,4,2.5450158,2.8005905,3.691291,2.446481018460266,2.765496044306057,3.749274360723631,3.0185208
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_254.flac,4.26,16000,8,2.3104103,2.8470972,2.9740086,2.2618788228056084,2.800122975697054,3.224688922933591,2.5762782
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_281.flac,5.74,16000,2,2.1751335,2.5688019,3.2137694,2.152143865535386,2.5872225986092077,3.414924463816408,3.1509228
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_239.flac,9.27,16000,1,3.5201802,4.047901,3.608067,3.1342066779140385,3.5711453402977447,3.6958092241206337,3.5620375
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_794.flac,5.76,16000,2,3.4635344,3.7585382,4.111433,3.0973741361019487,3.4069873184718777,3.994166093900185,3.803288
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_89.flac,5.8790625,16000,2,3.2986534,3.6731586,3.8165293,2.9890222293308915,3.356301555185233,3.827013911941667,3.4945378
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_844.flac,14.64,16000,5,2.6774876,3.1334412,3.2488167,2.545660444461152,3.005590954927399,3.4332517266835914,3.0467312
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_813.flac,6.3,16000,3,3.3071873,3.5476897,4.060567,2.9945921175139105,3.2793830197825486,3.9640553871222326,3.743925
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_757.flac,7.848,16000,6,2.9629793,3.1730127,4.0128403,2.755836004418446,3.031627593622568,3.9404844491359987,3.0782282
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_669.flac,9.408,16000,1,2.3696744,2.8319812,3.041017,2.3093625514510725,2.7891669199941096,3.279777307572044,3.461797
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_491.flac,4.4200625,16000,8,1.829174,2.517677,2.3122764,1.8599124416765844,2.546025710328015,2.619953340357654,2.9809737
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_645.flac,7.89,16000,6,3.2577438,3.577821,3.7657106,2.9614579186152183,3.2978699456360503,3.795802531876214,2.965432
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_805.flac,4.788,16000,1,2.755196,3.1559656,3.4203703,2.605713597644125,3.0217925662428073,3.5674756136593184,3.435397
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_700.flac,7.536,16000,6,3.452349,3.8335638,3.9473927,3.0902767339337895,3.4509984796647664,3.9030829514210854,3.5472724
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_452.flac,15.305,16000,6,3.0279915,3.4489262,3.6417418,2.801890563443028,3.216461453219478,3.7119027557528472,3.1370647
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_556.flac,5.7906875,16000,2,2.0460212,2.6731899,2.5445666,2.045008608155663,2.668697167497337,2.845191135038516,2.9289045
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_350.flac,8.1066875,16000,7,3.823978,4.0507226,4.36276,3.3218310767324217,3.572338720221205,4.1178248568790154,3.5337205
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_852.flac,10.8,16000,1,3.3042228,3.8314805,3.556493,2.993033972263707,3.4501259537754154,3.661470974747255,3.7018173
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_686.flac,6.936,16000,4,2.7788098,2.9400516,4.063565,2.62279113221075,2.8679717211878146,3.9682821531070385,3.573409
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_151.flac,5.12,16000,1,2.613852,2.8193219,3.7794273,2.4993974585768686,2.779719479764255,3.804871806874992,3.1900942
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_31.flac,7.345,16000,5,3.1731899,3.6001034,3.8033516,2.9038047236609494,3.3114284223140578,3.8172754895097434,3.0842834
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_70.flac,5.805,16000,2,1.6383035,2.5173652,2.1047907,1.6918827360194308,2.545527270058013,2.4064558502752194,2.5803976
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_540.flac,8.639625,16000,8,1.9964352,2.555403,2.6842654,2.0023818529144433,2.576263049141896,2.9693174659379618,2.8876908
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_405.flac,7.509375,16000,6,4.0435834,4.231233,4.5619893,3.450004751738721,3.6673260491535355,4.204529203841228,3.5175683
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_599.flac,4.98,16000,1,2.664821,3.580094,2.9194243,2.5380468958202904,3.299678982308026,3.1795422546319414,3.0538201
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_297.flac,4.56,16000,1,3.1586986,3.400361,4.2079053,2.8943444913718306,3.185607580644674,4.0437362979160465,3.2132106
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_66.flac,8.5216875,16000,8,3.0934432,3.310395,4.105197,2.8489231319866866,3.1261390583797373,3.9907128062197543,3.0816004
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_106.flac,7.8506875,16000,6,3.8284504,4.0204344,4.396586,3.3247293327833307,3.5561041424605144,4.133579067687614,3.7665203
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_110.flac,8.4480625,16000,7,3.664522,4.0171876,3.9738748,3.223808725774156,3.5535574366083176,3.9168615871863737,3.5186617
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_393.flac,7.652,16000,6,2.4051151,2.511247,3.994651,2.3368959634571027,2.5409849838231646,3.928714650493704,2.5252488
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_628.flac,6.12,16000,3,1.9335103,2.0038016,3.9102123,1.9496555749294948,2.1141405490843335,3.882730266151992,2.6976078
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_444.flac,6.044,16000,3,3.3947818,3.5749454,4.441255,3.0528889952234572,3.296325348372046,4.153462956610295,2.8509834
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_9.flac,3.944875,16000,6,2.8825004,3.106345,4.1337924,2.698171746430939,2.9856116665501102,4.004971424133666,2.4842327
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_385.flac,3.76,16000,6,2.58125,2.8563912,3.765621,2.4744330711068288,2.807215465247379,3.796199431185318,2.8346918
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_27.flac,3.7089375,16000,5,2.3673956,2.5982747,3.5930386,2.3071627420135377,2.610212337681176,3.6827164227129314,2.685524
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_782.flac,3.528,16000,5,3.0809767,3.3929145,3.90021,2.8403408300219293,3.180681908456512,3.876708218497794,3.2185924
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_278.flac,6.0700625,16000,3,3.508704,3.616699,4.446453,3.126831689111942,3.3222425216502907,4.155612784663085,3.5661783
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_413.flac,4.181375,16000,7,2.9352832,3.118584,4.081214,2.7369587221748857,2.995431122925381,3.9779874620675697,3.010334
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_501.flac,4.09,16000,7,1.5895493,3.039892,1.618667,1.6479640319599729,2.9402524076837264,1.863532564307178,2.9172857
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_690.flac,4.368,16000,8,3.2805312,3.4868655,4.1609354,2.976730316067857,3.240404696156973,4.01976125553765,3.2582898
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_661.flac,6.072,16000,3,3.0712032,3.4249508,3.6583617,2.8325548013262747,3.200777581990866,3.724225692736939,3.3789358
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_231.flac,6.485375,16000,3,3.5268154,3.9575322,3.8114264,3.1380959190488973,3.521318693399017,3.823651414650976,3.8861477
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_134.flac,3.5598125,16000,5,1.7381623,1.8236067,3.4005344,1.780396661586725,1.9520610715570963,3.5529516751075447,2.5530512
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_175.flac,6.06,16000,3,2.4996483,2.7947063,3.5817213,2.410000806665552,2.7596072988171563,3.677150884981938,2.5362406
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_118.flac,5.3760625,16000,1,3.3254056,3.5190318,4.435931,3.0071604529932197,3.2615329626995324,4.151143542067887,3.3792667
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_872.flac,9.12,16000,1,3.4011364,3.691948,4.039308,3.0571676069064195,3.3679306220129135,3.9555171622940994,3.698594
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_537.flac,4.9810625,16000,1,3.438263,3.678006,4.2219357,3.0813997871559966,3.359538037759335,4.050740405808732,3.22548
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_433.flac,4.75,16000,1,3.0296702,3.327978,3.9346192,2.8044450241191434,3.1381356460142875,3.8969712583520035,2.8277905
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_608.flac,9.53,16000,1,2.3381543,2.8536208,3.0158465,2.2842435414703783,2.8052538685301927,3.2593475004575057,2.9048247
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_167.flac,4.864,16000,1,3.2843142,3.4832785,4.277412,2.9797018226442065,3.2389070164133136,4.077926819918342,2.937296
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_171.flac,10.46,16000,1,3.4543715,3.6889875,4.231664,3.0918556542236897,3.3661512715386497,4.055566477503011,3.581192
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_576.flac,5.56,16000,2,3.9177303,4.1367683,4.3410845,3.3773860510985863,3.6184202223006983,4.107922377281813,3.794358
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_130.flac,5.8026875,16000,2,3.2366343,3.6257172,3.7463748,2.9475274596876764,3.3277318115987375,3.7843952853490013,3.7731504
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_560.flac,6.0153125,16000,3,3.2493496,3.5740702,3.9372654,2.956076698636187,3.29587820979939,3.897541048724785,3.400685
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_848.flac,11.16,16000,2,3.5772452,3.940165,3.9204135,3.1697247833524957,3.511685023943749,3.8856943534330592,3.3921037
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_521.flac,3.32,16000,4,2.5836134,3.305789,2.9812384,2.4762055475395592,3.1233994646926817,3.2305470397111336,3.4867096
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_472.flac,3.42,16000,4,3.463901,3.7950482,4.0065885,3.097233557525053,3.4284334457822503,3.9349297905941434,3.2746377
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_258.flac,3.365,16000,4,2.9753115,3.3775768,3.4761345,2.7656630226002643,3.1707581293280622,3.6036786671133427,3.431875
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_720.flac,10.43,16000,1,3.9505756,4.166864,4.478957,3.3967358851191207,3.6343172890374382,4.169874544264677,3.5732849
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_126.flac,6.912,16000,4,2.9823098,3.3542614,3.5736413,2.7692510778279704,3.154052148252302,3.669905795403988,3.1912556
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_219.flac,6.9669375,16000,4,3.2459807,3.5850155,3.8541465,2.9537247187937092,3.3025691248790916,3.849542501199327,3.453119
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_777.flac,6.228,16000,3,2.858345,3.0776622,3.892782,2.6811528309146353,2.966921189559143,3.870516103775765,3.458173
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_370.flac,10.23,16000,1,2.8787215,3.144277,3.8567655,2.696413081250599,3.013706591531611,3.851561367969155,3.053408
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_11.flac,3.5656875,16000,5,2.2027943,2.8016887,2.823379,2.1743324516503937,2.7657703713047597,3.0963928018263904,2.7228923
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_665.flac,5.856,16000,2,3.5218039,3.9633605,3.854607,3.135146900946882,3.524800386801852,3.8498197413239557,3.82507
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_833.flac,14.54,16000,5,3.41491,3.7237484,4.106918,3.064418908969086,3.38558521141404,3.9875061456967176,3.1592948
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_235.flac,9.984,16000,1,2.618878,3.1506526,3.2817066,2.503224168072799,3.0181199825788623,3.466708628028424,3.2751272
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_262.flac,3.483,16000,4,3.3744738,3.9486964,3.6406922,3.038645663481328,3.5165833406861267,3.712959352440217,3.580125
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_46.flac,14.98875,16000,5,3.7001922,4.023079,4.06618,3.246433478558214,3.5572272560919913,3.967377447206765,3.330613
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_85.flac,4.742,16000,1,3.6547613,3.9560974,4.2619495,3.218991126189726,3.5207706252741784,4.070430850456289,3.5850666
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_389.flac,9.889125,16000,1,3.5144265,3.7978945,4.2558813,3.130527247412514,3.430640023621508,4.067471848820187,3.1836586
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_864.flac,8.16,16000,7,3.5584846,3.8090491,4.327192,3.158416805406424,3.4370363455809345,4.101147861074595,3.7749689
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_50.flac,7.681,16000,6,2.0279472,2.2304952,3.597722,2.029562229812943,2.3100491582846288,3.6887306112433236,2.4786706
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_327.flac,3.7810625,16000,6,2.7828653,2.974788,4.033466,2.626124977595418,2.8937323928046683,3.952149377431424,3.4050586
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_624.flac,4.824,16000,1,2.6771657,2.9209402,3.7054973,2.5473550357061083,2.8547964715883523,3.7587673053504433,3.1841333
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_809.flac,5.016,16000,1,1.9455595,1.9816545,3.9156241,1.9601107927462036,2.0947687793122736,3.8860391836684345,2.877866
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_798.flac,7.992,16000,6,2.5410252,2.7925851,3.6776712,2.4434587038702964,2.7595270662174864,3.7401698831742443,3.1985428
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_449.flac,4.64,16000,1,3.0378792,3.3406487,3.8468623,2.8102316817099022,3.1465091960586014,3.8456706807571797,3.4212544
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_425.flac,4.437375,16000,8,3.5525036,3.7595782,4.210277,3.1529443400551105,3.406419145895765,4.043015436854545,3.5728056
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_649.flac,3.75,16000,6,3.2201946,3.6207964,3.784068,2.936281458572978,3.324654294594017,3.807311067807444,3.2550185
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_632.flac,6.5280625,16000,4,3.3904757,3.617609,4.242633,3.0499888788086094,3.3225151361340557,4.060882754007055,3.1817632
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_274.flac,4.68,16000,1,2.9999728,3.1696966,3.9987383,2.783434636274392,3.031262236020817,3.9331715461804935,2.9986465
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_188.flac,4.095,16000,7,3.2780652,3.4428134,4.308437,2.9752815443585985,3.2127706321776053,4.092151701507388,3.3706393
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_825.flac,8.784,16000,8,2.4659793,2.785775,3.4047523,2.385170485477405,2.7540678686820357,3.5553484290355377,3.2808259
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_448.flac,5.74,16000,2,2.9876194,3.249166,3.8346815,2.7744938512223705,3.0853528075977543,3.837771707106229,2.8811069
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_673.flac,6.144,16000,3,2.9522283,3.315851,3.5728443,2.748190554381592,3.1291115445536253,3.669179079323373,3.0768547
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_464.flac,8.505875,16000,8,2.3518298,2.5489252,3.5405135,2.2948841307843324,2.570746825148569,3.650152161860166,3.1734061
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_760.flac,5.0760625,16000,1,2.6874294,2.9773142,3.542244,2.5550782608422047,2.8956984948792934,3.6518603594067933,3.2868757
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_93.flac,6.0586875,16000,3,1.7281481,2.0211756,3.3431256,1.771348369070851,2.1293466963287666,3.5118453926817135,2.6995723
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_808.flac,6.168,16000,3,2.9597492,3.1202002,4.1598487,2.754289231663698,2.9958546849148626,4.018866574613694,3.0571582
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_331.flac,3.4570625,16000,4,3.2449,3.437188,4.2749906,2.9530446301483733,3.209353564037479,4.076349054968552,2.8067317
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_92.flac,3.0525,16000,3,3.4683723,3.5592887,4.6423583,3.1008572398879792,3.2866603055071564,4.236561084360105,2.9614189
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_409.flac,3.84,16000,6,3.2609062,3.4998996,4.102446,2.9638014561130284,3.2493436389887638,3.988632801557746,3.0693543
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_5.flac,3.6645625,16000,5,3.7903786,3.977941,4.411254,3.3019077533951005,3.532778779604235,4.140112262294758,3.9567103
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_761.flac,6.12,16000,3,3.324544,3.549284,4.095699,3.006466971697128,3.2804405597487083,3.984534558169443,3.5839932
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_275.flac,6.18,16000,3,3.2699783,3.3713334,4.4404416,2.9693848749702387,3.1658963610829978,4.152958926268841,3.3818762
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_326.flac,5.6860625,16000,2,3.6720536,3.9268742,4.247738,3.2295858418603878,3.5044358460842577,4.062371802823044,3.2850597
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_222.flac,6.31075,16000,3,2.0810397,2.243658,3.596276,2.0740674662137413,2.321207834468492,3.686949389792437,2.5338128
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_633.flac,5.4480625,16000,1,2.6297042,3.2443044,3.1393206,2.5114557744319903,3.082162548483907,3.357967661583642,3.392664
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_736.flac,8.424,16000,7,3.360743,3.6587193,4.1193204,3.0300306829020545,3.3472437897593257,3.997623732228711,3.2530887
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_4.flac,3.4604375,16000,4,2.6984644,2.7632837,4.2484837,2.5632388016160337,2.7374148901085094,4.063792230092821,3.3113768
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_366.flac,17.91,16000,8,3.9606621,4.1487966,4.475908,3.4023455838630485,3.6247916247040948,4.168125909719004,4.1488686
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_424.flac,5.034625,16000,1,2.9672256,3.096934,4.364713,2.76012817098186,2.9807204553412463,4.1190680775547,2.668872
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_721.flac,6.75,16000,4,3.2702951,3.6408215,3.7682338,2.9700470805200823,3.336888585497804,3.79725209275355,3.092291
