,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
247,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_722.flac,5.0,16000,1,3.4972794,3.614039,4.4505606,3.1195354165334668,3.3206137248630365,4.157567013763696,3.5735075
248,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_478.flac,6.229375,16000,3,3.8074825,4.001489,4.502119,3.312145272777267,3.5457739020986896,4.179701281324625,3.8685596
249,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_935.flac,6.95,16000,4,3.722087,3.8921304,4.453972,3.2604274009595446,3.484747341362513,4.159026389846293,3.737689
250,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_44.flac,8.38,16000,7,2.985965,3.13051,4.1692576,2.7728726709186566,3.0033964227191925,4.023817025857111,3.1370537
251,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_904.flac,10.581375,16000,1,3.9784672,4.226785,4.459425,3.41288411599786,3.6652367503168293,4.161431780996304,3.982135
252,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_751.flac,7.58,16000,6,3.2755852,3.4404297,4.2989554,2.973738213357898,3.2113632078372505,4.088153673278192,3.59381
253,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_755.flac,5.888,16000,2,3.678454,3.8499517,4.5127993,3.2336627965202958,3.460725647932491,4.184161501691548,3.642503
254,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_226.flac,5.461375,16000,1,3.7426553,3.9241586,4.434821,3.2730401596974135,3.5029132468214415,4.150653828183282,3.8392317
255,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_377.flac,10.641,16000,1,3.5978408,3.8836527,4.2478223,3.1834309881906897,3.48001948556735,4.06352710114186,3.2458043
256,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_230.flac,8.842,16000,8,4.200813,4.3557806,4.622479,3.5377943780789325,3.7296751540978623,4.228731244704584,4.114276
257,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_276.flac,8.12,16000,7,4.161762,4.3616786,4.5102997,3.5162215546148765,3.7325386504056617,4.182515948549446,3.796961
258,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_944.flac,5.93,16000,2,3.9638,4.1529894,4.621714,3.4036847669227344,3.626120211961727,4.228000383748801,3.6646028
259,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_202.flac,14.79,16000,5,3.9226604,4.1410546,4.50789,3.3797417053632315,3.6201523632060164,4.181024976499488,3.4111912
260,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_251.flac,7.509375,16000,6,4.136499,4.286875,4.62593,3.5022668470985523,3.6955031337114512,4.230098143302931,4.016236
261,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_30.flac,8.8746875,16000,8,3.6031353,4.0185037,3.9182904,3.1770184312226726,3.5544466782504145,3.8381715367984026,4.186478
262,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_264.flac,7.765375,16000,6,3.9853199,4.1774516,4.438803,3.416718579437729,3.6395505400285546,4.151825372274962,3.7385585
263,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_363.flac,8.0,16000,7,3.4904988,3.822267,4.044633,3.115168618771837,3.444760075115035,3.9579308695075546,3.5114157
264,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_116.flac,10.72,16000,1,3.6939154,3.8494265,4.4393177,3.2431974309243126,3.4604602040244976,4.152635500983013,3.5449774
265,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_237.flac,5.65,16000,2,3.8254051,3.9747872,4.440976,3.3229689499923536,3.5311133087236266,4.153215445957863,3.982483
266,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_166.flac,8.1066875,16000,7,4.142505,4.241533,4.6007986,3.5056349058721703,3.6726920079085827,4.22017429916722,4.1995845
267,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_177.flac,8.789375,16000,8,3.3951747,3.6527045,4.106673,3.052977367388837,3.3440292755950756,3.99013977936251,3.7265828
268,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_203.flac,11.04,16000,2,3.6811252,3.8362324,4.4057903,3.235286115742964,3.4528578668600565,4.137706238216337,3.6642723
269,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_658.flac,8.72,16000,8,3.5923588,3.97666,3.8649635,3.1793688338158264,3.532004151436794,3.854052359677861,3.7992744
270,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_505.flac,7.765375,16000,6,3.6418025,4.013208,4.0601125,3.21073772909168,3.5520878602323283,3.964280154144962,3.8220284
271,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_994.flac,6.681,16000,4,2.5347242,3.7211866,2.337558,2.437323692280195,3.3848510367491804,2.641453806936272,3.8945887
272,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_977.flac,10.9610625,16000,1,3.9328353,4.135229,4.4563847,3.3864101588691886,3.6177504661891815,4.160108574225128,3.509237
273,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_831.flac,9.28,16000,1,3.6740248,3.915929,4.296521,3.230926375864935,3.4982842751084746,4.087103749561251,3.8467956
274,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_914.flac,9.281,16000,1,3.7922933,4.003829,4.423481,3.3031023787621887,3.547138650523674,4.1456324995569975,3.7605493
275,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_399.flac,6.96,16000,4,3.8369617,4.1264534,4.1812463,3.3297069598270976,3.6130226301254327,4.02996763680585,3.986311
276,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_342.flac,8.789375,16000,8,3.732638,4.012624,4.279282,3.2667021049362828,3.5517607772044237,4.0779299252421515,3.5740883
277,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_213.flac,7.253375,16000,5,3.4503007,3.8090043,3.928627,3.0891349546410196,3.4370344499269705,3.892635625457286,3.8197036
278,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_460.flac,10.6,16000,1,3.9959898,4.1334662,4.586135,3.422975196965953,3.6168223269624424,4.214413818490669,3.9401064
279,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_321.flac,10.8,16000,1,3.6089942,3.8146026,4.253914,3.1904334627633446,3.4403574249393634,4.066510405192813,3.8866985
280,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_262.flac,10.799,16000,1,2.6959665,3.316502,3.1017816,2.561491371642911,3.130528519989598,3.328409591440676,3.4756997
281,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_887.flac,14.61,16000,5,4.0144844,4.3066816,4.442121,3.433540155830883,3.705456729814936,4.153643986055395,4.077616
282,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_594.flac,6.15,16000,3,4.0104294,4.1744766,4.5862346,3.4311527728794773,3.6381803365954446,4.214379729200092,3.7389195
283,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_178.flac,15.81,16000,6,4.041437,4.1819344,4.563491,3.4486029367035584,3.641847364141585,4.20486552880559,3.8881376
284,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_762.flac,6.5,16000,4,3.4040818,3.5666082,4.4184203,3.058865476815235,3.2909636893425622,4.1433656530051985,3.4177148
285,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_253.flac,6.485375,16000,3,3.8679116,4.0317674,4.547253,3.348202640863469,3.5623196380569073,4.198592131020962,3.7450008
286,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_75.flac,7.45,16000,5,3.4828331,3.645945,4.344502,3.1098802983422713,3.3396429345278995,4.109390013320624,3.7568145
287,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_231.flac,16.505,16000,7,3.2180085,4.021071,3.2989733,2.9339096978558703,3.556441934064714,3.4749111221742077,3.363785
288,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_65.flac,6.4,16000,3,4.002151,4.1798606,4.5656433,3.426485448467633,3.6410523819894487,4.2061317678842265,3.824442
289,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_895.flac,6.3756875,16000,3,3.9970286,4.141175,4.540452,3.423494694826811,3.620727490797614,4.19579774960656,3.762056
290,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_725.flac,9.585,16000,1,4.035,4.2986665,4.365058,3.4452914875457914,3.701532034829613,4.119226566130197,3.7518811
291,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_490.flac,14.075,16000,5,3.9011054,4.1442633,4.397798,3.3663832576875903,3.6208004574603434,4.1326190618789465,3.4712284
292,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_595.flac,11.63,16000,2,4.0925455,4.226673,4.6309667,3.477816491865745,3.6651475929639763,4.232142503420574,3.959846
293,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_551.flac,6.5,16000,4,4.0831,4.2649994,4.530178,3.472395040395458,3.684535508872404,4.191489859663873,3.879348
294,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_870.flac,11.008,16000,2,3.8546462,4.2216663,4.2372146,3.3400974343022365,3.6625894026907986,4.05735189597355,3.866128
295,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_107.flac,5.09,16000,1,3.9112337,4.1591034,4.38061,3.3737793824550613,3.630268740392409,4.12634353660666,3.8791034
296,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_418.flac,9.2,16000,1,4.173142,4.304795,4.648874,3.5226619232652894,3.704586280744673,4.239082243073404,3.9486108
297,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_545.flac,10.14,16000,1,3.9949763,4.2273407,4.443199,3.42239265423649,3.6655205758979217,4.154341804255144,4.024085
298,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_541.flac,15.4,16000,6,4.09058,4.2885923,4.625573,3.4755845707654793,3.6954099438312515,4.228757816496256,3.7458456
299,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_487.flac,8.681125,16000,8,2.931846,3.1009216,4.241962,2.7346452881395584,2.9833513199570736,4.060433983600359,3.4625971
300,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_947.flac,8.84,16000,8,3.1268,3.530665,3.5701506,2.871543033819369,3.26853090940896,3.666258694409385,3.7821617
301,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_803.flac,9.8,16000,1,3.8086338,4.0881886,4.1801004,3.312925702793971,3.592805083934228,4.029702749485176,4.152689
302,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_334.flac,8.161,16000,7,4.0790777,4.2184677,4.6542625,3.4701434324387668,3.6608858158301616,4.2410833618337795,3.717504
303,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_149.flac,5.376,16000,1,4.145627,4.298765,4.5747614,3.5074573567470555,3.7015812778427963,4.2098308565528075,4.0934005
304,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_715.flac,5.632,16000,2,3.9613395,4.1336966,4.4778857,3.402975864917579,3.6169432787475184,4.1693753141904235,3.7149396
305,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_348.flac,9.216,16000,1,4.060661,4.2348065,4.606304,3.4598589596687455,3.669330016725399,4.222457257756419,4.174352
306,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_150.flac,6.912,16000,4,3.6074343,3.7631338,4.491431,3.1888665579076276,3.4097016757218284,4.175183298317882,3.4642103
307,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_473.flac,10.32,16000,1,3.9294763,4.102393,4.523708,3.384450208528524,3.600376845011039,4.1888391850472,3.7720432
308,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_31.flac,8.96,16000,8,4.118567,4.2218337,4.6752486,3.492201072693444,3.662498409192679,4.249115185101746,3.9377983
309,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_899.flac,6.9590625,16000,4,3.990518,4.165923,4.5312724,3.4197031914269966,3.6336694772101015,4.19193632419814,3.7137928
310,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_507.flac,8.2,16000,7,3.8981576,4.08733,4.485451,3.366059532661911,3.5923122674742713,4.172497218406306,4.0323567
311,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_843.flac,6.144,16000,3,3.0632713,3.309581,3.8856227,2.8270585895605644,3.12443343118786,3.8681984861400664,3.7211034
312,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_663.flac,15.44,16000,6,3.702486,3.9190915,4.350803,3.2482066030654777,3.49967492366913,4.112326809406749,3.4924567
313,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_888.flac,5.5466875,16000,2,3.525871,3.7669086,4.1666846,3.137784946076664,3.412340634623442,4.022769001354748,3.7428875
314,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_289.flac,5.717375,16000,2,3.9555492,4.0435348,4.591568,3.3992103988433016,3.5684383503009647,4.216425255164052,3.5029478
315,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_207.flac,10.48,16000,1,3.807659,4.0266895,4.3410974,3.3123406450235118,3.5596318042814197,4.108136995771716,3.8552325
316,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_284.flac,9.84,16000,1,4.018583,4.2231708,4.520856,3.4359249749406597,3.663388791203587,4.18764630142882,3.651602
317,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_72.flac,9.36,16000,1,3.2320156,3.4246647,4.3579,2.9444237670645235,3.2013496331399227,4.115929589078774,3.161128
318,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_194.flac,9.045375,16000,1,3.9735065,4.235041,4.4239964,3.4100197065678275,3.6694495715378825,4.145861476440159,3.804861
319,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_235.flac,8.1066875,16000,7,3.3079555,3.758838,3.6883605,2.9951073267609547,3.4074924376800184,3.7462705796181743,3.8947544
320,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_165.flac,9.0,16000,9,4.1283364,4.282077,4.6001687,3.4977595685079597,3.693125197172349,4.2199662181983495,3.4657445
321,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_341.flac,5.8,16000,2,3.797308,3.9470315,4.5651016,3.3057901384451034,3.5153179950813307,4.205855915906083,3.5776896
322,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_193.flac,9.241,16000,1,4.1042275,4.2642455,4.5752,3.4843872415614214,3.684260006399037,4.21000825845983,4.0257077
323,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_353.flac,8.2790625,16000,7,3.911301,4.0084925,4.582512,3.373684907879521,3.54954968621609,4.212839327665997,3.7834172
324,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_393.flac,10.24,16000,1,4.099622,4.280298,4.6145835,3.481806310685251,3.6923398304638657,4.2257280143805795,3.7828753
325,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_123.flac,8.8746875,16000,8,3.3350604,3.5962083,4.06867,3.0113949972833587,3.308173015071271,3.96621965135742,3.6645916
326,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_841.flac,9.72,16000,1,3.2885873,3.567496,4.0433564,2.982567942610368,3.2918601800952576,3.9577231868244027,3.2653773
327,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_349.flac,5.888,16000,2,3.9432285,4.191111,4.3034534,3.3924518737993923,3.6467764155366833,4.090302609863063,3.8721564
328,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_612.flac,9.04,16000,1,3.7237267,3.989965,4.1416726,3.26148868218251,3.5395192730079095,4.009972495136908,3.7656724
329,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_638.flac,7.63,16000,6,3.9928093,4.2013927,4.4328213,3.4209957202753265,3.6521871390211498,4.148794851575489,4.034099
330,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_392.flac,5.0346875,16000,1,3.907444,4.062959,4.578852,3.371557007080698,3.57927288818406,4.21148316221033,3.9133599
331,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_938.flac,9.24,16000,1,4.0820847,4.182731,4.653287,3.4719527786510747,3.642563503184002,4.2407784290188655,3.912502
332,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_269.flac,9.9590625,16000,1,3.464171,3.6171508,4.36101,3.0981992158153226,3.3225232005687086,4.117363721746115,3.5902302
333,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_113.flac,6.229375,16000,3,3.9282532,4.1719804,4.3845677,3.3837307191155404,3.6369741865154155,4.127758396057989,3.3315098
334,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_68.flac,6.995,16000,4,3.5629272,3.9775803,3.8775048,3.160922535501351,3.5321778719596524,3.8630071343664354,3.4993308
335,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_668.flac,16.5599375,16000,7,4.0519695,4.3095984,4.436457,3.452108029701244,3.7063484831958484,4.141184393500379,3.7221756
336,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_857.flac,16.535,16000,7,4.1177053,4.280435,4.612469,3.491791971926337,3.6922395852964756,4.224776553959062,3.9601715
337,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_942.flac,8.28,16000,7,3.534917,3.7298203,4.3122926,3.143569065705965,3.3904677533994323,4.094474612308214,3.3110824
338,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_881.flac,15.185,16000,6,4.2241273,4.386736,4.632067,3.5505287041206945,3.744782675169548,4.232515781541899,4.01972
339,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_982.flac,8.1066875,16000,7,4.1290426,4.334568,4.486013,3.4977318598908558,3.7188384547443936,4.171830640726094,3.9173234
340,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_600.flac,8.799,16000,8,3.9168427,4.150156,4.38702,3.376200200941024,3.6248214205555525,4.128095046180647,3.5186424
341,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_850.flac,7.509375,16000,6,3.901912,4.0537953,4.5076413,3.3681522788836395,3.574140408390466,4.1818081482273515,4.0066953
342,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_328.flac,15.715,16000,6,3.8761556,4.157066,4.4236917,3.351960003934343,3.6290411039347408,4.140693869523575,3.3491561
343,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_308.flac,9.48,16000,1,3.429842,3.7454965,4.142671,3.0759198639118437,3.399861457223797,4.010490080920221,3.0607302
344,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_220.flac,14.95,16000,5,3.952935,4.179975,4.4330473,3.3980584686805115,3.6410378095766176,4.149399105018728,4.037336
345,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_741.flac,14.905,16000,5,4.176287,4.372121,4.605739,3.524348641143881,3.737672760397649,4.222194246836136,4.092483
346,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_647.flac,10.837375,16000,1,3.3262205,4.0998755,3.3231046,3.0077026946562433,3.5990372466453087,3.497322776585873,4.1026077
347,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_171.flac,7.95,16000,6,3.6947176,3.8619273,4.5383058,3.2435311632516464,3.4673527809780427,4.194858617039913,3.5229523
348,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_499.flac,5.0398125,16000,1,3.8367493,4.090738,4.409123,3.329743176212292,3.5941664239200772,4.139226284017995,3.80842
349,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_468.flac,16.305,16000,7,4.3666625,4.530396,4.7249713,3.626280152408909,3.812003424844463,4.267497316471833,3.746065
350,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_742.flac,15.94,16000,6,4.0367503,4.238455,4.6132503,3.4461917023399784,3.671054660396114,4.225177547098588,3.524297
351,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_986.flac,6.0586875,16000,3,4.088003,4.2551637,4.6557083,3.475207067464078,3.6795025062001927,4.241702908917113,3.8359559
352,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_659.flac,11.399,16000,2,3.111298,3.7180104,3.4601426,2.8606668675763567,3.3834492224673474,3.5892655516739937,3.2939668
353,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_752.flac,8.92,16000,8,3.0394547,3.548927,3.6061492,2.8111922945744965,3.28025274906491,3.69384874104855,3.229529
354,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_70.flac,15.785,16000,6,3.5634575,3.7759714,4.343304,3.1614872914218295,3.4174558401863826,4.108843035931347,3.307972
355,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_89.flac,6.144,16000,3,3.1386473,3.6085937,3.549823,2.8789081838755872,3.31692859602842,3.6495092618687255,2.7532244
356,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_481.flac,8.7100625,16000,8,4.0998883,4.309716,4.538602,3.4818687260500285,3.7069686191238103,4.194894967497239,3.9724586
357,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_837.flac,5.25,16000,1,3.7858362,4.000841,4.325609,3.2992106452570886,3.5454993150468614,4.1008882391615336,3.892903
358,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_205.flac,6.77,16000,4,3.9449983,4.0833006,4.5753083,3.393420777034184,3.590132320105803,4.209751296622174,3.9829588
359,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_811.flac,8.6000625,16000,8,4.317937,4.5118504,4.618277,3.6008986254413933,3.8040045720647364,4.227083100839366,3.8733602
360,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_823.flac,16.175,16000,7,4.17602,4.374462,4.539719,3.523764807474268,3.738662691548921,4.194194641083707,3.5360742
361,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_93.flac,9.85,16000,1,3.9706655,4.113744,4.593644,3.4083777828059496,3.60640298245781,4.217420994751365,3.8918936
362,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_805.flac,9.38675,16000,1,3.9767995,4.1685863,4.5257964,3.4119215162909877,3.635214434140211,4.189711397774441,3.1957023
363,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_704.flac,15.3,16000,6,3.7895963,4.0566716,4.3176436,3.2994248619150532,3.5752295653266013,4.086524260419643,3.464428
364,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_555.flac,8.92,16000,8,4.0473857,4.208635,4.533096,3.452101616452346,3.655783558470163,4.191732206643771,3.9171832
365,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_162.flac,5.5,16000,2,3.6986432,3.8572226,4.48166,3.2459965840823792,3.4648174135009207,4.171010218615832,2.5374084
366,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_126.flac,9.5590625,16000,1,4.042015,4.200351,4.570405,3.449282808632422,3.6516711285815684,4.208066428028949,3.9746494
367,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_614.flac,6.95,16000,4,3.5401764,3.7366831,4.133547,3.14687785855311,3.394510453410157,4.005693156148235,3.5317943
368,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_971.flac,9.301375,16000,1,3.8013377,4.2659307,3.9666076,3.3085440207073358,3.6851102230206507,3.9151665529014803,3.9788017
369,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_53.flac,9.813375,16000,1,3.981751,4.161437,4.4917426,3.4147783533365206,3.631487229176291,4.175346622697407,3.6092722
370,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_819.flac,5.29075,16000,1,3.478505,3.6738951,4.4159603,3.1074547073753926,3.357057244408782,4.142283724654149,3.142264
371,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_703.flac,7.0826875,16000,5,3.2051601,3.4099507,4.2203054,2.92475587286816,3.1897407238503925,4.049629804549036,3.765499
372,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_515.flac,16.215,16000,7,3.9964633,4.1665487,4.5488753,3.422747030436492,3.6335808661469224,4.199098788217829,3.3075073
373,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_128.flac,9.401,16000,1,3.9350965,4.101725,4.5399914,3.38772863812337,3.6000214985244523,4.1956090228326115,3.7871466
374,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_858.flac,7.68,16000,6,3.7941744,3.9267013,4.5010366,3.304223891334208,3.504332090943246,4.179278306143761,3.7106707
375,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_637.flac,16.225,16000,7,3.6407082,4.0700088,4.028123,3.209054808796158,3.582959939764124,3.942845406552521,3.3577583
376,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_651.flac,8.5036875,16000,8,3.8830426,4.1197505,4.3499436,3.357012713650164,3.609344669181588,4.111462298034487,4.00983
377,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_427.flac,8.99,16000,8,2.7589386,3.3217258,3.34186,2.607953617393722,3.1339041944461643,3.5071974310483363,3.2204626
378,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_103.flac,9.2160625,16000,1,4.0606313,4.282749,4.4327993,3.459842227827428,3.6935696563885863,4.14976107570034,3.5837834
379,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_771.flac,5.717375,16000,2,3.5492535,3.695474,4.4027257,3.152693682328929,3.370020297129968,4.136354171986164,3.900638
380,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_337.flac,7.4240625,16000,5,3.962967,4.119075,4.5930943,3.403574708113468,3.6087876496347064,4.2170596616523035,3.4576352
381,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_111.flac,6.3146875,16000,3,3.3987677,3.5180433,4.447262,3.0555449707774045,3.260753194452189,4.156110562850656,3.5589135
382,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_355.flac,11.6,16000,2,3.7819076,4.058753,4.2166085,3.2966030022472808,3.576840618830854,4.047411042456738,3.4083042
383,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_386.flac,9.64,16000,1,3.6068897,3.7908707,4.3466077,3.1891134703854673,3.4265409987971593,4.110700703058286,3.7756028
