,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
518,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_391.flac,12.2800625,16000,3,1.9425694,2.1198394,3.4358385,1.9571825304930541,2.215168226470458,3.578280200831936,2.6655767
519,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_241.flac,16.495,16000,7,3.4384787,3.7863116,4.156408,3.080841824113949,3.4235054212922984,4.015648384450222,2.8753963
520,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_863.flac,8.76,16000,8,3.191375,3.3487947,4.2806196,2.9165609249735556,3.1514662369949695,4.079371851253436,3.8190007
521,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_616.flac,5.973375,16000,2,2.4952345,2.5893824,4.1895356,2.4080010247273904,2.603371945756373,4.034322905406832,2.8159962
522,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_440.flac,16.305,16000,7,2.3786638,2.4708905,4.0818114,2.314157530713495,2.5059440706356466,3.977451564305872,2.994037
523,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_21.flac,7.424,16000,5,3.8844419,4.1122026,4.315958,3.357930349868893,3.6055039897480348,4.0959841380984825,3.4710288
524,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_569.flac,9.301375,16000,1,3.6142468,3.8743107,4.2772145,3.193725370723449,3.4747003465461823,4.077831514618303,3.999341
525,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_913.flac,5.6320625,16000,2,3.6171432,3.7128377,4.48696,3.194804815058863,3.3793812540008736,4.173004783932862,3.937561
526,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_860.flac,15.185,16000,6,3.1056182,3.4869487,3.6924922,2.8570373483861267,3.240316455868003,3.749972282564507,3.1646821
527,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_911.flac,8.3750625,16000,7,3.3164074,3.5856383,4.0757394,3.0000408071307914,3.3021439659828524,3.9737507064760917,3.6967106
528,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_818.flac,6.997375,16000,4,2.6752005,2.912436,3.743712,2.5453838815524996,2.847874392304291,3.7819437194671535,2.9156199
529,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_817.flac,6.656,16000,4,2.962176,3.6206558,3.2213168,2.7562994467056416,3.324378605518154,3.4201294682707397,3.7769952
530,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_861.flac,6.8266875,16000,4,2.8816493,3.2228618,3.6841986,2.6976774600824327,3.067101835513398,3.742159474280708,3.277793
531,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_250.flac,7.98,16000,6,2.210241,2.4887094,3.2491589,2.1808193994779166,2.5233338676736308,3.4418396070175103,3.0651798
532,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_244.flac,7.509375,16000,6,3.9270058,4.1271605,4.3963256,3.382885526446288,3.6132469663252302,4.133299743853165,3.853884
533,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_482.flac,16.535,16000,7,3.1732657,3.4762034,3.949531,2.903905149746063,3.2337715656538024,3.9049116913891626,3.7826555
534,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_272.flac,16.125,16000,7,2.6397934,2.863222,3.7955892,2.518683405062127,2.8120234944537503,3.81174501184794,3.021134
535,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_622.flac,8.359,16000,7,2.6487274,2.877686,3.6540382,2.5249651047523414,2.8218894548504663,3.7248954735004434,3.5312848
536,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_852.flac,7.5946875,16000,6,3.5344534,3.9210865,3.9827025,3.1429377298507752,3.501081984959024,3.922747625199916,3.2839868
537,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_170.flac,7.765375,16000,6,2.6505635,2.8756502,3.7451432,2.52582984085245,2.819679974395511,3.7813787995902803,3.052884
538,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_66.flac,6.0586875,16000,3,2.723239,2.864569,3.923735,2.5810966065225096,2.8123926925200773,3.889856963466009,3.5668194
539,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_155.flac,26.3,16000,17,3.1988332,3.4438896,4.121368,2.921579801773013,3.2134178181667616,3.999022989468592,3.7759347
540,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_445.flac,6.4,16000,3,3.4119213,3.6167157,4.376621,3.063777374333604,3.3215260393724844,4.124296348513664,3.4085608
541,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_33.flac,15.73,16000,6,1.9659214,2.2208064,3.2636807,1.9771327672970607,2.301589348428569,3.4509095633445708,3.3735914
542,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_299.flac,9.443,16000,1,2.3452375,2.4143212,4.0781846,2.2898999767937505,2.463269774125097,3.9765234740222537,3.1321535
543,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_265.flac,8.19,16000,7,3.803232,3.9524214,4.4566383,3.309579982194174,3.5186540288156847,4.160102208934137,3.3976057
544,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_825.flac,14.035,16000,5,2.00231,2.1758156,3.525518,2.0081616541899323,2.2637685367210163,3.6399941262201465,3.4274106
545,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_777.flac,5.632,16000,2,3.117115,3.280332,4.297514,2.8656169669566065,3.1064069738497375,4.087556374801645,3.4852748
546,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_643.flac,9.44,16000,1,3.320707,3.4779065,4.3230753,3.004032323231093,3.2354888391766106,4.099696305554448,3.912533
547,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_462.flac,5.717375,16000,2,3.0990834,3.3867345,3.8780756,2.8530583197764106,3.1765893261652014,3.864025683687382,3.9616773
548,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_346.flac,7.1680625,16000,5,3.0143187,3.231456,4.0920367,2.7935351663298085,3.0733340648016294,3.983827358355806,3.263837
549,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_234.flac,7.919,16000,6,3.579263,3.8275049,4.201802,3.1716368696739337,3.4476531286236214,4.040578572044359,3.6726243
550,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_136.flac,16.33,16000,7,2.4904804,2.7422378,3.6456854,2.4038235969698074,2.7205314432471286,3.718453911878894,3.5902383
551,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_789.flac,6.1440625,16000,3,3.613773,3.8265095,4.2464614,3.193038769754082,3.4469149557157337,4.062067048574696,4.0517154
552,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_429.flac,9.481125,16000,1,3.0727031,3.271451,4.1929398,2.8346782431808584,3.1004510197271222,4.036208255863056,3.2514768
553,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_51.flac,8.9610625,16000,8,2.312595,2.6255698,3.4646242,2.262629675556849,2.6302140082529744,3.5971072069805783,3.3630195
554,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_223.flac,8.35,16000,7,3.3697019,3.5916336,4.151733,3.036349787982059,3.306667874064341,4.014912971257271,3.9680622
555,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_570.flac,8.88,16000,8,3.7450182,4.1353545,4.069695,3.2740448981080768,3.617751432441717,3.970379806403917,3.7795653
556,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_378.flac,5.86,16000,2,2.3210516,3.405216,2.3786182,2.26997848823099,3.188721870479525,2.684669185158083,3.7819076
557,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_221.flac,8.961,16000,8,3.8535588,4.026159,4.460567,3.339502126707995,3.5590113056825317,4.161723149479709,3.7557514
558,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_539.flac,9.3866875,16000,1,3.1790931,3.4711504,3.8970284,2.9083480464998104,3.2311831440829457,3.875244904527407,3.747081
559,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_561.flac,7.631,16000,6,3.4265556,3.6217134,4.3304315,3.0734231025362875,3.3248199729620125,4.10300114491188,3.6411037
560,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_578.flac,6.519,16000,4,3.7142203,4.0280437,4.118653,3.2552681051631223,3.559996896015839,3.9975647716330927,4.0870543
561,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_782.flac,15.89,16000,6,1.9199591,2.0903986,3.5346088,1.9369469580218628,2.1893634896166336,3.642011528904927,2.5600889
562,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_447.flac,13.08,16000,4,3.3100147,3.6673512,3.959094,2.9967175333413536,3.352703179474572,3.910377141016919,3.5069542
563,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_540.flac,8.0390625,16000,7,4.0563335,4.305067,4.5696225,3.457286351334237,3.704519428493699,4.207649593016044,3.2563398
564,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_422.flac,8.52,16000,8,3.6777096,3.9228625,4.263192,3.233051624962496,3.5020628197789625,4.07076666419911,3.7807384
565,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_471.flac,9.4,16000,1,2.967767,3.2954738,3.7764995,2.760514703708114,3.116531812101611,3.8030733455396204,3.5853746
566,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_130.flac,15.115,16000,6,2.64891,2.9138,3.8102996,2.5254920761246304,2.8487663049250194,3.8224742315429037,3.393759
567,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_548.flac,15.31,16000,6,3.2200348,3.6643803,3.7149448,2.934950696003252,3.3505630847874546,3.76105755974198,3.5893939
568,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_593.flac,19.08,16000,10,4.0035615,4.1905737,4.40823,3.4271860529212645,3.6464401894691902,4.138657172226319,4.072849
569,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_921.flac,10.199,16000,1,4.084939,4.29589,4.5588045,3.4735593786633667,3.7001461370451563,4.2033436075237605,4.015769
570,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_613.flac,8.789375,16000,8,3.9121296,4.1020026,4.502975,3.3742177865323337,3.600033162377173,4.17997546530589,3.2851098
571,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_925.flac,5.632,16000,2,2.6261833,2.7691488,4.0984516,2.508780368577782,2.7420015542634237,3.987177341792378,3.0413604
572,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_572.flac,5.888,16000,2,3.5049977,3.8606868,3.9454718,3.1244722734989643,3.4668988351341694,3.903135049991963,3.2817054
573,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_288.flac,8.401,16000,7,3.9933503,4.180803,4.480229,3.4213896428980055,3.6414221531014803,4.170409559523789,4.0549307
574,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_409.flac,8.0956875,16000,7,3.0538738,3.3700945,3.825561,2.821300094423027,3.1657431651338763,3.832274571573507,3.543255
575,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_81.flac,9.6,16000,1,2.933985,3.1638656,4.0278993,2.736322212537043,3.0272447173306003,3.949277059059842,3.6859534
576,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_866.flac,8.6670625,16000,8,3.7444243,3.9821532,4.331709,3.2738656779222888,3.5349384339831587,4.103401905505746,4.1901813
577,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_314.flac,5.973375,16000,2,3.536828,3.9912882,3.8441384,3.144638898042357,3.5402310655108993,3.8435463356105153,3.6929088
578,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_477.flac,5.2906875,16000,1,4.0454774,4.2472196,4.509108,3.451250241389156,3.675643035640457,4.182709978974699,3.610316
579,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_634.flac,5.0,16000,1,1.718897,2.4852831,2.1982284,1.7634771647007592,2.520706813545732,2.5049935984765113,3.455574
580,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_419.flac,5.8026875,16000,2,3.8542104,4.0364437,4.4281683,3.3397068247232764,3.5643855670772364,4.147618388935232,3.9992642
581,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_716.flac,8.442,16000,7,3.312482,3.5323052,4.139228,2.998386397437698,3.2696861930471983,4.008378311858992,3.7748945
582,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_54.flac,8.161,16000,7,1.8957392,2.0660617,3.4163945,1.9173906250939843,2.169058210283614,3.56379018411969,2.8376255
583,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_277.flac,8.16,16000,7,2.6259403,2.8682482,3.548822,2.5085738315588997,2.81605947069303,3.656211543136942,3.437821
584,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_18.flac,8.448,16000,7,3.3449283,3.56361,4.0392795,3.019411281253941,3.288861490795862,3.9539400088394343,3.7187712
585,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_187.flac,7.919,16000,6,2.9096634,3.310627,3.4766903,2.7181457627929326,3.126368349816118,3.601803026075396,3.6601868
586,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_778.flac,9.0,16000,9,4.001757,4.186584,4.5462813,3.4261071674592585,3.64435236307063,4.198105193583389,3.5235023
587,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_734.flac,8.36,16000,7,3.8824103,4.0684314,4.443935,3.356651572629491,3.582067418193921,4.154219518519261,4.105011
588,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_807.flac,5.973375,16000,2,3.7423778,3.9130669,4.4855037,3.2727736259637803,3.496473950390635,4.172681680605871,3.8059044
589,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_7.flac,6.229375,16000,3,2.793495,3.199035,3.518439,2.633630523434224,3.0512227839049704,3.6336160146162073,3.3504488
590,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_842.flac,7.441,16000,5,3.8565457,3.975551,4.5422316,3.341364162867058,3.531338105615126,4.196470351116315,3.9751248
591,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_49.flac,9.7230625,16000,1,2.7987814,3.0172374,3.7555466,2.6379521993264072,2.924341802011789,3.790136600848596,3.2947307
592,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_973.flac,15.885,16000,6,2.5486615,2.7097452,4.010181,2.4487586173673783,2.695984079789333,3.938405326742464,3.1485312
593,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_457.flac,8.04,16000,7,3.297996,3.61561,4.091823,2.9887584889709133,3.321508490992261,3.9830054825647534,3.1504648
594,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_885.flac,16.25,16000,7,3.421402,3.6270401,4.2848325,3.070138939118228,3.3282119070772254,4.081343648513641,4.183017
595,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_660.flac,8.448,16000,7,2.875683,3.129442,3.6899242,2.693560030077051,3.0025956756066146,3.748134962742855,3.959801
596,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_667.flac,9.1306875,16000,1,1.8282031,1.9133067,3.167764,1.8591700455263493,2.0336816371985975,3.38011672605732,3.0565321
597,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_280.flac,9.728,16000,1,3.6828392,3.8169272,4.4589143,3.2363708005074643,3.441705679113254,4.161209687221267,3.914427
598,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_134.flac,9.76,16000,1,4.0430093,4.2328463,4.4802322,3.449847924023277,3.6683306923485826,4.170422194732813,4.15814
599,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_732.flac,5.461375,16000,1,2.3117092,2.484656,3.785446,2.263065160760426,2.5202029862647843,3.8085618146826743,2.8525612
600,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_747.flac,7.509375,16000,6,2.689422,2.85473,3.9198887,2.555728019152017,2.8049843825596183,3.887580189252464,3.194443
601,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_125.flac,10.4106875,16000,1,3.8071928,4.0371695,4.231387,3.3120608764315653,3.5653296868994437,4.0554293873290606,3.4518173
602,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_494.flac,8.49,16000,7,1.8487078,3.3915787,1.7454302,1.8767781341904413,3.1797996739172945,2.0113568399622896,3.5873113
603,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_543.flac,15.89,16000,6,2.267657,2.761918,2.9608057,2.2269588686975577,2.7360970395086106,3.206899717147317,3.5307548
604,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_504.flac,7.5946875,16000,6,3.2518265,3.6247633,3.6903734,2.957678575019354,3.3268812945300534,3.7486990577993162,3.2925818
605,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_302.flac,7.4240625,16000,5,4.084504,4.196699,4.6099567,3.4732478142482535,3.6496929320811327,4.223833022727779,3.8496673
606,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_27.flac,5.888,16000,2,3.2205749,3.3763866,4.261036,2.9365970911052117,3.169849979170974,4.069954076039066,3.845027
607,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_839.flac,6.656,16000,4,3.5760307,3.965277,3.769792,3.1694024624051513,3.5258358034903727,3.7964135104990193,3.9221807
608,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_758.flac,6.67,16000,4,2.444076,2.6526697,3.908395,2.3677931971285173,2.652336392483708,3.881787403953088,2.7537313
609,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_320.flac,7.68,16000,6,3.6911356,3.8930953,4.3174405,3.241329216310169,3.4852900186159013,4.096245108981764,3.6391957
610,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_955.flac,6.9700625,16000,4,3.704729,3.94249,4.390099,3.2495532964499816,3.512982828935836,4.13024335898211,3.728435
611,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_886.flac,7.253375,16000,5,4.0908823,4.2314672,4.562155,3.4768210895298695,3.6675119747544107,4.204674014296598,3.9878693
612,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_639.flac,8.4000625,16000,7,3.8775475,4.042785,4.505613,3.353530303639419,3.5673675994030383,4.181205330785792,3.855543
613,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_814.flac,5.03475,16000,1,2.3032038,2.4456298,3.855634,2.256233611949914,2.488715439758957,3.8508896074179555,3.28981
614,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_773.flac,5.973375,16000,2,3.774713,3.9638171,4.4469547,3.2923669971874636,3.524939105870124,4.155983483869669,4.125823
615,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_744.flac,9.9200625,16000,1,2.7526908,2.9529352,3.911223,2.603852695411949,2.8780758801829514,3.883492632325231,3.8248472
616,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_82.flac,10.279,16000,1,3.556038,3.7706125,4.2020974,3.157036104231513,3.414672115879728,4.0408217921761365,2.9719458
617,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_830.flac,10.14,16000,1,3.2889442,3.5750973,4.0168695,2.982807220494822,3.296580989747651,3.9432117117329515,3.4162614
618,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_290.flac,5.205375,16000,1,3.9237518,4.0807376,4.523711,3.3811066087432087,3.588819721315748,4.188840579910914,3.764124
619,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_898.flac,8.16,16000,7,2.1115527,2.3347137,3.3748136,2.099573223988804,2.397746123629397,3.5336486378411514,2.675898
620,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_991.flac,8.321,16000,7,3.5906348,3.8533242,4.1808267,3.178646424446147,3.4625752029778427,4.028541723609169,3.903935
621,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_950.flac,15.73,16000,6,3.2717807,3.66582,3.793066,2.9697110702713716,3.351913240386113,3.8006542773145147,3.4982288
622,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_88.flac,15.21,16000,6,2.0381367,2.1574814,3.9446433,2.0382895608369482,2.2480869859490484,3.9024047556805694,2.507867
623,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_153.flac,8.24,16000,7,3.7143466,4.0865993,4.0191092,3.2557271216378743,3.591952979179137,3.9440452135850874,3.526259
624,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_845.flac,7.3386875,16000,5,2.666907,3.053676,3.4597335,2.5395685835817208,2.9501895716104216,3.5943830769723157,3.1336484
625,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_74.flac,10.519,16000,1,1.6381167,1.7513242,3.1812487,1.6917184669666911,1.8857737170548738,3.3905429437381494,2.596044
626,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_588.flac,7.56,16000,6,3.9322405,4.1362004,4.393248,3.386040114467024,3.618238070466297,4.131951625662426,3.8319547
627,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_496.flac,15.155,16000,6,2.6027422,3.0991728,3.3590076,2.4875265628758676,2.981764938435189,3.51036734875427,3.4633448
628,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_305.flac,10.521,16000,1,3.655103,3.7925253,4.447422,3.2192032448961934,3.4275073670874927,4.156193688966111,3.9092133
629,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_832.flac,10.4106875,16000,1,3.2810702,3.913322,3.4357738,2.9775243969716625,3.4968154425245066,3.5783568729925044,3.0243816
630,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_802.flac,15.825,16000,6,1.644132,1.74541,3.618581,1.6964465185529762,1.8796800126236193,3.7022756637481122,2.2260475
631,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_479.flac,6.229375,16000,3,3.6523,3.8028028,4.5119247,3.2174242283435657,3.4334585885293953,4.183832561434781,3.659053
632,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_454.flac,6.45,16000,3,3.3410149,4.014751,3.568695,3.017462377509227,3.5530881275700126,3.6684614115323284,3.8594267
633,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_282.flac,6.92,16000,4,2.2835932,2.5011666,3.6093144,2.2403972802429157,2.5333894519809794,3.696492032802377,3.1601143
634,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_896.flac,6.997375,16000,4,3.823967,4.066754,4.307338,3.322002804172354,3.5809746155314444,4.09187686252206,3.8816934
635,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_989.flac,10.0,16000,1,2.7202911,2.958299,3.7908394,2.579710182558866,2.8819616509484236,3.8118604507494496,3.1230328
636,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_23.flac,6.57075,16000,4,2.0501685,2.234603,3.3248062,2.048294190866442,2.313743872163324,3.498379360160913,2.596111
637,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_869.flac,16.28,16000,7,1.8555229,2.1182964,3.1609063,1.8825217191616006,2.2137449689065023,3.368433181500678,2.7162259
638,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_769.flac,7.509375,16000,6,2.4431627,2.7915733,3.0618336,2.36733826927256,2.7588410603403113,3.2958047992757256,3.7255046
639,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_770.flac,6.3146875,16000,3,2.925265,3.0698545,4.2357755,2.729652367102305,2.960950267788913,4.0575542574374195,3.3499691
640,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_60.flac,9.1760625,16000,1,3.5961266,3.8004842,4.3100944,3.1823532512102415,3.432149257111569,4.093563651441675,3.8977716
641,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_680.flac,11.349375,16000,2,3.5513983,3.7527418,4.3597775,3.154004228274129,3.4039454307746437,4.116794755722111,4.0270424
642,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_108.flac,8.801,16000,8,3.661833,3.8469758,4.3646016,3.222822983843024,3.4585386070922177,4.1184833823722995,3.9357414
