,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
475,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_586.flac,7.5946875,16000,6,2.7814157,2.9114006,4.062548,2.6250023070179727,2.8477858464537538,3.9666762055685183,3.233885
476,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_736.flac,9.241,16000,1,3.999056,4.297101,4.3378034,3.424736778651903,3.7007508266347213,4.106600632202971,3.9727032
477,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_645.flac,8.0100625,16000,7,2.6652484,2.7449107,4.3710856,2.5380387956164325,2.7230922793886223,4.12197953290464,3.0664642
478,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_140.flac,8.4,16000,7,3.0521462,3.465074,3.529613,2.8202230516320514,3.2272778531230273,3.6428313001121384,3.325075
479,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_309.flac,5.29075,16000,1,3.9393117,4.1231856,4.4888906,3.3901846898605306,3.611399248914612,4.174129732227095,4.040993
480,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_894.flac,9.0000625,16000,9,4.101388,4.3042216,4.547453,3.4826970916534683,3.7042335113055778,4.198537146007422,4.005744
481,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_757.flac,16.125,16000,7,2.8437216,3.1462867,3.7571008,2.6704839410592216,3.014699842096612,3.786988832881799,3.740213
482,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_691.flac,10.7190625,16000,1,2.9071,3.0499573,4.2824306,2.716958527436401,2.9476174055004516,4.080346291620793,3.434617
483,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_936.flac,6.2,16000,3,2.9947186,3.3624303,3.718488,2.7796023273344144,3.16075827759664,3.766560741230735,3.3621738
484,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_25.flac,10.68,16000,1,3.151724,3.5933754,3.6255243,2.8895426907716324,3.3078930076590063,3.707273682158978,3.6478448
485,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_517.flac,9.52,16000,1,3.8475225,4.0829973,4.416778,3.336158876478594,3.5900293735866438,4.1426485821372685,4.0613785
486,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_552.flac,9.3866875,16000,1,3.1526942,3.362439,4.05156,2.8902110002172803,3.1608463768589856,3.9621802057973756,3.6780207
487,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_219.flac,5.205375,16000,1,3.649453,3.840627,4.5500493,3.2156933375573513,3.4553997187458534,4.199755701257973,3.9754353
488,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_492.flac,6.239,16000,3,2.060168,2.7336483,2.8828757,2.0568740914613572,2.7150491080530443,3.148485104584204,2.532492
489,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_642.flac,5.888,16000,2,3.837388,3.9319549,4.5944777,3.3300061103295775,3.5071675286156374,4.217669423582583,3.2909908
490,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_560.flac,6.912,16000,4,3.6037974,3.8405983,4.192,3.186959354363635,3.4552209903655613,4.034858712925477,4.1203666
491,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_254.flac,9.7,16000,1,3.7537856,4.01822,4.32234,3.2798100096836578,3.555013459021477,4.099350117462299,3.8755143
492,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_784.flac,5.5,16000,2,4.0774164,4.284979,4.4940224,3.4693140572283028,3.6946819302209093,4.176310693700326,3.9796915
493,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_271.flac,9.36,16000,1,2.5777867,3.2587962,2.9274275,2.4718369131247284,3.0919409764399863,3.186259423343053,3.7974617
494,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_56.flac,16.1,16000,7,3.0285583,3.6286619,3.3486505,2.802909972883065,3.3294888545698234,3.5109395846667426,3.439633
495,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_718.flac,8.0,16000,7,2.07661,3.3012538,2.1097338,2.070599551144654,3.1200692295977768,2.4125788978827103,3.1222446
496,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_357.flac,9.301375,16000,1,3.7860658,4.05778,4.204179,3.2993491217743856,3.576481610886103,4.041867297636576,4.046794
497,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_868.flac,5.717375,16000,2,3.952841,4.0545163,4.691558,3.398051328848415,3.5747203957259064,4.255271984976176,3.7748408
498,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_941.flac,9.2410625,16000,1,4.045874,4.199232,4.5741935,3.451475575623739,3.6510942100125314,4.209601122944233,4.0289154
499,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_558.flac,15.72,16000,6,2.5377772,3.0752618,3.1035187,2.4366766013855563,2.9654013946583047,3.298738572631159,2.9321368
500,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_697.flac,6.1440625,16000,3,2.6690044,3.0677245,3.386012,2.5410768398050667,2.9600717644391055,3.5422527707151725,3.5248501
501,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_204.flac,7.45,16000,5,2.7446675,3.2388282,3.3713145,2.597761320960644,3.0782520643864593,3.53232086654737,3.3817787
502,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_304.flac,6.5706875,16000,4,3.7558236,3.9062612,4.461404,3.28101411096173,3.492801610963012,4.162106900461698,3.9505172
503,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_13.flac,8.159,16000,7,3.7877495,3.9664586,4.4676733,3.300345340886462,3.526509428265644,4.164923230461099,3.4497933
504,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_882.flac,10.359,16000,1,2.2529817,2.3959355,3.7493389,2.215695276237806,2.4482503740337465,3.7862816456256585,2.9641604
505,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_856.flac,9.319,16000,1,3.4534335,3.7593257,4.025067,3.091247810818309,3.408029536978097,3.947722545673656,3.805512
506,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_546.flac,10.88,16000,1,1.9007764,2.2838387,3.6102812,1.9218117928986156,2.3554492699543936,3.6972677648860124,2.1683018
507,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_175.flac,8.275,16000,7,4.025482,4.2908087,4.3814454,3.4396819183584912,3.6974109386384924,4.1264955014426645,3.3214905
508,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_883.flac,9.045375,16000,1,4.0112267,4.137613,4.622888,3.431716180521682,3.6190046451075575,4.228990621083959,4.074824
509,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_621.flac,15.73,16000,6,3.4288456,3.8448007,3.8962133,3.073923945213854,3.4572161396375485,3.8667139727479323,3.3457546
510,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_79.flac,15.05,16000,6,3.5299225,3.871338,4.044719,3.1397427201565353,3.472021691829241,3.9575938917781763,3.5110047
511,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_26.flac,9.151,16000,1,3.8659313,4.0198812,4.480873,3.3470854155476535,3.5559202929886697,4.170697291935703,3.6990926
512,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_286.flac,7.3386875,16000,5,3.837769,4.0015,4.4401517,3.330248286957672,3.545731803187909,4.15284912391721,4.023307
513,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_232.flac,8.9210625,16000,8,3.6402478,3.8677707,4.2840476,3.2098537989404012,3.4708763519667256,4.081024226150577,3.8172188
514,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_963.flac,9.472,16000,1,3.1659036,3.2918217,4.3417077,2.8992981097476234,3.1140933588269295,4.108421358517268,3.112597
515,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_466.flac,9.6426875,16000,1,4.0655413,4.196672,4.5924134,3.462619441432869,3.6497736594278543,4.216929154538231,4.0910854
516,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_863.flac,8.76,16000,8,3.273357,3.3608506,4.4721637,2.972268309144766,3.1595882835366242,4.166704198989718,3.7881625
517,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_391.flac,12.2800625,16000,3,2.04345,3.22491,2.0412858,2.0410510285284555,3.067803821772967,2.333451894543156,2.9707549
518,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_611.flac,8.36,16000,7,3.8735874,4.048245,4.500199,3.351466032115463,3.5711438079215534,4.178920322076091,3.7605762
519,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_133.flac,16.535,16000,7,3.366717,3.6798556,3.9620569,3.033886063916847,3.360296047944661,3.909875060556094,3.5464003
520,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_241.flac,16.495,16000,7,3.4010105,3.8206785,3.8512805,3.0559431962948955,3.4433350351880985,3.842641615594315,2.8839705
521,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_616.flac,5.973375,16000,2,2.3649273,2.5657458,4.1962886,2.305557911851828,2.5847719261703324,4.037888110580656,2.7872481
522,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_861.flac,6.8266875,16000,4,2.4807384,2.885835,3.3973825,2.396452449496393,2.8282927518068544,3.546777019520573,3.5262659
523,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_250.flac,7.98,16000,6,2.05925,2.7404883,2.616141,2.0560134263655563,2.719268551212922,2.911285783633962,3.2009838
524,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_860.flac,15.185,16000,6,2.764662,3.7516906,2.6020517,2.6108769913491026,3.4032321550417364,2.89408044029604,3.3237808
525,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_21.flac,7.424,16000,5,4.0261354,4.1163993,4.56804,3.4400876499563653,3.6076641834006344,4.207030017985227,3.9364133
526,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_817.flac,6.656,16000,4,2.9639885,3.491231,3.375027,2.7575748001180638,3.243867496127861,3.533882598557555,3.6817048
527,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_913.flac,5.6320625,16000,2,3.686373,3.8063817,4.4618416,3.238182637981221,3.435022366848197,4.162449352545517,3.849089
528,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_440.flac,16.305,16000,7,2.763996,3.07832,3.5758417,2.609646028360764,2.964940809544366,3.672133153258492,3.582402
529,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_569.flac,9.301375,16000,1,4.0971622,4.2767572,4.6274257,3.4804268926841804,3.690561261363975,4.230765617536471,4.2403865
530,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_818.flac,6.997375,16000,4,2.7246485,2.943473,4.054804,2.5827149247334713,2.8709619768832106,3.9633434744891214,3.5129938
531,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_272.flac,16.125,16000,7,3.0215313,3.320212,3.8121645,2.798563149671888,3.1319954678925908,3.8229311664116246,3.2167497
532,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_244.flac,7.509375,16000,6,4.139505,4.2848096,4.5394635,3.5039255880986553,3.694407751389477,4.1953198642077,3.9002237
533,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_911.flac,8.3750625,16000,7,2.5813963,2.8953688,3.717627,2.4742942479353407,2.835817263063269,3.764588166784479,3.1822908
534,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_482.flac,16.535,16000,7,3.1165366,3.419966,3.8130193,2.8648890924690957,3.1980638755264486,3.8236895801763295,3.593075
535,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_299.flac,9.443,16000,1,2.8148136,3.1077628,3.9896455,2.649746027919019,2.9882985533384243,3.928103818928469,3.2138572
536,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_170.flac,7.765375,16000,6,3.3154213,3.5255404,4.187348,2.999997209533111,3.264813472597007,4.033198923253159,3.179129
537,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_445.flac,6.4,16000,3,3.5212777,3.738899,4.443375,3.134906541421992,3.3959389105061546,4.154407415926186,3.2264395
538,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_155.flac,26.3,16000,17,3.5302365,3.7573185,4.330558,3.1399515785936116,3.406095198981617,4.1028236836155285,3.6747887
539,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_852.flac,7.5946875,16000,6,3.7200146,3.9000053,4.4073586,3.25895712033657,3.489118637870927,4.138117776034364,3.7694194
540,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_622.flac,8.359,16000,7,2.1567461,3.0054538,2.3201344,2.1368005786593844,2.9155093806807626,2.628099714848787,3.2165916
541,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_825.flac,14.035,16000,5,3.1948047,3.457814,3.9996986,2.9183132980979645,3.2223350278561695,3.929445328355098,3.3827739
542,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_66.flac,6.0586875,16000,3,3.7391274,3.8791459,4.5374684,3.270883926510328,3.477434396707006,4.1944607936175835,3.9573584
543,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_777.flac,5.632,16000,2,2.4855304,2.7468286,3.822309,2.4000971279670686,2.7249775878693088,3.828309951495779,3.5465753
544,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_33.flac,15.73,16000,6,2.2442577,2.4493783,3.6479387,2.208321048019305,2.491222086267681,3.7192764162672236,3.0877512
545,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_643.flac,9.44,16000,1,3.698605,3.8952823,4.399708,3.2460828390439094,3.4866206771541206,4.13499599829945,3.8455868
546,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_844.flac,9.3866875,16000,1,3.9682674,4.0822086,4.563603,3.406991025626748,3.5896072796511977,4.205301445978769,4.1495047
547,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_462.flac,5.717375,16000,2,3.6599922,3.8256693,4.461282,3.22218534306906,3.4466519118684475,4.162235906220553,3.9442682
548,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_346.flac,7.1680625,16000,5,2.8502402,2.9982507,4.1940613,2.6751027771825924,2.909837204447779,4.036448343254787,3.1421752
549,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_265.flac,8.19,16000,7,4.094047,4.2374864,4.5854554,3.478625402397202,3.670623027281984,4.213872952375156,3.5977206
550,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_570.flac,8.88,16000,8,3.687203,4.171205,3.8819277,3.238863861900611,3.6365230418009244,3.8654966764891014,3.7046363
551,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_136.flac,16.33,16000,7,2.7124932,3.0068545,3.6332734,2.5723938485008664,2.913150442198205,3.710491877920588,3.4918237
552,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_234.flac,7.919,16000,6,3.6047075,3.739913,4.4176216,3.1875385723919933,3.3963552406977247,4.142850307970305,3.7116377
553,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_429.flac,9.481125,16000,1,3.565652,3.7633128,4.3717055,3.163127442208365,3.410378492289151,4.122276447575229,3.3867679
554,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_221.flac,8.961,16000,8,4.062185,4.161199,4.6516786,3.46063124054394,3.6312020311781112,4.240060790579479,3.5137048
555,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_789.flac,6.1440625,16000,3,3.9390068,4.0825496,4.597531,3.389565820296499,3.5893405915360286,4.218915571087763,4.1196733
