,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
498,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_56.flac,16.1,16000,7,3.2358267,3.596867,3.8297062,2.9459924993187863,3.3095383082496133,3.83153241473514,3.388952
499,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_304.flac,6.5706875,16000,4,2.9841883,3.2432332,3.7780159,2.7717045693686373,3.0808349498541396,3.8026228713831314,3.6464825
500,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_13.flac,8.159,16000,7,3.733514,3.929893,4.405715,3.266742336728392,3.5053832729763506,4.13700177864735,3.6119907
501,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_868.flac,5.717375,16000,2,3.7479846,3.8802352,4.545354,3.2762750603565776,3.478044878576371,4.1977938639355505,3.582349
502,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_856.flac,9.319,16000,1,3.9799452,4.1555696,4.5530205,3.413736861545993,3.6284218377393174,4.200975558063272,4.01215
503,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_882.flac,10.359,16000,1,2.450467,2.6319427,3.833871,2.373133839293354,2.63673390371527,3.8379038644120023,2.9948995
504,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_546.flac,10.88,16000,1,2.1739266,2.4104683,3.5631034,2.1511920667845814,2.460127053230643,3.6659113469247275,2.390441
505,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_697.flac,6.1440625,16000,3,2.5464184,2.7538507,3.74481,2.4474807262690965,2.7299306293876473,3.7825369087230194,2.9381793
506,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_26.flac,9.151,16000,1,3.840541,4.0575504,4.4445353,3.3320029428421716,3.576357901081421,4.154928240395987,3.6928158
507,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_232.flac,8.9210625,16000,8,3.5507672,3.749637,4.3414474,3.1532816334141165,3.401736790243697,4.107986165580152,3.689848
508,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_175.flac,8.275,16000,7,3.8775501,4.167305,4.288921,3.35376492984146,3.6343230816539043,4.0832298228647685,3.1169522
509,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_621.flac,15.73,16000,6,3.0574877,3.6637433,3.3786566,2.8199539623293393,3.3498936940329513,3.519521940596819,3.180624
510,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_79.flac,15.05,16000,6,3.209733,3.6457071,3.8244255,2.9269853940136485,3.3382534761256313,3.8236710405792653,3.5906992
511,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_286.flac,7.3386875,16000,5,3.2530487,3.589885,3.8237693,2.9583555817590623,3.3052554756783445,3.831339082078041,3.8841698
512,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_883.flac,9.045375,16000,1,3.932517,4.0633917,4.59804,3.3862245097065644,3.579505761938861,4.219174527940708,4.0944796
513,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_863.flac,8.76,16000,8,3.3825307,3.4816296,4.5235686,3.044750956147969,3.237510819974619,4.188707216397802,3.8105104
514,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_611.flac,8.36,16000,7,3.7697868,3.9181092,4.4844904,3.2892350049345795,3.499107092237014,4.172099021254108,3.405615
515,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_963.flac,9.472,16000,1,2.979204,3.1019557,4.381439,2.768670108263516,2.984237069956232,4.126721217986914,3.1603086
516,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_860.flac,15.185,16000,6,3.0539982,3.667302,3.2826014,2.8212020705701573,3.3525067169886458,3.465783886412279,3.4344587
517,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_133.flac,16.535,16000,7,3.3828716,3.7764595,3.8159947,3.044708882973399,3.4175885971572812,3.826197121770716,3.4423134
518,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_391.flac,12.2800625,16000,3,3.169567,3.461609,4.030979,2.901319855917091,3.2243124674296393,3.950846836922233,3.1203983
519,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_466.flac,9.6426875,16000,1,2.8733013,3.0849705,3.7723525,2.6924765655407557,2.972325260280675,3.80052205273371,3.5371537
520,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_241.flac,16.495,16000,7,3.19352,3.8310134,3.4770355,2.917855209928205,3.4494751001423265,3.6054877729260073,2.851809
521,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_440.flac,16.305,16000,7,2.1293628,2.438437,3.2528188,2.1131645339923795,2.481865557463421,3.4412648265224304,3.147475
522,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_569.flac,9.301375,16000,1,3.838032,4.061764,4.377814,3.3305078751558503,3.5786290483579557,4.125068640254385,3.928711
523,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_616.flac,5.973375,16000,2,2.3887153,2.6250415,3.891894,2.324451138924963,2.6313105442752365,3.8722024440300333,2.8564978
524,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_817.flac,6.656,16000,4,2.7564101,3.549715,2.9322183,2.606229553267101,3.280459418670458,3.1896072437365253,3.7729478
525,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_913.flac,5.6320625,16000,2,3.7606688,3.887394,4.462358,3.2838746049899177,3.482034533180295,4.162690626600831,3.8991132
526,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_818.flac,6.997375,16000,4,2.9708734,3.2700725,3.8626328,2.7623074088210573,3.0991215504041194,3.8544864456224746,3.5353146
527,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_861.flac,6.8266875,16000,4,2.1513252,2.532281,3.174338,2.132355048772766,2.5575234288293274,3.3847706146422842,3.64249
528,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_250.flac,7.98,16000,6,1.9952003,2.1964164,3.2911453,2.0022034291844757,2.2814766044131916,3.472977775091175,2.8496523
529,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_911.flac,8.3750625,16000,7,3.4917862,3.6925044,4.365236,3.115602349186944,3.3678112319113587,4.1187715674685865,3.60309
530,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_21.flac,7.424,16000,5,4.004575,4.1016607,4.5890284,3.427840232218183,3.5998907338024955,4.2155649143645455,3.396026
531,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_244.flac,7.509375,16000,6,3.8208272,4.054604,4.233914,3.3201622629483545,3.5747168835413485,4.056400936262243,3.7438965
532,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_482.flac,16.535,16000,7,3.1548402,3.3998568,4.057454,2.8910380699270073,3.1848142056589195,3.9623356717111187,3.6878445
533,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_622.flac,8.359,16000,7,2.8111897,3.187975,3.501241,2.6466503984506553,3.0431578101886494,3.6233008864817906,3.5858383
534,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_272.flac,16.125,16000,7,2.9072049,3.1610122,3.9250581,2.716678203392616,3.024601782108385,3.886146437784396,3.119427
535,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_170.flac,7.765375,16000,6,3.1700823,3.4011319,4.1322975,2.9021090932194826,3.1859589617288306,4.00482403901426,3.1840887
536,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_777.flac,5.632,16000,2,2.5434446,2.8956218,3.7165082,2.445297580210335,2.835973595807687,3.7656811010776634,3.5894477
537,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_445.flac,6.4,16000,3,3.1058006,3.3225868,4.1352315,2.857699861108039,3.134333308359006,4.006583320717051,3.2333145
538,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_852.flac,7.5946875,16000,6,3.4005196,3.6573017,4.11881,3.056085007592429,3.346696713799684,3.995722258604071,3.3073485
539,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_299.flac,9.443,16000,1,2.1970055,2.271936,3.9814088,2.1701102034482997,2.3454714013846774,3.9234944650635413,3.0024962
540,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_265.flac,8.19,16000,7,3.8569102,4.022958,4.4717402,3.341651997108801,3.557511519314867,4.166688948439904,3.6454136
541,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_346.flac,7.1680625,16000,5,3.2042909,3.400571,4.3240614,2.9254249916636,3.18549912000961,4.100133811898485,3.2882771
542,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_825.flac,14.035,16000,5,1.9482418,2.3904421,2.7667718,1.957887131927198,2.4404689797535353,3.02452703208481,3.467282
543,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_570.flac,8.88,16000,8,3.775324,4.1632323,4.0557055,3.292845119082635,3.6323693069350975,3.964375781685429,3.7021706
544,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_66.flac,6.0586875,16000,3,2.9831583,3.195307,3.8739643,2.771086750503477,3.0478501316117814,3.8616208748282315,3.3347492
545,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_33.flac,15.73,16000,6,2.043205,2.4005632,3.0811214,2.0408525884736357,2.4497787391568724,3.3094435303421577,3.0932348
546,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_643.flac,9.44,16000,1,3.5870671,3.7517006,4.404464,3.1766509795379156,3.403529828247245,4.1371358047597235,3.9018037
547,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_462.flac,5.717375,16000,2,3.5120225,3.6736326,4.369441,3.12888928476677,3.3566444790323304,4.121201956056538,3.8873467
548,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_155.flac,26.3,16000,17,2.3721683,2.7054973,3.4825838,2.310780115351561,2.692885189856289,3.605884245598535,3.4378626
549,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_234.flac,7.919,16000,6,3.8325179,4.052819,4.416124,3.3270563226291743,3.573625680485906,4.141990078666396,3.7743518
550,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_51.flac,8.9610625,16000,8,2.8105464,2.9820616,4.1066294,2.6454454215937067,2.897161436616303,3.9908291471186215,3.0769012
551,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_136.flac,16.33,16000,7,2.3806834,2.6423142,3.5957189,2.317228324684745,2.642674156936646,3.6875269328196643,3.477682
552,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_789.flac,6.1440625,16000,3,3.844537,3.994283,4.553478,3.3341566194137915,3.541704235817568,4.201129970051122,4.052896
553,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_429.flac,9.481125,16000,1,3.0849988,3.336934,4.045291,2.8432707051161934,3.1440571979027885,3.9587758256062733,3.1953936
554,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_223.flac,8.35,16000,7,3.637381,3.819628,4.3604627,3.2078483364572006,3.442896732723759,4.116917960804398,3.7874749
555,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_593.flac,19.08,16000,10,3.9681385,4.141253,4.4553638,3.4068759967689872,3.6208953868851657,4.1593882226706995,4.0469174
556,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_221.flac,8.961,16000,8,4.0303855,4.1872373,4.552858,3.4423596193233026,3.644631923581091,4.20082000289199,3.8045957
557,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_578.flac,6.519,16000,4,3.8533397,4.1703033,4.211022,3.3394878167684214,3.636000421704826,4.045115489554227,4.095882
558,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_447.flac,13.08,16000,4,3.4752507,3.7705245,4.2043667,3.104585439652533,3.414064981759953,4.039146515835342,3.5853305
559,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_378.flac,5.86,16000,2,2.220455,3.4328175,2.1869197,2.1888787305752846,3.206509877139949,2.4929627307252176,3.6592736
560,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_782.flac,15.89,16000,6,2.0527503,2.3151605,3.419594,2.0505802231478154,2.3805516258549697,3.5594718385932147,3.2680185
561,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_471.flac,9.4,16000,1,3.0862343,3.321172,4.0313644,2.844132952101753,3.1336267943438347,3.9511759784721407,3.6107442
562,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_539.flac,9.3866875,16000,1,3.2927654,3.636211,3.929061,2.9853678681577063,3.3341833254491555,3.8937821933700096,3.798026
563,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_561.flac,7.631,16000,6,3.2185438,3.4681568,4.084231,2.934639733510069,3.2282845964469353,3.979592884035299,3.3199165
564,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_548.flac,15.31,16000,6,2.9028947,3.2184722,3.6841354,2.7135638003863742,3.0640356593833515,3.7447354092722054,3.6056213
565,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_422.flac,8.52,16000,8,3.920389,4.0996084,4.4979787,3.37910832219617,3.598869211149192,4.177935985894014,3.8758433
566,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_101.flac,8.24,16000,7,3.5578783,3.696834,4.4623084,3.1581673249082263,3.370813421211306,4.162678885277898,3.7259746
567,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_130.flac,15.115,16000,6,2.5127466,2.8677912,3.4663715,2.4173711156181255,2.813120994565377,3.586472862726735,3.4044812
568,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_613.flac,8.789375,16000,8,3.8614886,4.027558,4.5439644,3.3441827690743042,3.559724074532842,4.197236133050937,3.2945495
569,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_540.flac,8.0390625,16000,7,4.0848923,4.3378158,4.582189,3.4734306385636553,3.7207723873386582,4.2127607571277546,3.2287478
570,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_921.flac,10.199,16000,1,4.032158,4.273357,4.515594,3.443672662099148,3.688851364448464,4.185439798671459,3.9908535
571,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_925.flac,5.632,16000,2,2.974915,3.1667747,4.1230593,2.765583304909728,3.0291266460631876,4.000261570939134,3.2905285
572,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_866.flac,8.6670625,16000,8,3.806567,4.043181,4.4100986,3.311375530271308,3.568384021230322,4.138747080883221,4.100701
573,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_477.flac,5.2906875,16000,1,4.2103124,4.32654,4.6650877,3.543039353021371,3.715372823368372,4.2452888610172135,3.7847586
574,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_81.flac,9.6,16000,1,2.6757908,2.824585,3.9419773,2.5463193217011555,2.783650508012531,3.9011804631388864,3.647816
575,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_419.flac,5.8026875,16000,2,3.843816,4.0903425,4.3727865,3.333588063259711,3.5935900890571713,4.122512394337079,3.9037843
576,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_572.flac,5.888,16000,2,3.8704133,4.081436,4.432644,3.3497244030189925,3.5891152039368777,4.149597398180289,3.1727686
577,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_409.flac,8.0956875,16000,7,3.7489512,3.9320652,4.4440813,3.276747257829824,3.507156843450976,4.154605418572774,3.6608489
578,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_288.flac,8.401,16000,7,3.954802,4.156026,4.454,3.399151462223557,3.6286126059236987,4.1589027067315305,3.9703178
579,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_54.flac,8.161,16000,7,2.2641854,2.4285693,3.6308424,2.224296371169923,2.4741885424704537,3.709735676400961,3.3050556
580,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_634.flac,5.0,16000,1,1.7539907,2.0137043,2.7492044,1.7943764095017647,2.123143667684212,3.0326810970348776,3.1138892
581,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_314.flac,5.973375,16000,2,3.696229,3.9845722,4.2147794,3.2443912120891483,3.536423552747114,4.0466024015428745,3.9262342
582,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_187.flac,7.919,16000,6,3.1047869,3.5234358,3.6351159,2.8568980443189083,3.2630537520628615,3.7127541648495543,3.6145523
583,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_778.flac,9.0,16000,9,4.2122087,4.4060736,4.6132345,3.543804072951179,3.753864137540494,4.2249128681806125,3.4115994
584,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_807.flac,5.973375,16000,2,3.7172074,3.8725567,4.4803157,3.2573680083205305,3.473431148972229,4.170426020108505,3.6512194
585,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_734.flac,8.36,16000,7,3.8388228,4.05338,4.395242,3.330944320939906,3.574079018936462,4.132955060914806,4.045952
586,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_49.flac,9.7230625,16000,1,2.9798388,3.198072,3.9819095,2.7691223276701553,3.0507311653202556,3.9237751627090374,3.5241807
587,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_7.flac,6.229375,16000,3,2.689516,2.93087,3.8224201,2.5560653095089347,2.861381540935652,3.830285779044104,3.1018775
588,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_18.flac,8.448,16000,7,3.339515,3.5607064,4.1090703,3.0162503404316006,3.287442780906571,3.9923473039041553,3.6032846
589,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_885.flac,16.25,16000,7,3.4247112,3.638424,4.2489886,3.0721643718416725,3.33492807188842,4.063953303818117,4.0140305
590,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_277.flac,8.16,16000,7,3.096576,3.3165667,3.8427122,2.851329552010887,3.130540855235263,3.8429603011372713,3.8632228
591,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_842.flac,7.441,16000,5,3.8484185,3.977364,4.5722656,3.3365941605338447,3.532413339077447,4.208770204588298,3.8678374
592,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_302.flac,7.4240625,16000,5,3.9239395,4.077009,4.545379,3.3810583142914865,3.586801327029872,4.196667569974766,3.7526329
593,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_660.flac,8.448,16000,7,3.1081333,3.3025432,3.9853742,2.8591244480662428,3.1210175196473804,3.9249883356360384,3.9816206
594,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_457.flac,8.04,16000,7,3.1915195,3.4475822,4.13228,2.916765020344193,3.2159780707230032,4.004681312349958,3.1650147
595,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_134.flac,9.76,16000,1,3.8136878,4.0808268,4.243649,3.315956669872399,3.5888674702070076,4.061477634694319,4.009302
596,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_973.flac,15.885,16000,6,2.4568982,2.8798182,3.3870695,2.37726348412101,2.8232582983788355,3.537602136205166,3.233281
597,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_494.flac,8.49,16000,7,2.2257464,3.5081623,2.2062733,2.1926389083685085,3.2533641475376314,2.5110781386804857,3.7642267
598,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_758.flac,6.67,16000,4,2.0891697,2.3302803,3.8565702,2.0810686844094333,2.3940448143466746,3.850962363397524,2.9083934
599,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_955.flac,6.9700625,16000,4,3.6549518,3.8845246,4.434223,3.2190965534904263,3.480488092273832,4.150378455901455,3.7497363
600,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_667.flac,9.1306875,16000,1,2.2352905,2.4677505,3.556528,2.20133404626947,2.506594491957262,3.6614945474227722,3.1679277
601,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_747.flac,7.509375,16000,6,2.7536304,2.9337995,3.9188945,2.6038788442329968,2.8633788307192583,3.887217207575508,3.1000183
602,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_732.flac,5.461375,16000,1,2.7232187,2.897172,4.0204215,2.5818974701895354,2.837391587599121,3.945168465284266,3.0639799
603,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_280.flac,9.728,16000,1,3.8633657,4.013675,4.4742217,3.34556533928242,3.5525303114420663,4.167836871109033,4.265565
604,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_543.flac,15.89,16000,6,1.8934873,2.5633085,2.337681,1.9143004172092961,2.581849440449836,2.6421901816103577,3.4128406
605,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_320.flac,7.68,16000,6,3.111696,3.3676226,3.8857157,2.8618198753491373,3.1642064604703144,3.8683610770578256,3.6187716
606,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_125.flac,10.4106875,16000,1,3.5721831,3.85002,4.11685,3.167258441203592,3.4608010047314317,3.997020879526781,3.3633785
607,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_639.flac,8.4000625,16000,7,3.6572378,3.877189,4.226719,3.2202728249684034,3.4757727829470153,4.052819975714167,3.6637313
608,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_27.flac,5.888,16000,2,3.3486962,3.540296,4.4214954,3.022358281904803,3.2746096484836587,4.144726079662144,3.8289547
609,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_773.flac,5.973375,16000,2,3.7203636,3.9209146,4.3994036,3.2594311879715194,3.5010872861778295,4.134833437290533,4.1074967
610,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_886.flac,7.253375,16000,5,3.8906517,4.0251427,4.486246,3.3615221631198167,3.558536672504249,4.1729396605693445,3.9863706
611,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_82.flac,10.279,16000,1,3.6964898,3.8954217,4.4191256,3.2447817666927246,3.48669970814156,4.143694946880124,3.096798
612,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_950.flac,15.73,16000,6,3.1705306,3.541145,3.7703648,2.900636940289941,3.273564368513437,3.7887907280084048,3.511898
613,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_814.flac,5.03475,16000,1,3.1734285,3.35823,4.2758136,2.9044642068850064,3.1580833553686705,4.077154874441425,3.2929337
614,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_744.flac,9.9200625,16000,1,3.11572,3.3515089,3.9849582,2.864649779020465,3.1536647727242215,3.925482919287309,3.8163893
615,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_845.flac,7.3386875,16000,5,2.8397985,3.1205525,3.782523,2.6678503311397566,2.9970915627891697,3.805465260689496,3.6148288
