,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
518,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_391.flac,12.2800625,16000,3,2.247756,3.102712,2.4066887,2.209704666767,2.9830100600837124,2.708828866000713,2.357407
519,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_963.flac,9.472,16000,1,3.0487394,3.2468855,4.329778,2.8178732131811635,3.08390675617897,4.102845620271854,2.9607387
520,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_241.flac,16.495,16000,7,2.9466414,3.6532593,3.1324105,2.7419716381701282,3.3365132764548058,3.3407564541037664,2.7874303
521,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_817.flac,6.656,16000,4,2.9326248,3.3377533,3.5465944,2.734935196935524,3.14427849696305,3.652989577467344,3.8840463
522,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_911.flac,8.3750625,16000,7,3.3544421,3.6787076,4.117602,3.0261957663426813,3.3597207384079075,3.9967408339354478,3.4913673
523,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_861.flac,6.8266875,16000,4,3.008154,3.5397108,3.5934992,2.788499564677663,3.2743548647621266,3.6825037701390007,3.5043485
524,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_133.flac,16.535,16000,7,3.468266,3.931989,3.7857914,3.100696434685124,3.507165057123668,3.807921142456047,3.449265
525,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_440.flac,16.305,16000,7,2.829146,3.583598,3.062349,2.6568428329863174,3.299090177228119,3.291310595778996,3.2234797
526,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_616.flac,5.973375,16000,2,2.7959018,3.108863,4.1605606,2.635610481272942,2.9887572903810344,4.019713461846841,2.9678078
527,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_569.flac,9.301375,16000,1,3.5282001,3.8440106,4.1021433,3.1393278110504212,3.4573471340128714,3.98927094356611,3.974005
528,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_21.flac,7.424,16000,5,4.012677,4.1502542,4.5318522,3.4324783297851638,3.6255864584754676,4.192199816461005,3.9872108
529,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_818.flac,6.997375,16000,4,3.124958,3.3375502,4.204407,2.870721963400414,3.144095338186734,4.041489844472019,3.5603108
530,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_250.flac,7.98,16000,6,2.7695749,2.9347656,4.054913,2.616215480338799,2.8646560473372973,3.963945490366363,2.7991874
531,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_482.flac,16.535,16000,7,3.0766997,3.5054934,3.6023479,2.8371655599200603,3.2527525947151057,3.6900627341745085,3.7025852
532,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_913.flac,5.6320625,16000,2,3.9444408,4.0751996,4.58121,3.393169150426014,3.5858429940263568,4.212427724714036,3.8761969
533,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_272.flac,16.125,16000,7,3.122124,3.710458,3.5149558,2.8687640550936906,3.378166127117498,3.6302862411835557,3.0083902
534,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_244.flac,7.509375,16000,6,4.0975924,4.2809258,4.54789,3.480534529057479,3.692486183501361,4.1987851742511095,3.7480965
535,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_66.flac,6.0586875,16000,3,3.684446,3.8478422,4.5039096,3.2373099716217797,3.4594930619872017,4.180508743206791,3.815993
536,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_777.flac,5.632,16000,2,2.9366417,3.2271864,3.8295774,2.738201843905263,3.0705329698470143,3.835318236119202,3.6454916
537,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_33.flac,15.73,16000,6,2.446665,2.681605,3.4539557,2.369080565761956,2.6743628126943793,3.5864324250797064,3.0903285
538,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_622.flac,8.359,16000,7,2.7275753,3.2967498,3.0970361,2.5849477948607,3.1168809309519196,3.324181715667255,3.4886594
539,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_170.flac,7.765375,16000,6,3.1207476,3.349851,4.121774,2.867682799338521,3.1521472014615495,3.9989711173336633,2.9996932
540,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_299.flac,9.443,16000,1,3.0325143,3.4558399,3.966863,2.8064509079325504,3.221397254573823,3.9153107122204034,3.117343
541,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_825.flac,14.035,16000,5,2.043951,2.2789228,2.5195088,2.0353783632999294,2.3334841118685743,2.8003905798848088,3.345028
542,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_852.flac,7.5946875,16000,6,3.795359,3.990351,4.4545875,3.3046729166565623,3.5393625297686024,4.159124316997402,4.062
543,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_445.flac,6.4,16000,3,3.3428996,3.5665143,4.3288045,3.018711505433558,3.2911821011090474,4.102346595760175,3.2148924
544,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_570.flac,8.88,16000,8,3.7850168,4.0997176,4.2554193,3.298629957239549,3.598894154181266,4.067074172680193,3.7285256
545,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_265.flac,8.19,16000,7,3.7107406,3.9458106,4.272703,3.2534145682923636,3.514811351022724,4.075191536508486,3.1707385
546,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_155.flac,26.3,16000,17,3.4112098,3.747268,4.1631055,3.0629663787964487,3.400230164237165,4.019200527181852,3.8321974
547,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_643.flac,9.44,16000,1,3.6716707,3.8444765,4.4265532,3.22947049220854,3.4576151097878816,4.146996218336995,3.8914216
548,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_462.flac,5.717375,16000,2,3.8457043,4.048416,4.497039,3.335059484740067,3.571414969063972,4.177600613530522,3.9465027
549,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_346.flac,7.1680625,16000,5,2.7364063,2.9185925,4.077424,2.590980299403641,2.8524277252434103,3.9742323517771196,3.1987278
550,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_429.flac,9.481125,16000,1,3.320827,3.6031215,4.1210027,3.004112202534793,3.3139017518993024,3.9991989530970082,3.3685691
551,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_223.flac,8.35,16000,7,3.8332899,4.093299,4.410229,3.3276648640520756,3.5955133036028672,4.139681338999897,3.7502315
552,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_234.flac,7.919,16000,6,3.8297338,4.0048842,4.477079,3.3252409728509487,3.5473510832229347,4.168985298127921,3.6800501
553,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_136.flac,16.33,16000,7,2.5280373,3.0575702,3.358982,2.4328458599284843,2.951736640501833,3.52072760166585,3.4246945
554,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_789.flac,6.1440625,16000,3,3.9203107,4.115175,4.497825,3.3789082048666166,3.606840540756506,4.17790903262354,4.0642877
555,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_221.flac,8.961,16000,8,3.96163,4.141785,4.4972677,3.403067993269481,3.621134834327911,4.177672139616683,3.6170955
556,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_593.flac,19.08,16000,10,3.9994588,4.23354,4.416594,3.424882699226646,3.668483917466713,4.141845940137272,3.9057677
557,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_447.flac,13.08,16000,4,3.3917923,3.7358828,4.0786,3.050871201164707,3.3938884930067896,3.976541055160168,3.522726
558,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_293.flac,9.399,16000,1,4.0626187,4.311963,4.5120497,3.4609667760618055,3.7081508321210896,4.183949423932649,4.003955
559,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_578.flac,6.519,16000,4,4.186742,4.406091,4.582035,3.530097665049043,3.754075429576759,4.212753354735696,4.057885
560,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_539.flac,9.3866875,16000,1,3.163329,3.5020502,3.8755124,2.8975287600501356,3.250813160839139,3.862641784839224,3.7886848
561,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_378.flac,5.86,16000,2,2.3413005,3.228056,2.681537,2.2864482964952435,3.071129662495404,2.971816571665242,3.62606
562,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_51.flac,8.9610625,16000,8,2.6226704,3.264982,3.1565535,2.50547353588246,3.095918146250067,3.3682020743768923,3.2217376
563,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_782.flac,15.89,16000,6,1.3741177,1.4274416,1.7318445,1.4479815527009468,1.5731275756294625,1.9775562826338522,2.651824
564,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_422.flac,8.52,16000,8,3.9613006,4.1240773,4.4959393,3.402838770661367,3.611804444647024,4.177080092138283,3.8980153
565,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_471.flac,9.4,16000,1,2.924667,3.214116,4.131769,2.7296220071774893,3.0616795303055233,4.004824688510765,3.4360657
566,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_561.flac,7.631,16000,6,3.5890415,3.804468,4.364917,3.177338484394163,3.4337674169989154,4.119098594614779,3.600025
567,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_130.flac,15.115,16000,6,2.6610668,3.3630066,3.0638516,2.531411153752368,3.1601144436985265,3.2805912307401033,3.2631094
568,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_540.flac,8.0390625,16000,7,4.0586805,4.309929,4.59546,3.458561154380874,3.7069212388377966,4.2179775335342,3.180946
569,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_921.flac,10.199,16000,1,4.019325,4.2910805,4.4620705,3.436349076338445,3.6977425641882267,4.162581172981555,4.069719
570,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_548.flac,15.31,16000,6,2.7927504,3.3554935,3.1425812,2.6311649689884016,3.151119678935561,3.350677476335329,3.5278885
571,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_925.flac,5.632,16000,2,2.9438748,3.1533034,4.2111187,2.7434207281734055,3.0198323288534947,4.045310824107201,3.2810507
572,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_409.flac,8.0956875,16000,7,3.8725362,4.2181783,4.1503153,3.350926490560593,3.6607666788429865,4.013697234457881,3.5407214
573,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_572.flac,5.888,16000,2,3.6521568,3.902742,4.2981343,3.2170554158380966,3.490476826674534,4.087498330703658,3.6983929
574,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_81.flac,9.6,16000,1,3.1386905,3.323453,4.2340207,2.880551606032071,3.135138772368563,4.056731752677282,3.7827368
575,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_288.flac,8.401,16000,7,4.2228203,4.4206767,4.638849,3.5498303499609625,3.7611300491645685,4.235177942070992,4.0592303
576,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_613.flac,8.789375,16000,8,3.9751265,4.16062,4.6073446,3.410914679717975,3.631029945875176,4.222854610020579,3.8065374
577,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_314.flac,5.973375,16000,2,3.8940806,4.1470327,4.4420977,3.3637014675558063,3.6239434992888357,4.153687906866009,3.756179
578,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_866.flac,8.6670625,16000,8,3.7782104,4.1154304,4.274831,3.294061213228031,3.6067690230966827,4.075887273682535,3.9644215
579,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_477.flac,5.2906875,16000,1,4.0836835,4.2609587,4.553975,3.4728528359314588,3.682600302706096,4.201367000627958,3.8243227
580,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_634.flac,5.0,16000,1,1.8323747,2.251458,2.5755138,1.8627900835964653,2.3282494445510022,2.874960439106214,3.0766308
581,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_54.flac,8.161,16000,7,2.6636746,3.0216382,3.586828,2.5369452465092657,2.9270307158344906,3.678110980683087,3.1461005
582,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_419.flac,5.8026875,16000,2,3.8240058,4.0496283,4.4307766,3.3212933332288,3.5711766125091335,4.148751512360952,3.959492
583,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_734.flac,8.36,16000,7,3.8319535,4.0696006,4.4178195,3.3268491299959893,3.5828091322259934,4.143013595130491,3.9741728
584,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_277.flac,8.16,16000,7,2.8853014,3.1718943,3.675983,2.700951971358831,3.0324377686240274,3.7395617000578176,3.2769024
585,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_7.flac,6.229375,16000,3,2.9804451,3.4486792,3.6533453,2.7688831781994327,3.2165782007572723,3.720956649474715,3.516801
586,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_187.flac,7.919,16000,6,2.6876278,3.1660511,3.099652,2.554962111824399,3.027222240310795,3.326282337833684,3.6134183
587,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_778.flac,9.0,16000,9,4.007741,4.22099,4.61433,3.4294955218393497,3.6620566000894863,4.225556322753514,3.501434
588,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_807.flac,5.973375,16000,2,3.7798624,3.9966013,4.5027523,3.2955995955220727,3.5431617634902306,4.180023971968534,3.6112134
589,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_494.flac,8.49,16000,7,1.6918533,2.91048,1.5536426,1.7383388094955048,2.841536231498089,1.7826681827091555,3.5830991
590,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_660.flac,8.448,16000,7,3.8077743,4.003389,4.498816,3.3123796153478877,3.546822477158102,4.178323551536147,4.161197
591,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_49.flac,9.7230625,16000,1,3.6657217,3.9264884,4.3256426,3.2257880726825823,3.5042216746904473,4.100903928923366,3.1788304
592,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_842.flac,7.441,16000,5,3.817574,3.971506,4.509096,3.318260273718912,3.5293050952068974,4.1826634215415055,4.064725
593,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_18.flac,8.448,16000,7,3.5800383,3.7817273,4.247643,3.1715017882625163,3.4205559585936953,4.062034132314141,3.802164
594,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_973.flac,15.885,16000,6,2.9424715,3.5286753,3.4251997,2.741284206281117,3.2673979561125344,3.559709418129378,2.8846982
595,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_457.flac,8.04,16000,7,3.3830647,3.6286185,4.308729,3.045255216307693,3.3294871701897537,4.092865425784213,3.3178594
596,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_667.flac,9.1306875,16000,1,2.4481328,2.9961257,3.0693116,2.3713036769855464,2.909228324038976,3.3025435378150614,3.4749722
597,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_543.flac,15.89,16000,6,2.3471606,3.0419552,2.769948,2.2892460784907516,2.9405534866840655,3.042890623227581,3.2759302
598,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_758.flac,6.67,16000,4,2.5325727,2.9073856,3.5936508,2.4368218644753763,2.844583957357049,3.685803159303295,3.058384
599,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_280.flac,9.728,16000,1,3.8950915,4.066145,4.5372334,3.3642996483053804,3.580987509477424,4.194467290684738,3.8756623
600,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_885.flac,16.25,16000,7,3.6317,3.9480703,4.2025733,3.204030578327399,3.5157021504745383,4.039966753422241,4.1499743
601,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_134.flac,9.76,16000,1,3.9264033,4.1402907,4.454052,3.3826558553109187,3.6204124824448396,4.159091690648433,4.09209
602,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_732.flac,5.461375,16000,1,2.9632537,3.160119,4.117078,2.7572915337235555,3.0246603864290202,3.997140542517803,3.4765694
603,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_955.flac,6.9700625,16000,4,3.8540251,4.105403,4.4773693,3.3395130608083146,3.601530425506654,4.168878920268921,3.3601172
604,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_125.flac,10.4106875,16000,1,4.0066032,4.182956,4.5314636,3.429067170015855,3.6426801666239035,4.192072333814467,3.7502282
605,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_320.flac,7.68,16000,6,4.093863,4.2402606,4.6191998,3.4785696230394874,3.6720946788969218,4.227540267980685,3.8684285
606,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_747.flac,7.509375,16000,6,2.9591482,3.1844254,3.9774933,2.7536926932762515,3.0406901420128882,3.919807407736816,3.4325335
607,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_302.flac,7.4240625,16000,5,4.0307026,4.171569,4.568805,3.442746259670133,3.636649142309305,4.207335483485901,3.896911
608,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_639.flac,8.4000625,16000,7,3.9323945,4.127176,4.5406566,3.3859606870500323,3.6132078131815972,4.195854970985094,3.8790627
609,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_744.flac,9.9200625,16000,1,3.0798922,3.4226305,3.9813838,2.8397045483868686,3.2000358469360033,3.923480428448416,3.7367566
610,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_839.flac,6.656,16000,4,3.9635699,4.148798,4.46377,3.4039278250464524,3.6246796407768356,4.162781889781863,3.9030938
611,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_27.flac,5.888,16000,2,3.4072442,3.627358,4.3023844,3.060997894605735,3.328692163061063,4.089377027272642,3.639986
612,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_82.flac,10.279,16000,1,3.7702696,3.9498868,4.500486,3.2898053571079773,3.517311637980578,4.179063904971735,2.9652245
613,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_504.flac,7.5946875,16000,6,3.7538922,3.9533722,4.3563194,3.2795514601766755,3.5189334536323087,4.114753364664259,3.6878445
614,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_773.flac,5.973375,16000,2,3.6952524,3.9146962,4.4129024,3.2440193726545186,3.4975822917824093,4.140917808091784,4.0976734
615,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_814.flac,5.03475,16000,1,3.031911,3.1992855,4.323187,2.8060254070031383,3.0515607917381455,4.099748827492422,3.2735844
616,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_886.flac,7.253375,16000,5,3.7739677,3.9083812,4.462182,3.2919203111426425,3.49372328240446,4.162575441273876,3.9373536
617,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_290.flac,5.205375,16000,1,4.022358,4.1626196,4.5901437,3.438082047700425,3.6321043406105797,4.216021033858235,3.841457
618,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_830.flac,10.14,16000,1,3.261525,3.8259509,3.620801,2.9643748126223506,3.4469307953448056,3.704179726712157,3.3699024
619,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_845.flac,7.3386875,16000,5,2.4668014,3.107172,2.9654174,2.3856363701150927,2.9876198849799227,3.2167359580589454,3.5534873
620,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_991.flac,8.321,16000,7,3.7846243,4.011873,4.399463,3.298294749558891,3.5514356235908378,4.1332738063393295,4.0242677
621,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_950.flac,15.73,16000,6,3.4707382,3.8478496,4.038257,3.1017865064177457,3.4590192614662345,3.9507472983961596,3.5990555
622,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_88.flac,15.21,16000,6,2.152805,2.647583,2.4936616,2.12091702848192,2.6143082462825005,2.7622407417114583,2.9321356
623,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_869.flac,16.28,16000,7,1.6813134,2.4301975,1.8857948,1.7261341234474104,2.4524025329246557,2.1615046523478503,2.8111184
624,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_496.flac,15.155,16000,6,2.5582056,3.3250058,2.8623173,2.4540031963044693,3.134352091156592,3.1210515200254663,3.3255193
625,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_74.flac,10.519,16000,1,1.035865,1.0983675,1.1292967,1.1288928018553934,1.244868614012595,1.2532493016297062,2.1827626
626,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_989.flac,10.0,16000,1,3.2452648,3.4639018,4.227436,2.953396012104825,3.2265550039554074,4.053472060043983,2.9908943
627,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_898.flac,8.16,16000,7,2.28556,2.7367625,3.238757,2.2420189743367946,2.717370739506808,3.434034533397576,3.2151706
628,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_479.flac,6.229375,16000,3,3.42188,3.575369,4.4754853,3.0706861311732716,3.2967384628879643,4.168245728624403,3.7229474
629,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_305.flac,10.521,16000,1,3.246916,3.418929,4.265633,2.9545125882404153,3.197643472195466,4.07222230865945,3.940239
630,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_802.flac,15.825,16000,6,2.7015169,3.0811317,3.2323625,2.5640301202775944,2.965732589535328,3.424813664596872,2.800595
631,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_282.flac,6.92,16000,4,2.545356,3.0744414,3.2176664,2.4468007159983465,2.964668259550521,3.418162553228742,3.2083275
632,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_832.flac,10.4106875,16000,1,3.2949712,3.7725403,3.7452283,2.9868451686550377,3.4158045751079613,3.7837234135125737,3.4679255
633,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_680.flac,11.349375,16000,2,3.6954277,3.9191232,4.444538,3.2441204832746022,3.500081413375341,4.154815997215891,4.127925
634,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_588.flac,7.56,16000,6,4.0122457,4.255998,4.4944644,3.4322314334030697,3.679974167973866,4.176445127849638,3.822604
635,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_153.flac,8.24,16000,7,3.833275,4.178698,4.1793904,3.3276570439429767,3.640451321014591,4.029309546054593,3.6767323
636,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_108.flac,8.801,16000,8,3.7012208,3.9408736,4.314638,3.247510879809405,3.512144753253156,4.09537648452516,3.8425078
637,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_489.flac,8.761,16000,8,4.084769,4.286305,4.537931,3.473424778684897,3.6953043002402244,4.194730231539632,4.16142
638,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_896.flac,6.997375,16000,4,3.9188085,4.0959625,4.464834,3.3780779807644747,3.596630939255967,4.163724709775527,3.9907231
639,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_770.flac,6.3146875,16000,3,3.4458563,3.6442068,4.2855134,3.0861593413020447,3.33878521354945,4.081737994972705,3.4241972
640,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_454.flac,6.45,16000,3,3.0989873,3.9823313,3.2397156,2.8527462000300168,3.5351975646754092,3.4331893941783065,3.8667448
641,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_60.flac,9.1760625,16000,1,3.7422252,3.9562838,4.358402,3.2727782173722892,3.520874365117853,4.116161087262502,3.9790516
642,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_769.flac,7.509375,16000,6,3.81057,3.9682276,4.537299,3.3138922271984286,3.527273063482207,4.194400374337864,3.6714418
643,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_23.flac,6.57075,16000,4,2.6822648,2.9922612,3.794475,2.5509189494901694,2.9061497728756445,3.813639401514966,2.6330588
644,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_159.flac,10.99,16000,1,3.910759,4.183977,4.36073,3.3735011152657117,3.6432092471490143,4.1172347497077055,3.7430305
645,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_372.flac,9.216,16000,1,4.16705,4.354897,4.636623,3.5193043164363456,3.729319806377199,4.234346728780223,4.107384
646,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_775.flac,9.76,16000,1,3.9694252,4.2024283,4.5451183,3.407660648820145,3.652741324091388,4.197726090047952,3.1883297
647,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_686.flac,9.55,16000,1,3.5014408,4.1889343,3.649226,3.122206639874626,3.645775801679009,3.722710505495211,3.2269342
648,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_38.flac,8.25,16000,7,4.1125937,4.329582,4.5689726,3.4890509363990287,3.716828432041812,4.20746817230565,3.8298287
