,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
492,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_271.flac,9.36,16000,1,2.8168676,3.367556,3.1771052,2.6512544868170522,3.164201726514528,3.3873443547061344,3.8135004
493,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_558.flac,15.72,16000,6,2.311741,3.0143425,2.7045574,2.2626715922400913,2.920103424021834,2.98942339929504,2.83822
494,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_357.flac,9.301375,16000,1,3.334484,3.6156077,3.9678874,3.0131961837773753,3.321576566058521,3.9158889266891936,3.8431256
495,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_204.flac,7.45,16000,5,2.3779817,2.654991,3.4579556,2.31577256060414,2.654302729208863,3.593679122466326,3.1298838
496,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_56.flac,16.1,16000,7,2.728639,3.0911293,3.5242562,2.585469469095602,2.9761198261811415,3.6361674946510543,3.2799716
497,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_718.flac,8.0,16000,7,1.8762335,2.6152027,2.301747,1.9004404773225951,2.6228810874288326,2.6101962677564132,3.1101513
498,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_941.flac,9.2410625,16000,1,3.050601,3.3015585,3.8878055,2.8191814629593384,3.1205894932120533,3.8698574386295643,3.5014248
499,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_868.flac,5.717375,16000,2,3.5367193,3.6600573,4.479264,3.1443907226915413,3.3480019600834154,4.170005908993831,3.45032
500,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_304.flac,6.5706875,16000,4,2.4600098,2.627898,3.73133,2.380451569626817,2.6333659003156953,3.7747937190053875,3.4989386
501,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_13.flac,8.159,16000,7,3.4477487,3.7010188,4.100263,3.0875173354721244,3.3733495323061544,3.987824902857984,3.2246997
502,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_697.flac,6.1440625,16000,3,1.8425722,2.1063588,2.9043152,1.8714725324174832,2.2041071499555893,3.1656465443576827,2.519762
503,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_546.flac,10.88,16000,1,1.8193406,2.0177674,3.2445424,1.8514715364908636,2.126728589697675,3.43884099765565,2.3221562
504,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_175.flac,8.275,16000,7,3.5263515,3.9818845,3.8431182,3.137496606477078,3.534482997940206,3.8416472497802947,3.227861
505,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_621.flac,15.73,16000,6,3.2316396,3.797802,3.5960064,2.942862298789723,3.4303883599961735,3.6791826839422277,3.1548128
506,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_856.flac,9.319,16000,1,3.1428864,3.7965913,3.1793466,2.883448623705456,3.4298801177483926,3.3890751614924697,3.6671824
507,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_882.flac,10.359,16000,1,1.5833185,1.7376136,3.3008695,1.6425374111192637,1.8730521318914253,3.4809358254569815,2.657486
508,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_232.flac,8.9210625,16000,8,3.0680804,3.3009973,3.971503,2.8307455745065666,3.11880754830015,3.9177446794353346,3.2165215
509,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_286.flac,7.3386875,16000,5,3.441606,3.6594434,4.1871085,3.083129060968069,3.3476279990514755,4.033033639835533,3.6712925
510,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_26.flac,9.151,16000,1,3.127529,3.7328498,3.3244967,2.8728336674289756,3.3923637241580535,3.4983444202105636,3.1339252
511,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_133.flac,16.535,16000,7,3.3396213,3.8313572,3.6350918,3.0158478304241285,3.449489790672813,3.7095627656515737,3.367117
512,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_79.flac,15.05,16000,6,2.5214653,3.136424,2.7946537,2.404391592953544,2.942434182434438,3.0290489006103667,2.861805
513,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_883.flac,9.045375,16000,1,3.3809528,3.563022,4.258751,3.0439156983349362,3.289076936972902,4.068872340097323,3.6968331
514,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_863.flac,8.76,16000,8,3.0437725,3.173217,4.2893586,2.8142832911936817,3.033479635127216,4.083401954874433,3.584563
515,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_611.flac,8.36,16000,7,3.47722,3.6177478,4.3511395,3.1064488366967486,3.322530860614031,4.112710171509916,3.5041614
516,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_963.flac,9.472,16000,1,2.8138669,2.973517,4.1919737,2.649050526313293,2.8929601467592216,4.0357202706559026,2.7758904
517,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_466.flac,9.6426875,16000,1,2.637832,3.1181102,3.0942748,2.5176250830302576,2.995521384096428,3.322454204191594,3.5949962
518,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_391.flac,12.2800625,16000,3,1.4956299,1.5651956,3.446351,1.5621061430114065,1.7086535631581257,3.5851459437747875,2.6575525
519,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_860.flac,15.185,16000,6,3.0115204,3.7339592,3.0911086,2.790916869789772,3.392684445705127,3.317415883497189,3.118201
520,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_817.flac,6.656,16000,4,2.7789924,3.7048566,2.8205483,2.6224450657924248,3.3751252731698673,3.093281596989699,3.6826363
521,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_241.flac,16.495,16000,7,3.2469082,3.6668143,3.8699753,2.9540775318083496,3.3519738727305026,3.856721698194277,2.8650825
522,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_861.flac,6.8266875,16000,4,2.0338564,2.3720002,3.3170288,2.0347655297490226,2.428562104714869,3.492667629135617,3.3157105
523,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_21.flac,7.424,16000,5,3.9289207,4.040797,4.5248933,3.3840859431798336,3.56722173242254,4.18931333527534,3.7599213
524,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_569.flac,9.301375,16000,1,2.9074855,3.2185142,3.7471714,2.717236887794811,3.0646732063463014,3.7849332709767367,3.5525901
525,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_482.flac,16.535,16000,7,2.8654766,3.3610988,3.3560734,2.684816383634479,3.15831161554541,3.5091333640281657,3.449032
526,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_440.flac,16.305,16000,7,1.7084736,1.9428413,2.8679636,1.7528218014656063,2.0566807815858574,3.13551186060414,2.6403253
527,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_250.flac,7.98,16000,6,1.6571536,1.8881439,2.922304,1.7086794759666875,2.0109206104282173,3.1815358783787695,2.778388
528,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_101.flac,8.24,16000,7,3.3160663,3.55613,4.103596,3.0005947232474908,3.2842896298940816,3.9899623625612386,3.3559246
529,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_616.flac,5.973375,16000,2,2.0140917,2.0947318,3.9397225,2.018033688086243,2.193995239104452,3.899799099765632,2.6140609
530,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_272.flac,16.125,16000,7,2.5249474,2.8747146,3.433788,2.4275378456210617,2.815420673972251,3.573565746893759,2.961355
531,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_911.flac,8.3750625,16000,7,1.9916369,2.1810777,3.3814394,1.9990564210684199,2.2682063964557377,3.538883810981759,3.2483037
532,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_913.flac,5.6320625,16000,2,3.5304441,3.7098749,4.2909555,3.1405332365571974,3.37851354109275,4.084070740966808,3.8480997
533,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_244.flac,7.509375,16000,6,3.2707217,3.859438,3.3623645,2.9705094494200144,3.4660997860023404,3.5253778779253806,3.3847
534,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_818.flac,6.997375,16000,4,2.5730603,2.72438,3.7679565,2.4678176339921882,2.707619574200197,3.7960560952535194,2.8479686
535,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_852.flac,7.5946875,16000,6,3.197828,3.6499758,3.6597347,2.9206126659623215,3.3424314377053066,3.724708456122141,3.6907175
536,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_299.flac,9.443,16000,1,1.7091404,1.7889149,3.664303,1.7548571031621638,1.9204908653816453,3.7324532004203688,2.4117148
537,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_777.flac,5.632,16000,2,1.9992042,2.1625462,3.9382672,2.005141507915732,2.2521419171764023,3.8988237553490372,2.8428154
538,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_445.flac,6.4,16000,3,2.570064,2.8283708,3.7551777,2.465897950902023,2.786447835564978,3.788268007621465,3.2441683
539,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_825.flac,14.035,16000,5,1.863336,2.2583492,2.7715867,1.888847635249164,2.3317491434445157,3.052093595237344,2.7928562
540,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_170.flac,7.765375,16000,6,2.7697315,3.036874,3.7919195,2.615906707151117,2.937399084151124,3.811595439055447,3.1200323
541,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_66.flac,6.0586875,16000,3,2.6820853,3.2579508,2.8603666,2.550716784049775,3.0902588762472463,3.1287636419788463,2.9076355
542,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_33.flac,15.73,16000,6,1.9428134,2.2485929,2.903672,1.9572828112858052,2.3255987966962883,3.1594105641285695,2.897393
543,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_346.flac,7.1680625,16000,5,2.4672573,2.5951142,3.996366,2.3854132955508955,2.606730095051883,3.9303683112430674,2.898285
544,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_643.flac,9.44,16000,1,3.092635,3.2676108,4.1371765,2.848596623556974,3.097871412449929,4.007638623279448,3.436354
545,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_622.flac,8.359,16000,7,1.857152,2.0788982,3.0711496,1.883552335908508,2.1793441307227908,3.303265989437942,2.990564
546,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_265.flac,8.19,16000,7,2.9448211,3.2509687,3.623361,2.7438092687474613,3.0863255907739644,3.7052496714037297,2.7784176
547,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_136.flac,16.33,16000,7,2.1322072,2.5314543,3.1623528,2.116491274254517,2.557106308852775,3.3713729452445054,2.9945836
548,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_570.flac,8.88,16000,8,3.2563033,3.9792302,3.1761951,2.960829673257216,3.533496683669147,3.386432636915679,3.4684527
549,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_462.flac,5.717375,16000,2,2.8070197,3.2258112,3.4056149,2.644016375520369,3.0696216876668245,3.5569490467127283,3.7416728
550,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_234.flac,7.919,16000,6,3.1406155,3.562164,3.530733,2.8816759872537197,3.288430035513516,3.6432159224960174,3.2578733
551,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_221.flac,8.961,16000,8,3.2410026,3.7626555,3.4317737,2.950386567216318,3.4099489936517244,3.574942562747911,3.1769507
552,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_155.flac,26.3,16000,17,1.7913139,2.0379739,2.9979656,1.826665488217914,2.1435066561175478,3.2437482632044783,3.1679418
553,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_789.flac,6.1440625,16000,3,3.6953392,3.9388878,4.340702,3.2440630925185943,3.5111423911047406,4.107932376108137,3.7755673
554,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_429.flac,9.481125,16000,1,2.5884774,2.7358522,3.9400442,2.4800249186675076,2.716753654377051,3.900076010486263,3.1628401
555,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_51.flac,8.9610625,16000,8,2.0583563,2.2563996,3.6201413,2.0552329107714753,2.3322965392108457,3.7033048562468767,3.1933157
556,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_422.flac,8.52,16000,8,3.2168772,3.6492307,3.555343,2.9339291187740995,3.342069178121327,3.6591337224250773,3.4036145
557,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_223.flac,8.35,16000,7,2.6147232,2.9912047,3.3138313,2.499881991418151,2.9053099780821556,3.490408772840813,3.5772388
558,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_378.flac,5.86,16000,2,2.0629382,3.1201708,2.2572145,2.059131155657199,2.996948369041829,2.565052725384652,3.3868895
559,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_539.flac,9.3866875,16000,1,2.8496861,3.2003856,3.5961418,2.675279298073609,3.0523126205107376,3.687931601993916,3.62095
560,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_782.flac,15.89,16000,6,1.497646,1.571827,3.065094,1.5647228815401328,1.7164800764928294,3.2989381016865416,2.3475797
561,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_578.flac,6.519,16000,4,3.1461835,3.7199054,3.2890625,2.88571090223478,3.3843414091112134,3.471843145799923,3.8832278
562,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_561.flac,7.631,16000,6,2.9626503,3.382271,3.499478,2.7564456940397393,3.173317981648862,3.622432559170233,3.000879
563,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_288.flac,8.401,16000,7,3.6169293,4.0350137,3.821532,3.1953681473345923,3.5641305361851714,3.8303243146574713,3.8057191
564,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_447.flac,13.08,16000,4,2.9066262,3.3384287,3.5208466,2.713878235397396,3.1425127063097142,3.6301750824421952,3.394115
565,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_471.flac,9.4,16000,1,2.27914,2.5970771,3.1982934,2.236852358242714,2.6094779094681853,3.4036532446871828,3.4855092
566,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_130.flac,15.115,16000,6,2.29426,2.690324,3.2050269,2.247189158953455,2.6810099831631753,3.3995219019640284,3.2702992
567,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_548.flac,15.31,16000,6,2.6854875,3.3845444,2.9569242,2.5527420354850716,3.1745339504341565,3.2085582040928684,3.4616072
568,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_540.flac,8.0390625,16000,7,4.0341797,4.2938414,4.5601244,3.444639219559033,3.698905524704437,4.203637340779253,3.2562282
569,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_613.flac,8.789375,16000,8,3.6174037,3.778282,4.399514,3.195612004800167,3.4191211953637355,4.134767878141447,3.6653845
570,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_921.flac,10.199,16000,1,3.9145505,4.1716423,4.4295626,3.3757229077772815,3.636805069172935,4.148329588404807,3.883364
571,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_593.flac,19.08,16000,10,3.8451252,4.0960107,4.2415404,3.3345637681681484,3.5969006089089106,4.059516078917168,3.7184856
572,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_81.flac,9.6,16000,1,2.5807958,2.8377383,3.6913762,2.4741431340797324,2.793454442932188,3.7497973694438054,3.5090866
573,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_925.flac,5.632,16000,2,2.342422,2.5213966,3.8039927,2.287556229920189,2.5494616871608295,3.8198614113886133,3.0641599
574,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_409.flac,8.0956875,16000,7,2.958904,3.3982265,3.430648,2.7540388268111498,3.1840373972966485,3.573130842026012,3.1925893
575,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_866.flac,8.6670625,16000,8,3.0356195,3.3736815,3.769518,2.8084167662900534,3.1679911581930575,3.797991993066145,3.5975354
576,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_572.flac,5.888,16000,2,3.360567,3.606686,4.169779,3.0304019789866956,3.3160932162482064,4.023825792419698,3.5013652
577,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_314.flac,5.973375,16000,2,3.2577772,3.8789678,3.5499883,2.9618467789232237,3.4769399146179856,3.656875369407096,3.420146
578,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_54.flac,8.161,16000,7,1.7770883,1.9871792,3.127309,1.8145918696238372,2.099644076610133,3.3483022191723077,2.8789
579,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_477.flac,5.2906875,16000,1,3.54918,3.879709,3.9747252,3.152683374964848,3.477775812775616,3.9197410965246284,3.6274
580,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_634.flac,5.0,16000,1,1.4975753,1.7625997,2.5880015,1.564768108209278,1.896212214415675,2.8865649731575282,3.1924999
581,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_778.flac,9.0,16000,9,3.3439765,3.5999591,4.1731133,3.0192916910667695,3.31175486488042,4.0259848268075356,3.3156905
582,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_419.flac,5.8026875,16000,2,3.2937818,3.7188265,3.8126311,2.9859773679771333,3.3838712980910772,3.8228522123042548,3.5634875
583,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_277.flac,8.16,16000,7,2.3606083,2.636724,3.224008,2.3020344207836807,2.6402449171811493,3.423197885902487,2.948627
584,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_187.flac,7.919,16000,6,2.8225222,3.20454,3.4785538,2.655139257686055,3.05500679369108,3.606453829678711,3.1046429
585,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_734.flac,8.36,16000,7,3.5218048,3.8317301,4.008583,3.135164108867685,3.450174671459095,3.9380568660152933,4.0102882
586,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_7.flac,6.229375,16000,3,1.6881214,1.7592478,3.5011017,1.7360331582196402,1.8927840699478338,3.6236183436786384,3.2076876
587,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_807.flac,5.973375,16000,2,3.3652678,3.5955117,4.139866,3.0335646147477258,3.3092033359542903,4.008839843604768,3.668659
588,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_494.flac,8.49,16000,7,1.337526,2.203381,1.3050405,1.4163794886536623,2.2809577948901025,1.4789652930471624,3.4901252
589,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_293.flac,9.399,16000,1,3.2386088,3.8234408,3.3493574,2.9488916275033388,3.445478722278798,3.5165030212514243,3.7938335
590,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_457.flac,8.04,16000,7,2.6932056,2.927918,3.852223,2.559315412899892,2.8596986133031725,3.848663074461266,3.2877498
591,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_49.flac,9.7230625,16000,1,3.0911098,3.3156657,4.0714216,2.84753350058462,3.129973237347385,3.972897801708025,3.0446599
592,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_302.flac,7.4240625,16000,5,3.6177926,3.864699,4.1877966,3.195627892504352,3.46902830745138,4.032995025245133,3.734881
593,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_18.flac,8.448,16000,7,3.11969,3.4139397,3.778395,2.8669982744958955,3.194224586760016,3.8024549783550095,3.4333813
594,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_660.flac,8.448,16000,7,2.5565743,3.310486,2.7498777,2.4552320657709346,3.1262781553393877,3.0320118087094143,3.4896064
595,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_973.flac,15.885,16000,6,2.067624,2.4003701,3.267989,2.0625273231338515,2.4506168626771303,3.4378530947980415,2.8531678
596,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_842.flac,7.441,16000,5,3.2359974,3.4710612,4.0304112,2.9470872570041595,3.2310056062114816,3.950277272316159,3.4845986
597,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_885.flac,16.25,16000,7,2.7461436,3.0804522,3.5954251,2.5986495662239055,2.9687006226736252,3.6866735113961226,3.7542307
598,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_747.flac,7.509375,16000,6,2.5378711,2.6947937,3.864337,2.4406906513548674,2.684644626648243,3.8559812465088066,3.3242788
599,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_955.flac,6.9700625,16000,4,3.2160177,3.6525893,3.7766156,2.932875618410043,3.3438452565205705,3.799384587556859,3.2849817
600,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_758.flac,6.67,16000,4,1.8953044,2.0167472,3.9350877,1.9169763034548228,2.1255898454688196,3.897211233415799,2.5974805
601,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_886.flac,7.253375,16000,5,3.4744835,3.7901504,3.9564552,3.104822130581015,3.4261104269924103,3.9089414748809204,3.608305
602,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_320.flac,7.68,16000,6,3.0161104,3.4230177,3.532899,2.7948370644467233,3.2002761713782397,3.6452219623412474,3.3662126
603,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_543.flac,15.89,16000,6,1.6458067,2.6225798,1.9821806,1.6970087735018602,2.628885859122017,2.271694522082663,3.1440742
604,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_639.flac,8.4000625,16000,7,3.3491845,3.600291,4.092958,3.0226210695786366,3.3117321985300405,3.9841219853688985,3.6288502
605,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_504.flac,7.5946875,16000,6,3.20549,3.4207852,4.139283,2.9255524243172175,3.1982837070672487,4.0075196446519925,3.6138089
606,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_898.flac,8.16,16000,7,1.4634577,1.5185654,3.490239,1.533459098015891,1.6654688429896096,3.616190656989061,2.542108
607,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_312.flac,9.05,16000,1,3.0521157,3.4173012,3.5986366,2.820245577854908,3.196590561073238,3.689582735246253,3.5711124
608,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_590.flac,15.46,16000,6,2.0770254,2.5862505,2.7760658,2.070260029310839,2.598481073008335,3.054344935249341,2.7005727
609,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_474.flac,8.789375,16000,8,3.3971045,3.6372478,4.18559,3.0538232744680553,3.3342899360413845,4.030708485233191,3.7231648
610,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_691.flac,10.7190625,16000,1,2.27706,2.4000497,3.934199,2.235173454628612,2.4516161910753365,3.8967305125555978,2.9630494
611,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_732.flac,5.461375,16000,1,2.3313823,2.5849767,3.6351678,2.2788292225187523,2.5999707239112,3.713572350043062,2.9782274
612,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_82.flac,10.279,16000,1,3.454504,3.6655836,4.239736,3.0919415523324876,3.3520327445891978,4.059551859630679,2.9891555
613,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_814.flac,5.03475,16000,1,1.9725109,2.079561,3.9425545,1.9830291303512118,2.180907672451666,3.9015100552680906,2.6396801
614,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_667.flac,9.1306875,16000,1,1.7487597,1.9602075,3.0878754,1.7897812768319106,2.075684530674788,3.3173656733030885,2.7268054
615,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_830.flac,10.14,16000,1,2.5421247,2.6993263,3.9505763,2.4444115655992134,2.68883202056798,3.9060815001158904,3.0698426
616,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_125.flac,10.4106875,16000,1,3.6574795,3.8909423,4.2258635,3.220678313215119,3.4841598975767316,4.052691859400778,3.4384327
617,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_134.flac,9.76,16000,1,3.8192496,4.1403093,4.156189,3.319288197048007,3.6204222548821057,4.017471425663365,4.098448
618,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_744.flac,9.9200625,16000,1,2.4970317,2.774516,3.6963453,2.4094869416238365,2.7460654481941025,3.7529598273414173,3.7359004
619,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_290.flac,5.205375,16000,1,3.8825364,4.109483,4.3428884,3.3569020652088057,3.6041433126595286,4.108971144283764,3.5769782
620,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_773.flac,5.973375,16000,2,3.6075635,3.8493662,4.2318363,3.189493059300947,3.460405867657496,4.055613561394034,3.946045
