,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
257,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_944.flac,5.93,16000,2,2.3926423,2.7232113,3.1415725,2.3261080779894643,2.703432207150951,3.3571321737419577,3.4897032
258,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_237.flac,5.65,16000,2,2.055622,3.4474852,2.0236037,2.0530570141545637,3.215956107912362,2.3204018259281387,3.2095485
259,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_276.flac,8.12,16000,7,3.0113466,3.2205184,3.9261034,2.7912582781616537,3.065724695464524,3.891812117381582,3.4573784
260,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_658.flac,8.72,16000,8,3.1819644,3.6934645,3.3713684,2.909838297723739,3.368492279739328,3.5309110482399046,3.6036947
261,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_230.flac,8.842,16000,8,4.12034,4.3029776,4.522441,3.4933214803035235,3.7036212531329307,4.188272981974077,3.9820907
262,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_116.flac,10.72,16000,1,2.7573895,2.9145734,4.0383296,2.607342163747547,2.850143568525564,3.9549833271146504,3.4942064
263,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_30.flac,8.8746875,16000,8,3.852192,4.020163,4.400235,3.338804919741532,3.5559707819013178,4.135052708673108,4.067412
264,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_202.flac,14.79,16000,5,2.9450388,3.5395522,3.3424764,2.743138699795754,3.274026674123393,3.5060133625915526,2.8485272
265,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_363.flac,8.0,16000,7,2.5103295,3.0319889,3.1699708,2.4196373923194545,2.9345290670059088,3.381822666553726,3.1910243
266,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_342.flac,8.789375,16000,8,3.5731184,3.8712971,4.0765014,3.1676871595128966,3.472722285521234,3.9753727748367367,3.4461143
267,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_166.flac,8.1066875,16000,7,3.7199178,3.8953938,4.2534156,3.2586529065375607,3.4861967860613765,4.0659063696817945,4.2120266
268,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_203.flac,11.04,16000,2,3.0442486,3.2914927,4.017125,2.8139313043429386,3.113316941025781,3.9411777580463934,3.4489107
269,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_251.flac,7.509375,16000,6,3.8104427,3.9761055,4.411127,3.313800732909126,3.531671469691631,4.139514478952411,3.9977639
270,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_177.flac,8.789375,16000,8,2.7146719,2.8689675,4.1059027,2.5750559304249303,2.815990053419566,3.990820502685757,2.9585571
271,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_264.flac,7.765375,16000,6,3.5202425,3.7822573,4.0487256,3.1342210383416798,3.4214241554008473,3.960053713786889,3.9818783
272,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_977.flac,10.9610625,16000,1,3.4401002,3.6397123,4.2216783,3.0825941033283804,3.336318698651286,4.050612330815617,3.3956194
273,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_914.flac,9.281,16000,1,3.362632,3.7387571,4.037103,3.0318390922729357,3.3958692792192413,3.9543138560142452,3.8121734
274,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_831.flac,9.28,16000,1,3.9441683,4.119314,4.560008,3.393011447105965,3.6093524417128235,4.203835241916103,4.1069026
275,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_505.flac,7.765375,16000,6,3.8256152,3.9632347,4.4417005,3.3228617003639127,3.5243290483164276,4.15362677924375,3.6431258
276,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_994.flac,6.681,16000,4,2.9547868,3.7338166,3.107782,2.749524183305802,3.392767577330765,3.3275090753050205,3.7023492
277,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_262.flac,10.799,16000,1,2.4951205,2.772006,3.664084,2.408000665194711,2.7441701372908702,3.7323120443134945,3.5471344
278,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_399.flac,6.96,16000,4,3.4678907,3.77275,4.0178847,3.1004419666900587,3.415648186529018,3.943755536641066,3.9226673
279,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_213.flac,7.253375,16000,5,2.7623374,3.0623422,3.5586007,2.610709781701531,2.95572155042795,3.6622299172335198,3.6475086
280,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_887.flac,14.61,16000,5,2.8804224,3.3922603,3.3381963,2.696795869959896,3.179766729240784,3.505458248617933,3.1119127
281,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_460.flac,10.6,16000,1,3.4321628,3.6585977,4.1940384,3.077431058877626,3.34780063114496,4.036762901869445,3.6950443
282,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_321.flac,10.8,16000,1,3.3239903,3.6084201,4.007222,3.0062185347771178,3.3171618109945,3.93788026698324,4.04941
283,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_594.flac,6.15,16000,3,3.384991,3.752035,3.9073143,3.046423196986955,3.4036060893686773,3.8808965887456064,3.366656
284,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_178.flac,15.81,16000,6,2.6063416,2.8001015,3.8349807,2.4930646152975666,2.763988459555529,3.8374918558781097,3.7319434
285,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_762.flac,6.5,16000,4,2.8872612,3.2225075,3.7179441,2.7025386765192336,3.0673789093652744,3.766040112444087,3.0138216
286,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_65.flac,6.4,16000,3,3.51147,3.772858,4.24803,3.128625152042319,3.415988408743709,4.063556811207277,3.284537
287,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_490.flac,14.075,16000,5,2.8350742,3.6883755,2.8879182,2.6628630242250244,3.3655310348048197,3.1393426655909504,3.3863227
288,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_218.flac,9.813375,16000,1,4.09175,4.245982,4.5273466,3.477388648667975,3.675014883560103,4.190358044004559,3.9768999
289,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_231.flac,16.505,16000,7,1.5476118,2.2317603,1.6187824,1.6012969636158314,2.2669155618501065,1.8474203091915808,2.6752696
290,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_895.flac,6.3756875,16000,3,3.6595395,3.9249418,4.142125,3.2218504937836805,3.5031050727471196,4.009683717347876,3.8459673
291,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_75.flac,7.45,16000,5,3.4735768,3.8335176,4.049526,3.104155026495156,3.4508953405044083,3.9603487559620403,3.4764209
292,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_551.flac,6.5,16000,4,3.8705623,4.137758,4.373389,3.349765266514402,3.6189794487955993,4.123007558960487,3.7611496
293,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_595.flac,11.63,16000,2,3.648007,3.8290563,4.299445,3.2133570326956264,3.447120407995275,4.08777706496511,3.876208
294,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_253.flac,6.485375,16000,3,3.3243678,3.507099,4.2847304,3.006441929057488,3.253967822311447,4.081440896852629,3.8177404
295,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_545.flac,10.14,16000,1,3.414727,4.1217012,3.4693851,3.0660597032236736,3.6106147563572235,3.6018834566527036,3.6197035
296,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_107.flac,5.09,16000,1,2.413818,3.4475646,2.3299732,2.3443153282186686,3.216091635547911,2.63844217271202,3.6088674
297,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_725.flac,9.585,16000,1,2.9384134,3.5640097,3.175295,2.7395023326132732,3.2896916872143662,3.3859456351478765,3.2626853
298,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_418.flac,9.2,16000,1,3.9614809,4.1520534,4.4870515,3.40306216667264,3.626582074264625,4.17334385344718,3.9856603
299,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_947.flac,8.84,16000,8,2.339411,3.3605583,2.3175044,2.285122285991041,3.1594295780509576,2.625420134248796,3.5140224
300,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_541.flac,15.4,16000,6,3.279115,3.5538108,4.139458,2.9734128445596597,3.2803492535527927,4.006886470882254,3.5757687
301,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_870.flac,11.008,16000,2,2.6486983,3.271244,3.052641,2.5256970357270054,3.1000807986536056,3.2823234203519256,3.5880134
302,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_803.flac,9.8,16000,1,2.2797306,3.397518,2.1013663,2.237328941610077,3.1837595308605704,2.403963319948275,3.8570278
303,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_715.flac,5.632,16000,2,2.5932624,2.8173642,3.8012605,2.483495773024358,2.7780376312174635,3.8181798072920845,3.1155746
304,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_487.flac,8.681125,16000,8,3.1583061,3.3756924,4.198777,2.893872968538587,3.1691129682589074,4.038731565910443,3.21985
305,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_149.flac,5.376,16000,1,3.8456733,4.0764337,4.356086,3.335058763220094,3.5865134197276713,4.115091725351449,4.066339
306,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_348.flac,9.216,16000,1,3.7483282,3.9935644,4.292062,3.2764927259824077,3.5415005310156205,4.084970800660013,4.0274296
307,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_334.flac,8.161,16000,7,3.7311897,3.9008152,4.427069,3.265988348487458,3.489635042586454,4.147099559537776,3.5838294
308,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_31.flac,8.96,16000,8,3.771494,3.9354565,4.4278727,3.290469720720457,3.509118109568527,4.147525618083057,3.638962
309,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_150.flac,6.912,16000,4,3.660349,3.8078823,4.389071,3.2219762946487536,3.435632481231061,4.130102162651641,3.8318052
310,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_473.flac,10.32,16000,1,2.6289995,2.9580696,3.5477223,2.5109204023428413,2.8817955893927376,3.655561703473599,3.228178
311,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_899.flac,6.9590625,16000,4,2.8396873,3.4287944,3.3124938,2.666685552721874,3.203316979593086,3.486223914311455,3.1833777
312,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_289.flac,5.717375,16000,2,3.580467,3.7471485,4.2485337,3.1724755902379753,3.4008382176457856,4.063611252444752,3.5831742
313,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_194.flac,9.045375,16000,1,3.7543025,3.9494922,4.414047,3.280123993443757,3.5170916554491725,4.141429291248521,3.9617636
314,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_843.flac,6.144,16000,3,2.4269617,3.002395,2.9422407,2.35453233413908,2.9126628295128563,3.198066118139888,3.3941352
315,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_888.flac,5.5466875,16000,2,2.645218,2.8941026,3.866424,2.52225622733825,2.8349645195368938,3.8473394192956274,3.2360013
316,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_284.flac,9.84,16000,1,3.3387709,3.5384963,4.1904993,3.016042310781577,3.27376054310588,4.0349750534255655,3.7094479
317,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_507.flac,8.2,16000,7,3.7869372,3.9535067,4.404243,3.299810564743454,3.5192473884270794,4.136981736794995,4.170703
318,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_72.flac,9.36,16000,1,2.8281374,3.0128746,4.0511684,2.659520977257258,2.9212246782957463,3.961967913024041,3.4441206
319,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_207.flac,10.48,16000,1,3.5919483,3.744077,4.398435,3.1797246951038347,3.3990212017107075,4.134422384952987,4.0131783
320,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_193.flac,9.241,16000,1,3.721777,4.025505,4.1214404,3.26029603477018,3.5589866573764812,3.999428275328084,3.7384539
321,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_393.flac,10.24,16000,1,4.080763,4.281029,4.451972,3.471208419981801,3.6927067304260244,4.158183767910849,4.0231223
322,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_349.flac,5.888,16000,2,3.5283003,3.7507534,4.2173815,3.139376476436163,3.4029330870608785,4.048466133498002,3.90706
323,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_841.flac,9.72,16000,1,2.8745105,3.2278178,3.770444,2.6933551544661487,3.070995197054693,3.7993463847960607,3.1224546
324,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_341.flac,5.8,16000,2,2.656808,2.8606234,3.9204524,2.5319613450777982,2.8103867554477704,3.8887994923387463,3.3350518
325,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_612.flac,9.04,16000,1,3.7654166,3.9816716,4.3346643,3.286866476921327,3.53494597376127,4.105133890946104,4.028517
326,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_235.flac,8.1066875,16000,7,2.9475253,3.3364005,3.547796,2.7458461734791295,3.143188736105509,3.655314491250124,3.6909516
327,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_123.flac,8.8746875,16000,8,2.3063152,2.5238445,3.63669,2.258262271974691,2.5509186481592194,3.7120787645651734,2.7465956
328,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_857.flac,16.535,16000,7,2.601585,3.1018753,3.1199183,2.4867298067498753,2.9825911656204442,3.325862479075432,3.0902283
329,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_165.flac,9.0,16000,9,3.4917424,3.7875926,4.091761,3.1158883046785077,3.4244657360358355,3.983460335777759,3.3162334
330,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_353.flac,8.2790625,16000,7,3.8446858,4.043239,4.430375,3.3343446888330455,3.568438360016122,4.148521734482275,3.8914955
331,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_392.flac,5.0346875,16000,1,3.7210488,3.9931111,4.2585154,3.259850519466575,3.5412511726171516,4.06875745956545,3.8192823
332,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_269.flac,9.9590625,16000,1,2.5709848,2.747902,3.9224172,2.466619326147208,2.725915666307498,3.8899596338873854,3.2872639
333,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_938.flac,9.24,16000,1,3.8564246,4.0158496,4.5389132,3.341448433178225,3.5537187783374127,4.1951629514171485,3.9940016
334,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_881.flac,15.185,16000,6,3.2115724,3.7885332,3.3946655,2.9290045815752457,3.4247907868500373,3.5388821642831734,3.8203285
335,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_638.flac,7.63,16000,6,3.769927,3.9528344,4.3989067,3.2895537270640847,3.518908096742182,4.134599415931145,3.912588
336,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_113.flac,6.229375,16000,3,2.8139565,3.1528585,3.5473435,2.648964912772584,3.0193346721142067,3.6552354307006265,3.2037153
337,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_982.flac,8.1066875,16000,7,3.5691261,3.8907952,3.952343,3.164874399960044,3.483645415553341,3.906052545403855,3.921696
338,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_668.flac,16.5599375,16000,7,2.4316585,3.1125445,2.8179533,2.357798275026319,2.9903869962792236,3.0831263733214547,3.3454802
339,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_68.flac,6.995,16000,4,2.2357118,3.000372,2.569206,2.200850812632878,2.911984422146532,2.8667804536300054,3.326091
340,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_328.flac,15.715,16000,6,3.189868,3.3797824,4.3001513,2.9150853995269763,3.1713563162164693,4.08866255887879,3.3295171
341,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_942.flac,8.28,16000,7,2.6573493,2.8180993,3.9174886,2.532242355657693,2.7785314174129305,3.8869425506537283,3.0036697
342,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_600.flac,8.799,16000,8,3.4855466,3.7066486,4.2631783,3.1118811692688793,3.376642546432533,4.070957587093342,3.1737158
343,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_220.flac,14.95,16000,5,3.0586274,3.6351619,3.4606948,2.8236708226968212,3.333344700940652,3.5857397148729744,4.0938907
344,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_308.flac,9.48,16000,1,3.2803082,3.5295503,3.9147358,2.9770127210497606,3.268148610508525,3.885525594001421,2.9699092
345,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_850.flac,7.509375,16000,6,3.652037,3.8327982,4.4015,3.2170882428181584,3.450701248604083,4.135284807575091,3.9430134
346,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_468.flac,16.305,16000,7,2.7496605,3.4636824,2.9588711,2.6004279203765646,3.225447502854579,3.20566336830764,3.3858917
347,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_647.flac,10.837375,16000,1,3.6940095,4.020024,4.021294,3.2432554030754135,3.555998096695182,3.9456486736596847,3.9749618
348,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_986.flac,6.0586875,16000,3,2.6864164,3.6970396,2.546502,2.554289998399939,3.3709364485061326,2.8474956145350507,3.6420586
349,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_741.flac,14.905,16000,5,2.9898593,3.5131714,3.4505723,2.7754011454192637,3.257671034374025,3.583184511958052,3.093762
350,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_499.flac,5.0398125,16000,1,2.5741732,3.3783414,2.918857,2.4690658553078104,3.171259306124891,3.1790655616539603,3.3832242
351,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_171.flac,7.95,16000,6,2.646881,2.983031,3.4420898,2.524404434151928,2.8997105189798495,3.5823867207103306,2.6463974
352,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_742.flac,15.94,16000,6,2.7637846,3.293131,3.2482183,2.610861667833072,3.113845757052307,3.4371821273198475,2.9238033
353,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_70.flac,15.785,16000,6,2.5008695,2.857794,3.4336507,2.4120398690762577,2.807853046682286,3.5758390793120847,3.0969365
354,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_752.flac,8.92,16000,8,2.8744628,3.2215328,3.6382635,2.693188938485417,3.066430370784435,3.7153633201227083,3.4844398
355,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_659.flac,11.399,16000,2,2.1968918,3.0716596,2.269013,2.1698310528646063,2.962935954940617,2.5759454495194367,3.2372327
356,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_837.flac,5.25,16000,1,3.1365082,3.3458319,3.9436553,2.8790439648494037,3.149926789280814,3.9021383650827426,3.3804567
357,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_93.flac,9.85,16000,1,3.8739364,4.1360207,4.339138,3.351822565147746,3.6181670427128623,4.1072234839968464,3.7627077
358,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_811.flac,8.6000625,16000,8,4.121091,4.1825256,4.636512,3.4937168447868663,3.642313130763211,4.234262613991303,3.9493985
359,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_89.flac,6.144,16000,3,2.520127,2.6744702,3.947916,2.427249191919859,2.669156164538473,3.903472577764589,2.892124
360,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_481.flac,8.7100625,16000,8,3.9223382,4.178889,4.4531717,3.3802513652411434,3.6405165753293205,4.158233899353066,3.9164908
361,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_162.flac,5.5,16000,2,3.4943433,3.6810405,4.402259,3.1176436509857828,3.361363158562857,4.136142101438635,2.8172739
362,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_823.flac,16.175,16000,7,2.722058,3.2270465,3.279066,2.580928424639988,3.0700973615522336,3.4619270837109886,3.1084151
363,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_614.flac,6.95,16000,4,3.212704,3.5142522,3.810617,2.9312219359226317,3.2585048943453927,3.8232366031966247,3.2285578
364,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_704.flac,15.3,16000,6,2.6344092,2.9185102,3.6621208,2.51489637557696,2.8527086799931687,3.729763140546751,3.128827
365,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_805.flac,9.38675,16000,1,2.9869812,3.2259803,3.99363,2.7742057403339415,3.069747730788748,3.930327167484257,3.1773577
366,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_205.flac,6.77,16000,4,3.8159804,4.035282,4.4014945,3.3171769023648237,3.564121065874292,4.135685829756256,3.954957
367,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_971.flac,9.301375,16000,1,3.5119781,3.8253937,3.9055514,3.1289602286940355,3.4466085562881834,3.88020356311712,3.9864225
368,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_703.flac,7.0826875,16000,5,2.993793,3.1456046,4.2751884,2.7787580796319764,3.014020935542617,4.076570423874095,2.938684
369,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_555.flac,8.92,16000,8,3.6727808,4.0814404,3.902848,3.2287584766968025,3.5890165825021976,3.8735696849812262,3.779822
370,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_819.flac,5.29075,16000,1,3.2633722,3.493685,4.141788,2.9656198183616254,3.245514770837649,4.010032325058745,2.9078546
371,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_53.flac,9.813375,16000,1,2.6426492,2.824029,4.0235095,2.5212773869736687,2.783235454488566,3.946866924872989,3.3321586
372,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_128.flac,9.401,16000,1,3.2913077,3.4832606,4.1717896,2.9843912621954534,3.2388956467104193,4.025468639482151,3.861927
373,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_103.flac,9.2160625,16000,1,3.4624326,3.7512388,4.04395,3.0970748925014777,3.4032569883460226,3.9580463222699933,3.5605736
374,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_126.flac,9.5590625,16000,1,3.7596886,3.9769952,4.3571897,3.2833936166579005,3.532362163144662,4.115601593277549,3.8917997
375,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_692.flac,8.97,16000,8,2.5205288,2.9601808,3.2481267,2.427549683629232,2.882867152438716,3.4406983558715862,2.791197
376,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_515.flac,16.215,16000,7,3.0965424,3.4854703,3.705296,2.8492603635894005,3.23575501864248,3.752596896908448,3.1994512
377,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_444.flac,8.12,16000,7,2.532867,2.6419008,3.9789157,2.437204048660184,2.644462857845603,3.921754444469383,3.3149421
378,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_651.flac,8.5036875,16000,8,3.5440056,3.776766,4.1927533,3.1488005476517236,3.4173672939364463,4.035949106675231,3.8203564
379,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_637.flac,16.225,16000,7,2.0079048,2.2571495,3.2314093,2.0119720149552562,2.331920339059605,3.4258227306427678,2.8471184
380,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_771.flac,5.717375,16000,2,2.5124564,2.7543092,3.6272378,2.421391406237465,2.7307485761894617,3.7075929115035473,2.9906242
381,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_427.flac,8.99,16000,8,2.8865855,3.2525558,3.7484715,2.7017504271094137,3.08719037993169,3.784436067591411,3.3995094
382,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_386.flac,9.64,16000,1,3.6026351,3.8149705,4.3183503,3.186443092791127,3.4405708552512473,4.097469194506819,3.8575964
383,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_623.flac,9.6,16000,1,3.0806415,3.8870354,3.0793054,2.8402280631500636,3.4819419090278543,3.3105343099485296,3.8062687
384,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_337.flac,7.4240625,16000,5,2.714316,2.908291,3.8880792,2.574928226154331,2.8450463897941485,3.869705667800768,3.5427737
385,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_111.flac,6.3146875,16000,3,2.9054706,3.0584297,4.18222,2.7157045130532538,2.9535357522966783,4.03046875837585,3.5767548
386,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_483.flac,5.973375,16000,2,3.6578434,3.837773,4.418205,3.2208165514853944,3.4537396241661904,4.143057763911782,3.1729395
