,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
516,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_963.flac,9.472,16000,1,3.1503038,3.349025,4.275421,2.8885640586580705,3.1520299630504476,4.076965239614303,3.3146393
517,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_133.flac,16.535,16000,7,3.3447888,3.780693,3.740521,3.0198494530540136,3.420457968568193,3.777542978222518,3.4833565
518,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_175.flac,8.275,16000,7,4.1434965,4.3947043,4.5017724,3.506224953695226,3.748557043667694,4.179481682498159,3.3800757
519,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_391.flac,12.2800625,16000,3,2.8113022,3.0472286,3.9281814,2.646770248496237,2.945192705751849,3.8928976878937314,2.9310644
520,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_79.flac,15.05,16000,6,3.3377812,4.003728,3.4673493,3.012314106316245,3.545978461785403,3.590937376684181,3.191967
521,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_466.flac,9.6426875,16000,1,4.0729165,4.198082,4.5977435,3.4667849299312774,3.6505010945590195,4.219056378273043,4.072637
522,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_863.flac,8.76,16000,8,3.388596,3.5683284,4.3046823,3.048815811268638,3.292202864521716,4.090950341506721,3.7901282
523,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_611.flac,8.36,16000,7,3.7715092,3.9023232,4.5092206,3.2904383643219575,3.49044567442936,4.182731146063383,3.7564867
524,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_286.flac,7.3386875,16000,5,3.902558,4.0728626,4.4969397,3.3686142927162015,3.5845005682551614,4.177462134349861,4.1288023
525,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_616.flac,5.973375,16000,2,2.7616081,2.8992324,4.1797643,2.610448551881146,2.8388828345180754,4.029447591470859,3.0472298
526,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_913.flac,5.6320625,16000,2,3.5728846,3.6697555,4.4383883,3.166472816265787,3.3528107644089844,4.151914827346797,3.9249349
527,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_569.flac,9.301375,16000,1,3.2975216,3.6238284,3.9260437,2.9885523768041704,3.3266152131920004,3.892047665888116,4.116796
528,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_860.flac,15.185,16000,6,3.0291283,3.8615615,2.9264882,2.8021244949962445,3.4668820466011216,3.181134427140604,3.198877
529,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_241.flac,16.495,16000,7,3.0441802,3.8159282,3.2460167,2.813989123033685,3.4407419337903713,3.4370107198689817,2.9464116
530,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_861.flac,6.8266875,16000,4,2.7236705,3.0538452,3.6731882,2.5811926834989887,2.949081484262714,3.737385606695668,3.490601
531,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_440.flac,16.305,16000,7,2.8998795,3.3946178,3.3013365,2.71007233693256,3.180913265421057,3.4752079638822715,3.4319036
532,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_244.flac,7.509375,16000,6,4.1565666,4.3211727,4.570126,3.513365260029318,3.7125968954764414,4.207826003897771,3.8995988
533,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_817.flac,6.656,16000,4,3.155375,3.6889188,3.5490987,2.891961180500924,3.3660930197490013,3.6560992574170412,3.7815251
534,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_911.flac,8.3750625,16000,7,3.093116,3.4716363,3.7493596,2.8480321537027953,3.2310755691060833,3.7821086464350997,3.6506302
535,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_818.flac,6.997375,16000,4,3.343329,3.566148,4.2352853,3.0183446317106144,3.2902118090786603,4.056568875781695,3.5656948
536,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_272.flac,16.125,16000,7,3.1189072,3.3771243,3.9754388,2.866563221922502,3.170233304835531,3.918454244743313,3.2283628
537,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_482.flac,16.535,16000,7,2.9537036,3.3885632,3.4743874,2.748824491140847,3.177148947601467,3.593621346834204,3.5953972
538,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_21.flac,7.424,16000,5,3.9319336,4.0210304,4.528459,3.3857285670652586,3.556345526734887,4.190800888417846,3.8202062
539,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_299.flac,9.443,16000,1,2.5267344,2.7283418,3.9747262,2.4325226180572965,2.7110307418571717,3.9197416329280665,3.2995367
540,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_250.flac,7.98,16000,6,2.3896878,2.6539695,3.585517,2.3249713405508303,2.6536246194410094,3.679330135909602,3.1783981
541,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_445.flac,6.4,16000,3,3.4178479,3.6312454,4.3228145,3.0680451443503856,3.331132610343986,4.099149947109627,3.5929253
542,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_66.flac,6.0586875,16000,3,3.53147,3.700207,4.3890605,3.1413348013664115,3.3727297939875416,4.1300041882319105,4.07155
543,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_643.flac,9.44,16000,1,3.617876,3.8531387,4.2633543,3.195997685757307,3.4625911189469725,4.071114461060874,3.8933482
544,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_777.flac,5.632,16000,2,2.914383,3.1207213,4.052737,2.7221239510175717,2.9971563589782133,3.962817831354093,3.5285144
545,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_170.flac,7.765375,16000,6,3.2492402,3.4622993,4.2119308,2.9558978828131175,3.2251731999474806,4.045574215299374,3.2394848
546,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_852.flac,7.5946875,16000,6,3.7829745,3.96663,4.449585,3.2971807507179025,3.5262166262264585,4.157060488695009,3.739499
547,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_462.flac,5.717375,16000,2,3.727638,3.9257557,4.3752823,3.2638790575333214,3.503746988193273,4.123571102818158,3.9872546
548,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_346.flac,7.1680625,16000,5,2.972647,3.119775,4.264482,2.7631767802442235,2.995402758419275,4.0715438962481745,3.2565236
549,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_825.flac,14.035,16000,5,2.5376103,3.3595195,2.7744923,2.4382183358197005,3.158301370710759,3.042161537817659,3.166055
550,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_33.flac,15.73,16000,6,2.2054102,2.8005943,2.6313064,2.1731226447784913,2.7578825930065314,2.9126795511699606,3.1377754
551,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_234.flac,7.919,16000,6,3.7742417,3.937419,4.447972,3.2920167460370116,3.510119569300239,4.156337387196814,3.788534
552,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_429.flac,9.481125,16000,1,3.3495314,3.5740578,4.22172,3.023175640321246,3.2959359715924657,4.050633203486792,3.380188
553,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_221.flac,8.961,16000,8,3.8923855,4.020881,4.532253,3.362163597678492,3.5558264790595553,4.192221892986377,3.7576358
554,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_622.flac,8.359,16000,7,2.5007052,2.819956,3.3731122,2.4120082374649994,2.7796224790783235,3.5333534583436674,3.4631326
555,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_155.flac,26.3,16000,17,3.5378401,3.8111305,4.2220073,3.1447745814294152,3.4376282968218854,4.0503150389438565,3.6780078
556,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_265.flac,8.19,16000,7,3.872679,3.989523,4.5518336,3.3509955279277404,3.5391116280935178,4.200420007028174,3.6396408
557,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_570.flac,8.88,16000,8,3.836373,4.167428,4.111848,3.329494128033378,3.634599877705214,3.9942718616412294,3.7315526
558,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_51.flac,8.9610625,16000,8,2.4316409,2.7334087,3.5461044,2.357715490556889,2.714182989687358,3.6531153215544125,3.5736232
559,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_422.flac,8.52,16000,8,3.8653638,4.0759215,4.352517,3.3466048653333815,3.586185095455683,4.113221059485441,3.7773273
560,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_789.flac,6.1440625,16000,3,3.9166849,4.108647,4.4516263,3.3769428428618524,3.603543139996713,4.157828260914492,4.1837683
561,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_136.flac,16.33,16000,7,2.9524577,3.2797883,3.8362987,2.7468214428759024,3.1030540711368766,3.8365995506233586,3.5507693
562,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_378.flac,5.86,16000,2,2.061953,3.0001001,2.3612995,2.05823429922736,2.912078414957434,2.6686515338159262,3.546536
563,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_539.flac,9.3866875,16000,1,3.254402,3.519214,4.0481477,2.9595697934458505,3.261647685264757,3.9603284623893265,3.8370311
564,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_471.flac,9.4,16000,1,3.7236466,3.952535,4.4866357,3.2614396913960437,3.518787303356737,4.173166056594055,3.763785
565,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_578.flac,6.519,16000,4,3.423682,3.7004416,4.0238986,3.0718864715668563,3.3730077746006657,3.9469813988916878,4.1377406
566,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_782.flac,15.89,16000,6,2.032375,2.2887177,3.1938517,2.0332656030545384,2.3588602237112455,3.3998043203302495,2.987128
567,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_593.flac,19.08,16000,10,3.956114,4.1941814,4.3153114,3.39984799202079,3.6483438335756984,4.09595604663356,3.9530559
568,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_447.flac,13.08,16000,4,3.3317745,3.7131155,3.952608,3.011215322241011,3.3805839161912035,3.9061286620397966,3.8129187
569,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_223.flac,8.35,16000,7,3.5616016,3.9304466,4.0055146,3.1603759817880563,3.506299011819544,3.9363035965816087,3.7903693
570,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_540.flac,8.0390625,16000,7,4.079264,4.3359427,4.5825477,3.4701111075700903,3.7197552471751076,4.212794455743397,3.3024657
571,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_921.flac,10.199,16000,1,3.859877,4.113466,4.4357805,3.343497024633015,3.6062556506960908,4.151077087911729,4.0370827
572,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_130.flac,15.115,16000,6,2.6736774,3.3467557,3.0901737,2.544483682625568,3.1503201888815155,3.3137814082386243,3.415141
573,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_561.flac,7.631,16000,6,3.5738955,3.7426987,4.3669534,3.168056677819227,3.397719341037179,4.11999546721779,3.5628717
574,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_925.flac,5.632,16000,2,2.8217816,3.026551,3.9790773,2.6548495803241297,2.930956873763693,3.9211646183328495,3.3745198
575,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_81.flac,9.6,16000,1,2.97251,3.1923528,3.973838,2.7638990412203106,3.0468179972259493,3.9192420034856887,3.9006379
576,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_572.flac,5.888,16000,2,3.8881211,4.108103,4.4288044,3.360069033220805,3.603342852700136,4.147635435690154,3.8911567
577,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_613.flac,8.789375,16000,8,3.7424054,3.8940594,4.4518557,3.272751362505708,3.485771264632899,4.158057650722174,3.889386
578,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_314.flac,5.973375,16000,2,3.719657,4.0119057,4.245146,3.258874640566386,3.5515614462610823,4.06079978739353,3.857983
579,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_288.flac,8.401,16000,7,4.052632,4.3055863,4.405208,3.455217279051909,3.70491537808174,4.137015477033031,4.049999
580,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_477.flac,5.2906875,16000,1,4.0947533,4.3105407,4.466806,3.479075028992702,3.707444204070214,4.164633999075513,3.8800821
581,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_548.flac,15.31,16000,6,2.0720303,2.5751455,2.326069,2.0580240021029286,2.5668516596557915,2.619669906146959,3.543481
582,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_634.flac,5.0,16000,1,2.2900538,2.6871448,3.0610173,2.2456521956177236,2.6794702469980987,3.295891626579923,3.3542967
583,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_419.flac,5.8026875,16000,2,3.851697,4.046459,4.409644,3.3383745550059345,3.56992668820692,4.139367758903358,3.93123
584,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_866.flac,8.6670625,16000,8,3.8507333,4.1675973,4.244197,3.3376731000619726,3.6343715718904126,4.060973064909732,4.2592196
585,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_409.flac,8.0956875,16000,7,3.7599118,4.090384,4.017159,3.283303352012735,3.593688813006639,3.942787877046391,3.7482088
586,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_778.flac,9.0,16000,9,4.1737566,4.342276,4.633796,3.5228936694260633,3.7230110891052037,4.233170683519548,3.576244
587,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_734.flac,8.36,16000,7,3.887096,4.06259,4.454255,3.3595326495210194,3.579020304107623,4.159118667150984,4.0870104
588,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_187.flac,7.919,16000,6,3.0991936,3.4587886,3.6651852,2.8528951979949415,3.2230380550833786,3.7323017290446834,3.463981
589,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_54.flac,8.161,16000,7,2.7776434,2.947001,4.0560775,2.6222286833708677,2.8735050399216666,3.964379521377206,3.3155887
590,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_807.flac,5.973375,16000,2,3.8218775,3.9996367,4.4708605,3.3208080907145034,3.5448214491656778,4.1663350604422575,3.9363508
591,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_49.flac,9.7230625,16000,1,3.8276732,4.0301843,4.433209,3.3243259300587558,3.5615339261432286,4.14994202924848,3.4705963
592,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_667.flac,9.1306875,16000,1,2.4796224,3.4198377,2.7006578,2.395929775058773,3.198230953571123,2.9893980644145177,3.5254862
593,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_494.flac,8.49,16000,7,2.2782435,3.7252872,2.0333488,2.2341081476332647,3.3878254042117413,2.3236017605593062,3.6130283
594,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_277.flac,8.16,16000,7,3.006266,3.2674546,3.7473388,2.7876288643646627,3.0974965782913304,3.7845551807481397,3.3845036
595,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_842.flac,7.441,16000,5,3.8855014,4.0054317,4.556739,3.358474689400859,3.5478681275754282,4.2023460360855465,3.9849114
596,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_134.flac,9.76,16000,1,3.6851845,4.0373654,4.015112,3.2378176853751897,3.565436064566583,3.9422422196317912,4.033628
597,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_732.flac,5.461375,16000,1,2.998237,3.18897,4.1327767,2.782202808077593,3.0445009200262847,4.005349597084611,3.3585835
598,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_660.flac,8.448,16000,7,3.4124324,3.6309102,4.173359,3.0642739804014747,3.3304692536807248,4.025901825511798,4.2271895
599,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_885.flac,16.25,16000,7,3.453549,3.7608635,4.0679116,3.0906487829000424,3.408475934803412,3.9686753173612965,4.167984
600,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_7.flac,6.229375,16000,3,3.2111304,3.56368,3.8740637,2.928573870169916,3.28915349489669,3.851911053762242,3.7536666
601,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_973.flac,15.885,16000,6,2.728564,3.101237,3.4967744,2.584468066172254,2.9828593251011384,3.6157237186171827,3.2463558
602,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_280.flac,9.728,16000,1,4.088511,4.2361546,4.578394,3.475568356832906,3.670016844866937,4.211298293874977,4.2138658
603,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_18.flac,8.448,16000,7,3.6778245,3.8651502,4.218421,3.232260713382593,3.468707292871495,4.046222929474416,3.709741
604,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_457.flac,8.04,16000,7,3.2947536,3.604109,4.0694976,2.9863312456187217,3.3141051759524784,3.9711720205272387,3.2324278
605,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_747.flac,7.509375,16000,6,2.9930713,3.194025,4.0163064,2.7775175859556867,3.0465509915013715,3.9417098731901494,3.3678563
606,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_302.flac,7.4240625,16000,5,4.062252,4.193074,4.5455093,3.4607014773339175,3.647828500622129,4.197763165346971,3.9024224
607,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_955.flac,6.9700625,16000,4,3.6374505,3.9423637,4.333879,3.20814993678989,3.513068482917976,4.104648004580329,3.1368396
608,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_639.flac,8.4000625,16000,7,3.848468,4.009614,4.4788804,3.3365156888340173,3.5500035331511213,4.169748817494819,3.8943455
609,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_758.flac,6.67,16000,4,2.2474253,2.4938745,3.5892406,2.2111295347952153,2.527534007110744,3.6832680331673204,2.7217784
610,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_125.flac,10.4106875,16000,1,4.0759006,4.237175,4.5138054,3.468468208894269,3.6705365613460392,4.1846881072614215,3.8363485
611,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_320.flac,7.68,16000,6,3.9678516,4.1281805,4.482987,3.4066447382858183,3.6140053101093224,4.17145601806491,3.874133
612,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_543.flac,15.89,16000,6,2.3653378,3.1842403,2.5621831,2.3041947554202395,3.0404545348760847,2.8468808217095383,3.4118946
613,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_691.flac,10.7190625,16000,1,3.2011726,3.3992689,4.168649,2.923445055819313,3.184897811164147,4.023863936042479,3.539893
614,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_814.flac,5.03475,16000,1,3.0274656,3.1962073,4.2532697,2.802889370517194,3.049455927292834,4.066195372631027,3.1921418
615,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_82.flac,10.279,16000,1,3.614412,3.7958307,4.4373007,3.1938288593452535,3.429436498982808,4.151747243705501,3.0361028
616,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_839.flac,6.656,16000,4,3.9177892,4.1529145,4.2999353,3.3774664723004073,3.6269172295992047,4.0883556430575645,4.0375285
617,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_830.flac,10.14,16000,1,3.5406651,3.8818626,4.0840654,3.1472700759760017,3.479001400771966,3.9796664310501493,3.442572
618,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_744.flac,9.9200625,16000,1,2.9455223,3.2065554,3.953244,2.744601856824796,3.0565255477867237,3.9075979825141847,3.7831037
619,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_886.flac,7.253375,16000,5,3.9705327,4.101026,4.5163236,3.4081394394102262,3.599388282038592,4.185525134082463,3.9597633
620,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_290.flac,5.205375,16000,1,3.9706361,4.1362257,4.474493,3.40836082875347,3.61827493393042,4.167953779760141,3.83601
621,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_27.flac,5.888,16000,2,3.4946458,3.7210212,4.2663717,3.117831962580309,3.3853209960037556,4.072537639489161,3.9715266
622,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_504.flac,7.5946875,16000,6,3.922107,4.058679,4.4967265,3.3800478595890056,3.5768748164116775,4.177421836018353,3.3842967
623,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_773.flac,5.973375,16000,2,3.7083726,3.9947796,4.2139797,3.251983958800396,3.5421334433689875,4.0462113396590444,4.054997
624,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_832.flac,10.4106875,16000,1,3.3831894,3.734252,3.9816954,3.045386900379222,3.393196323428873,3.923655139127951,3.2946696
625,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_950.flac,15.73,16000,6,3.301219,3.6268923,3.9231937,2.9902849521867068,3.3276223229744932,3.8881292524173596,3.638768
626,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_74.flac,10.519,16000,1,1.9655575,2.3421087,3.1301773,1.9771256010305414,2.40395237536645,3.3508024059387993,2.898307
627,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_989.flac,10.0,16000,1,2.6636398,2.8823736,3.7748,2.5371552334238543,2.826507140027488,3.8020283824111782,3.524482
628,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_845.flac,7.3386875,16000,5,3.0179975,3.4169815,3.6255856,2.7961680843260397,3.1961860667501396,3.7060966062441723,3.6531155
629,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_305.flac,10.521,16000,1,3.6558495,3.789733,4.431164,3.2196666537657213,3.4258762493848134,4.149038085017537,3.9379244
630,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_991.flac,8.321,16000,7,3.7744381,4.037847,4.313685,3.2922510062491583,3.565620752390719,4.094943787646221,3.9734402
631,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_479.flac,6.229375,16000,3,3.6619148,3.8513305,4.4266376,3.2233280241787914,3.461503334862392,4.146529021476547,3.8605747
632,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_282.flac,6.92,16000,4,2.5554183,2.8694563,3.5775194,2.4544737198780773,2.8169160902647246,3.673633437753457,3.4704328
633,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_770.flac,6.3146875,16000,3,3.3273342,3.4929092,4.354852,3.0082790293308066,3.2446131879870177,4.114286331860678,3.1847184
634,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_454.flac,6.45,16000,3,3.1007712,4.009281,3.0865467,2.8541944986544494,3.5500725941495035,3.315966072668479,3.797181
635,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_153.flac,8.24,16000,7,3.6091583,3.968591,3.9422252,3.1905099012718194,3.52770620011195,3.9010616393212554,3.7342088
636,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_88.flac,15.21,16000,6,2.607505,3.3412552,2.9094493,2.494166458665933,3.145565270975266,3.1637597543806915,2.7504313
637,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_496.flac,15.155,16000,6,2.7094574,3.322974,3.1786003,2.5696460841487383,3.1339867188020634,3.3783956460746603,3.5736005
638,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_896.flac,6.997375,16000,4,3.7985115,4.0359483,4.2798853,3.30661865135442,3.5643729308455727,4.079113416595526,3.921587
639,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_898.flac,8.16,16000,7,2.9232643,3.2916741,3.6868343,2.7285867204101,3.113970189726605,3.746067437274626,3.4042242
640,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_588.flac,7.56,16000,6,3.8158455,4.078576,4.3019586,3.317183793450683,3.587623782938253,4.089263846248321,3.8722954
641,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_680.flac,11.349375,16000,2,3.761426,3.979395,4.39664,3.2844377196205325,3.5336873019167587,4.133474836436237,3.962896
642,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_60.flac,9.1760625,16000,1,3.6838593,3.8737264,4.296167,3.2370002729243885,3.474367133279449,4.086934482009728,4.084252
643,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_108.flac,8.801,16000,8,3.827395,4.0049796,4.463701,3.3240629495388654,3.5476849209798593,4.163198809470635,3.8354933
644,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_802.flac,15.825,16000,6,2.444045,3.1816683,2.7917883,2.3663800477780783,3.038924899063487,3.059709704788503,2.661562
645,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_769.flac,7.509375,16000,6,3.6604366,3.868213,4.3002515,3.22215585061141,3.4707897016174734,4.088052633370192,3.7447956
