,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
515,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_466.flac,9.6426875,16000,1,2.9861064,3.3392286,3.6055722,2.773583517548062,3.145572107598968,3.694164286441148,3.6401703
516,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_963.flac,9.472,16000,1,3.1699326,3.3615782,4.3099136,2.9020651066294785,3.160281586973716,4.093477959130547,2.6509953
517,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_863.flac,8.76,16000,8,3.1193023,3.2023149,4.3963656,2.8669132840760985,3.0532656865131593,4.133456961087409,3.748193
518,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_133.flac,16.535,16000,7,3.349415,3.6182501,4.040679,3.0226806663452015,3.322706753094203,3.9556608671570674,3.4468093
519,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_860.flac,15.185,16000,6,3.288557,3.7912447,3.6111724,2.981929552729954,3.426476984798025,3.6955361472144053,3.3130534
520,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_241.flac,16.495,16000,7,3.595085,3.8545644,4.387638,3.18139242039065,3.4629925723282255,4.12933439341685,2.9971497
521,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_616.flac,5.973375,16000,2,2.344499,2.7130034,3.9012575,2.2893107232528163,2.699312674867889,3.877678866979765,2.621482
522,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_611.flac,8.36,16000,7,3.7473068,3.8936083,4.4540176,3.2757113482638833,3.485361147703076,4.159058725593979,3.706829
523,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_817.flac,6.656,16000,4,3.4874008,3.799604,4.168792,3.1130854955944813,3.4316030993929383,4.0229089911817875,3.8076808
524,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_312.flac,9.05,16000,1,3.4789653,3.7031615,4.253849,3.1077515195853906,3.3746570829233686,4.066478697017344,3.6708832
525,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_911.flac,8.3750625,16000,7,3.25444,3.6165268,3.8771331,2.958798480299939,3.321245941635026,3.8612514908887943,3.6794744
526,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_440.flac,16.305,16000,7,3.0634894,3.5156403,3.7660217,2.825518311641659,3.25717524549993,3.792943517001221,2.6796987
527,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_21.flac,7.424,16000,5,3.9687417,4.0832677,4.590457,3.4070335931421867,3.589808472536467,4.21611224208104,3.7257934
528,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_569.flac,9.301375,16000,1,3.8687415,4.066123,4.4861326,3.348749400204996,3.5809757097997705,4.17295088600565,4.170093
529,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_861.flac,6.8266875,16000,4,2.4383218,3.0666552,3.047184,2.363558167025745,2.959031141921335,3.2841012029511463,3.0745764
530,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_250.flac,7.98,16000,6,2.508963,2.744027,3.5316107,2.4182346784741715,2.722638241918858,3.6427161659566827,2.785269
531,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_913.flac,5.6320625,16000,2,3.793069,3.9151773,4.4818687,3.3035077569960434,3.4977877779949944,4.171124326378017,3.9923592
532,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_818.flac,6.997375,16000,4,2.4197326,2.667903,3.471592,2.348512763376942,2.6639860131269537,3.602356561883518,2.9796576
533,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_482.flac,16.535,16000,7,3.4654005,3.7117536,4.185014,3.0977708124104195,3.3786863469164623,4.029391068939546,3.6938415
534,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_244.flac,7.509375,16000,6,4.0247784,4.2412486,4.402794,3.4394226694908574,3.67259227210238,4.136032259327821,3.8715637
535,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_272.flac,16.125,16000,7,2.805076,3.4848385,3.2020314,2.640601629823586,3.2386661754454016,3.381549936917857,2.80638
536,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_445.flac,6.4,16000,3,3.0017262,3.243718,4.045957,2.7845396868228356,3.0815401219520164,3.9590492102024544,2.825031
537,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_66.flac,6.0586875,16000,3,2.8609102,3.128143,3.6020963,2.6833548536579728,3.002409012484639,3.691641516712268,3.0606873
538,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_170.flac,7.765375,16000,6,2.809428,3.0236843,3.8717878,2.644309992425445,2.9268941853742163,3.8579641364846182,2.963396
539,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_299.flac,9.443,16000,1,2.4008002,2.6678293,3.4965415,2.3340353647176446,2.664574776167664,3.620674549840956,2.7634587
540,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_852.flac,7.5946875,16000,6,3.7187529,3.9615314,4.299443,3.25824712082224,3.523660114944963,4.088125343295675,3.7189968
541,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_825.flac,14.035,16000,5,2.560833,2.920962,3.4851768,2.4577965038279297,2.853168210579347,3.611141171284139,3.1854515
542,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_622.flac,8.359,16000,7,2.6650224,3.106428,3.3342214,2.5379534229909493,2.9870489790663997,3.504381716166556,3.404456
543,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_33.flac,15.73,16000,6,1.6602893,1.5711554,2.3514144,1.708429262401614,1.7106415802344006,2.647641943917947,2.9814122
544,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_155.flac,26.3,16000,17,3.067966,3.4576237,3.6497662,2.830824550639125,3.222030096160094,3.7199426617653764,3.3223035
545,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_643.flac,9.44,16000,1,3.614112,3.8159368,4.3994336,3.1936408448081606,3.4411313646530357,4.134872457098605,3.8972778
546,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_462.flac,5.717375,16000,2,3.49259,3.7304235,4.250288,3.116519874702071,3.3909067405174067,4.064718326649567,3.7653406
547,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_777.flac,5.632,16000,2,2.8002827,3.2152052,3.9135122,2.638976218560685,3.062404350634311,3.884470979042548,3.0638962
548,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_346.flac,7.1680625,16000,5,2.7204907,2.9008837,4.0098424,2.5796622405056078,2.8399662215832793,3.9371626762796526,3.1165261
549,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_570.flac,8.88,16000,8,3.6397874,4.030768,3.9627063,3.209659312154289,3.561830660607101,3.912915621389026,3.67254
550,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_234.flac,7.919,16000,6,3.8218014,4.0428824,4.3883424,3.3205976116780502,3.5682272411813387,4.129539751679405,3.7066853
551,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_429.flac,9.481125,16000,1,3.1271257,3.4602962,3.8364503,2.8725545730512767,3.224249597298521,3.839449503549094,3.28923
552,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_136.flac,16.33,16000,7,2.1976504,2.6042302,3.0493147,2.1703882708895317,2.6146455884071846,3.284857800695288,3.308411
553,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_51.flac,8.9610625,16000,8,2.3173788,2.671868,3.3142183,2.266278380261394,2.6662834902372365,3.4869329822278488,3.2362301
554,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_221.flac,8.961,16000,8,4.0020175,4.1955385,4.5066586,3.426377907566617,3.649105716973188,4.181553860844398,3.46154
555,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_265.flac,8.19,16000,7,3.7366347,3.9471328,4.309253,3.2693166392821595,3.5157284625138487,4.092921025394399,3.273473
556,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_378.flac,5.86,16000,2,2.424601,3.4580631,2.517575,2.35277352466905,3.222780623526056,2.8205811631086486,3.611168
557,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_539.flac,9.3866875,16000,1,3.3406646,3.7124786,3.829221,3.017298848459798,3.3802299333957198,3.835113173385275,3.7255783
558,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_471.flac,9.4,16000,1,3.1500463,3.4317124,3.8993678,2.888386604098576,3.2058960071392737,3.876607846422691,3.6587498
559,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_223.flac,8.35,16000,7,3.4578776,3.6502693,4.232367,3.0940743645882476,3.3426676998708493,4.055872557075498,3.5678039
560,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_782.flac,15.89,16000,6,2.1668184,2.623877,3.050295,2.144108229253938,2.6291539703313194,3.281999879436085,2.5615733
561,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_789.flac,6.1440625,16000,3,3.774601,3.954728,4.48884,3.2922385128094755,3.5198478060415717,4.173965500267104,3.937088
562,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_578.flac,6.519,16000,4,3.672558,3.9801357,4.138737,3.2292710310045134,3.5338590950253277,4.006299986944254,4.0392637
563,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_422.flac,8.52,16000,8,3.7813733,3.9824903,4.41934,3.2964819514351213,3.535368890338603,4.143759627529734,3.7177336
564,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_447.flac,13.08,16000,4,3.4845479,3.7644491,4.282336,3.1112273205185383,3.410860509523433,4.080210915400177,3.6049278
565,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_561.flac,7.631,16000,6,3.277752,3.4978793,4.1449323,2.974327156324199,3.247193595607195,4.010567879631847,3.5114746
566,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_593.flac,19.08,16000,10,3.9850209,4.1642127,4.4688144,3.416488152135095,3.6325789888182336,4.1654194423181545,3.9961069
567,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_921.flac,10.199,16000,1,4.164651,4.3600717,4.5871496,3.5179807622113084,3.7318503040882853,4.214821040722044,4.0978518
568,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_548.flac,15.31,16000,6,3.0005245,3.3445346,3.721985,2.7835976666812647,3.148552173083983,3.7682996088403833,3.4827957
569,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_130.flac,15.115,16000,6,2.6314988,2.9364405,3.6873941,2.512656917381077,2.8659221357256968,3.746320329765752,3.5970829
570,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_925.flac,5.632,16000,2,2.1738322,2.4575052,3.9226794,2.151062910298826,2.498281277286279,3.890104364138466,2.3656886
571,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_540.flac,8.0390625,16000,7,4.1100154,4.3545523,4.6080165,3.4874061163172287,3.728899829937486,4.222967647169915,3.259928
572,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_613.flac,8.789375,16000,8,3.9142735,4.085768,4.5306764,3.3754184170881416,3.591416122810234,4.1916452299705895,3.7975247
573,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_81.flac,9.6,16000,1,2.882901,3.0990713,4.022161,2.699445781319251,2.98221764630607,3.946125534576745,3.5494492
574,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_572.flac,5.888,16000,2,3.799809,4.043218,4.3556623,3.307424829441115,3.568364402466723,4.1147683112767375,3.5789871
575,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_866.flac,8.6670625,16000,8,3.2790048,3.6350043,3.8530293,2.975762061386216,3.3329047464683477,3.848989350636993,4.080927
576,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_314.flac,5.973375,16000,2,3.1966128,3.8901963,3.4043946,2.9199777351381173,3.4836200420573644,3.555312806541491,3.6281586
577,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_288.flac,8.401,16000,7,4.071915,4.2388124,4.5529704,3.4661131817960915,3.6711814078483465,4.200883565723074,3.9060283
578,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_477.flac,5.2906875,16000,1,4.1425,4.308658,4.60562,3.5057228600244708,3.7065084595048736,4.222186131925072,3.7681723
579,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_419.flac,5.8026875,16000,2,3.7448366,3.983684,4.360754,3.2735954341272113,3.534876547958465,4.117105074821147,4.009841
580,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_54.flac,8.161,16000,7,2.154485,2.4958694,3.0848122,2.134620173129913,2.529021295680026,3.3112534633742987,2.918142
581,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_634.flac,5.0,16000,1,1.6786451,2.2323112,2.390668,1.7278310364759781,2.3120834238853774,2.6983838651021577,3.0633128
582,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_187.flac,7.919,16000,6,3.0006912,3.4105797,3.5522413,2.783867016800386,3.1913799996749206,3.6553886938259574,3.6956127
583,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_409.flac,8.0956875,16000,7,3.9257355,4.2460046,4.2909837,3.3820189894460655,3.6749461316907768,4.082702073984144,3.3868613
584,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_778.flac,9.0,16000,9,3.8436089,4.074084,4.441537,3.333680001598503,3.5849844931912114,4.153561374148133,3.520735
585,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_734.flac,8.36,16000,7,4.012744,4.194131,4.5883746,3.4325748069705453,3.6484439478662383,4.215298199434144,4.1288524
586,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_49.flac,9.7230625,16000,1,2.8258111,3.1396904,3.6683445,2.6578160627124703,3.010527289237326,3.7350545645581352,3.16259
587,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_660.flac,8.448,16000,7,2.8138123,3.090589,3.5567317,2.64828520113775,2.9749777801323978,3.6600816436194767,3.8360996
588,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_7.flac,6.229375,16000,3,2.808091,3.15757,3.6957972,2.64472622311752,3.022847797125561,3.7518073000531267,3.0954304
589,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_885.flac,16.25,16000,7,3.477485,3.6852434,4.2830014,3.1064236851871345,3.3632679443962985,4.080519383499714,3.980234
590,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_807.flac,5.973375,16000,2,3.840563,4.033722,4.476009,3.332015771424456,3.5634288968353514,4.168587615413678,3.8068419
591,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_277.flac,8.16,16000,7,3.0479772,3.2975285,3.7936006,2.8172237174634196,3.1178193094011886,3.8132791985718373,3.3501508
592,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_973.flac,15.885,16000,6,2.9444017,3.275733,3.8717089,2.7437036872772578,3.1028114886663345,3.856846026869307,2.843053
593,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_18.flac,8.448,16000,7,3.5540752,3.7627814,4.204919,3.1548533035684927,3.4094255712740784,4.040070296336827,3.5847266
594,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_842.flac,7.441,16000,5,3.8222497,3.9871192,4.478807,3.3207376008408147,3.5375611500067095,4.169444049648348,3.9004445
595,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_457.flac,8.04,16000,7,3.2596078,3.524755,4.1422577,2.9628960051054882,3.2648955338627617,4.009706936616456,3.2752788
596,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_494.flac,8.49,16000,7,2.2848191,3.4140851,2.4826243,2.240838859911549,3.1943968993231944,2.784419242867362,3.690935
597,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_667.flac,9.1306875,16000,1,1.7311596,1.9832615,2.6188576,1.774293058117047,2.0961955736050624,2.9150628897113893,2.1004996
598,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_134.flac,9.76,16000,1,4.016676,4.2301035,4.4567046,3.434834670780051,3.666931381516702,4.16024794098508,4.0837483
599,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_732.flac,5.461375,16000,1,2.7608886,3.0481977,3.7697601,2.609938732998773,2.946370320766083,3.798924937703802,3.171624
600,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_758.flac,6.67,16000,4,2.4734092,2.7923126,4.0126224,2.3909355477219307,2.7593796881604264,3.940487221115872,2.8217845
601,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_302.flac,7.4240625,16000,5,4.0648985,4.208762,4.5899415,3.4621854951207807,3.655899292526737,4.21593037584009,3.8853164
602,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_955.flac,6.9700625,16000,4,3.58843,3.8284035,4.412649,3.1773990270013637,3.448210433754879,4.140728185427516,3.6641462
603,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_747.flac,7.509375,16000,6,2.9998791,3.238555,3.916659,2.7814854945035172,3.0762574084340204,3.883489134536149,3.4756038
604,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_125.flac,10.4106875,16000,1,3.9597704,4.186037,4.418475,3.402070997665733,3.6442762657787586,4.14340517925215,3.8077095
605,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_320.flac,7.68,16000,6,3.18201,3.4806087,3.8343093,2.910136129007101,3.2368924933277365,3.8381034222010033,3.5078049
606,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_280.flac,9.728,16000,1,3.8184762,3.985082,4.4461355,3.3188251642794238,3.5368279664396103,4.155630005589397,3.9604785
607,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_543.flac,15.89,16000,6,1.9989643,2.9227793,2.2244682,2.0041279391184226,2.855146716169754,2.5287572717097513,3.0796986
608,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_839.flac,6.656,16000,4,3.9598072,4.1895156,4.3397074,3.401831334367377,3.645892321747049,4.1067111470642645,3.909692
609,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_27.flac,5.888,16000,2,3.3095365,3.5173788,4.3532743,2.9965768781558615,3.2604564778564975,4.113771534267668,3.5366592
610,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_886.flac,7.253375,16000,5,4.0335393,4.187693,4.5629215,3.444370468955877,3.6450062887457833,4.20500061031107,3.8847115
611,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_504.flac,7.5946875,16000,6,3.8398464,4.0120053,4.5529895,3.3310563934268775,3.5510666229218266,4.200826202411055,3.704875
612,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_773.flac,5.973375,16000,2,3.8295999,4.0343595,4.4585495,3.325476803588188,3.563796203112184,4.161008599346716,4.1290584
613,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_82.flac,10.279,16000,1,3.7530136,3.9662604,4.4086156,3.2793409942878498,3.5264169937685805,4.138998921423509,2.9589832
614,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_814.flac,5.03475,16000,1,2.869999,3.0548344,4.2304406,2.6900762405676604,2.9510713765889984,4.054960863074667,2.8284483
615,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_639.flac,8.4000625,16000,7,3.8332694,4.06083,4.3734536,3.3272542563501135,3.577451607120353,4.122762589087718,3.6894412
616,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_830.flac,10.14,16000,1,3.5268915,3.9137318,3.9996548,3.138492746254505,3.497046421044606,3.933681124000765,3.295169
617,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_744.flac,9.9200625,16000,1,2.6365345,2.8683453,3.8713222,2.516640837327338,2.8161551489383716,3.860173174461246,3.7838955
618,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_290.flac,5.205375,16000,1,3.961158,4.1391187,4.535585,3.4028751266115314,3.6197964511348575,4.1937839400831445,3.8438613
619,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_950.flac,15.73,16000,6,3.4607694,3.7804334,4.070234,3.095275970501427,3.4199455929231513,3.968162788131067,3.4829266
620,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_991.flac,8.321,16000,7,3.4848647,3.8024685,4.0065427,3.1114829986037926,3.4332447005540225,3.937213296405616,4.0071497
621,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_898.flac,8.16,16000,7,1.926636,2.4757688,2.33571,1.9437616924214114,2.512221477604146,2.643713701341514,2.7242644
622,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_88.flac,15.21,16000,6,2.0420916,2.2378314,3.7330682,2.041171297086267,2.3155842560867854,3.7734322249149312,2.3383343
623,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_74.flac,10.519,16000,1,1.2564601,1.8021921,2.1448188,1.3407434183322398,1.9326963619886122,2.4495912580479944,2.1463864
624,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_845.flac,7.3386875,16000,5,3.0736446,3.3824031,3.8997967,2.835016076360819,3.1737920652440708,3.8741405864910305,3.461949
625,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_153.flac,8.24,16000,7,3.8666666,4.1929207,4.181483,3.347457658845245,3.6477895190596583,4.030365711041699,3.6088173
626,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_588.flac,7.56,16000,6,3.88122,4.1028094,4.3692555,3.355978574747549,3.600508371004993,4.12047070414122,3.733228
627,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_832.flac,10.4106875,16000,1,3.3455222,3.695279,3.9435852,3.0205196810517014,3.369930900226157,3.902098365263342,3.2685027
628,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_496.flac,15.155,16000,6,3.097038,3.5946884,3.645684,2.849819498146155,3.3077213227947895,3.7129929302864464,3.2041721
629,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_305.flac,10.521,16000,1,3.2801611,3.4439259,4.2026095,2.976913931011212,3.213755045269973,4.041079142635647,3.910466
630,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_802.flac,15.825,16000,6,1.247331,1.845366,2.312464,1.3319380502770521,1.971872574764702,2.616452086399524,2.402777
631,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_282.flac,6.92,16000,4,2.4858518,2.8355706,3.3854833,2.400593428268574,2.791350331317107,3.5421855859136926,3.0447724
632,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_770.flac,6.3146875,16000,3,3.216318,3.4248486,4.180573,2.933400094204154,3.2008289976918083,4.02964078468108,3.3068154
633,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_479.flac,6.229375,16000,3,3.2163527,3.3337324,4.4400682,2.933742583061933,3.1418884236055806,4.152872334702514,3.526613
634,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_989.flac,10.0,16000,1,2.4783728,2.7960854,3.3002038,2.394955133803448,2.7623084028954703,3.4804432341206937,3.2099066
635,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_680.flac,11.349375,16000,2,3.710067,3.889141,4.4634485,3.252981470386548,3.482937496755241,4.163050898244365,4.004196
636,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_454.flac,6.45,16000,3,3.3563745,3.927186,3.7119322,3.0276715332931174,3.5046034631083547,3.762619281478271,3.8020782
637,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_489.flac,8.761,16000,8,4.000703,4.2522655,4.385913,3.4255492817036943,3.6780149587342588,4.128620247293523,4.2125635
638,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_23.flac,6.57075,16000,4,2.3202906,2.958455,2.7292938,2.2696298998853277,2.881522551190108,3.0140711324455323,2.6132853
639,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_60.flac,9.1760625,16000,1,3.4096923,3.625607,4.218934,3.0627685035732295,3.3277038678909103,4.049246298848302,3.724398
640,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_372.flac,9.216,16000,1,4.12294,4.2963347,4.5604777,3.4948436340920916,3.7003682819663024,4.204027000513987,3.9883516
641,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_686.flac,9.55,16000,1,2.989237,3.7005806,3.2739165,2.7758099155014544,3.3731108080696126,3.460897349691519,3.4735205
642,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_869.flac,16.28,16000,7,1.7537633,2.688169,1.8819138,1.7825974937310178,2.631535337689879,2.142017773334094,2.5860426
643,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_769.flac,7.509375,16000,6,2.6369731,3.2290199,2.787597,2.516758588256236,3.0703819221106783,3.0657163834091747,3.767934
644,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_896.flac,6.997375,16000,4,3.8888144,4.063635,4.4484043,3.360312437408935,3.579190059204748,4.156506192819213,3.9267612
645,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_108.flac,8.801,16000,8,3.7098641,3.9354725,4.308318,3.25238611434051,3.508850722749832,4.091781913450263,3.8367572
646,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_775.flac,9.76,16000,1,3.8700545,4.111086,4.4748015,3.3495264635706103,3.6049938282352985,4.168086690999417,3.372047
647,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_87.flac,6.144,16000,3,4.007724,4.1526914,4.532536,3.4295891547114614,3.6267225823717113,4.192472015347224,3.8058894
648,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_182.flac,5.75,16000,2,2.8383355,3.1786108,3.662356,2.6666716694633514,3.03672744030232,3.731197142839463,2.9403312
649,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_754.flac,5.94,16000,2,2.473381,3.3523006,2.6833081,2.3909785711450553,3.154177250743552,2.9737500172157,3.6047616
650,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_935.flac,6.95,16000,4,3.3758178,3.544559,4.34083,3.0404803503551343,3.2775047554764543,4.107970914335633,3.697731
