,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
516,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_963.flac,9.472,16000,1,1.9584007,2.614568,2.164542,1.9710426773291772,2.6231768099735766,2.47013780737847,2.4648628
517,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_133.flac,16.535,16000,7,2.2571087,3.0434883,2.475087,2.216992240788364,2.939741960555849,2.776355684101225,3.0582035
518,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_861.flac,6.8266875,16000,4,1.0245248,1.0590057,1.0929774,1.1178231031227264,1.2039433134753403,1.2054258985077768,2.6807623
519,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_860.flac,15.185,16000,6,2.2377644,3.3298213,2.177028,2.202667901005435,3.138968146029937,2.4789632546927236,2.8615255
520,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_817.flac,6.656,16000,4,1.7232543,2.3922522,2.0617175,1.7664582133541056,2.4426277083445944,2.354091290816383,2.8197408
521,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_241.flac,16.495,16000,7,1.4044801,1.7195219,1.4875526,1.472476872800457,1.8302981028379606,1.6917027734331225,2.6081767
522,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_440.flac,16.305,16000,7,1.0053171,1.0265443,1.033775,1.099036378108196,1.1699990387990045,1.1267450110558448,2.2226527
523,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_616.flac,5.973375,16000,2,1.5629692,1.9653821,2.429563,1.6233010030942077,2.0777394863116814,2.7356359412420237,2.3598008
524,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_818.flac,6.997375,16000,4,1.1410624,1.2297533,1.1053789,1.2306383327958024,1.37882623592354,1.221672557815873,2.2703824
525,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_911.flac,8.3750625,16000,7,1.0048697,1.0669762,1.0459025,1.0985974489452444,1.2122467272600017,1.142934997584517,2.457041
526,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_250.flac,7.98,16000,6,0.9702797,1.008422,1.0334479,1.0646365999686707,1.1509715138932644,1.126304642505685,2.3843515
527,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_21.flac,7.424,16000,5,2.6041052,4.196414,2.1454391,2.491882260745458,3.649238471126739,2.4501258899088443,3.057995
528,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_913.flac,5.6320625,16000,2,3.0646865,3.651699,3.225896,2.8281606094320915,3.3435762848511574,3.4194914607504536,3.6122222
529,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_569.flac,9.301375,16000,1,2.013519,3.7640083,1.6282544,2.017712096573171,3.4107879481009675,1.8749863268654885,3.1366954
530,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_272.flac,16.125,16000,7,1.1478068,1.2008933,1.2378701,1.2358492048806018,1.3472686626655208,1.3888594982657965,2.5047028
531,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_482.flac,16.535,16000,7,2.1593015,2.6200604,2.4473116,2.121782675132664,2.5834145783307134,2.715726832648665,3.1429636
532,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_244.flac,7.509375,16000,6,1.9806911,3.9264414,1.3911395,1.98994566074154,3.504129572088585,1.5876295670607428,2.566243
533,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_497.flac,6.485375,16000,3,1.8256806,3.5466518,1.3417006,1.8568667002289463,3.2787027331744665,1.5257565254503929,2.7822983
534,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_445.flac,6.4,16000,3,1.431872,1.8072456,1.9655151,1.5044840013566259,1.9373020787960902,2.25806014575789,2.6337044
535,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_170.flac,7.765375,16000,6,2.2233908,2.5248368,3.1298683,2.190770816195703,2.5512825047053522,3.3495817110418873,2.8230617
536,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_852.flac,7.5946875,16000,6,2.528925,3.6624587,2.3747485,2.433675281778561,3.3498752224167503,2.6816747737127833,3.0178916
537,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_299.flac,9.443,16000,1,1.6317638,2.0099409,1.7042743,1.6860376052234267,2.119820692348009,1.9639573235140324,2.3902152
538,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_66.flac,6.0586875,16000,3,1.893959,2.8563092,1.830439,1.9158856863908218,2.8072169294427503,2.1081260716044543,2.555319
539,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_825.flac,14.035,16000,5,0.98747146,1.0171076,1.0390875,1.081535853529403,1.1600956288076527,1.1338427205204975,2.4856136
540,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_33.flac,15.73,16000,6,0.9905525,1.028904,1.0351998,1.0845605316473148,1.1724721684327533,1.128648952418294,2.4893847
541,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_777.flac,5.632,16000,2,1.0384427,1.0731289,1.1273007,1.1314057647668228,1.2186572489745577,1.250629308091002,2.1462765
542,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_622.flac,8.359,16000,7,1.4053993,2.6135268,1.5090446,1.4799578131989812,2.621217127576845,1.732298276784615,2.79021
543,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_570.flac,8.88,16000,8,2.973913,4.0079427,2.7451062,2.7648566281897162,3.5492011873738503,3.0290156188370534,3.3253427
544,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_155.flac,26.3,16000,17,1.0043055,1.0692108,1.048125,1.0980263175659248,1.2144188403720257,1.145896812981811,2.1565797
545,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_462.flac,5.717375,16000,2,1.6813841,2.8141313,1.7397337,1.7302122302026346,2.775328480984789,2.0047902279300436,2.9046082
546,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_265.flac,8.19,16000,7,1.829239,3.7103977,1.3930043,1.8600234023427755,3.3785165609794556,1.5899696459162114,2.4572365
547,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_643.flac,9.44,16000,1,2.0182767,3.5496013,1.6223961,2.0217211811831945,3.280708227384951,1.8680668189443985,2.3905785
548,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_51.flac,8.9610625,16000,8,1.0350163,1.0687697,1.0988544,1.128036161515981,1.2139898676782863,1.2125754520985488,2.6508527
549,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_234.flac,7.919,16000,6,1.99368,3.7664382,1.5432426,2.000796483203874,3.4121552286837815,1.7733501497291417,2.6518579
550,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_346.flac,7.1680625,16000,5,1.4250714,1.6798449,2.2464614,1.4981928337198074,1.8189715469192833,2.5532864962618604,2.2857418
551,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_429.flac,9.481125,16000,1,0.9997783,1.0354488,1.0674653,1.093609871155636,1.179328945213676,1.1716374806730883,2.4396887
552,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_221.flac,8.961,16000,8,1.1389486,1.7438011,1.004246,1.2285110236238548,1.8739654455088393,1.0870709879060572,2.628566
553,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_136.flac,16.33,16000,7,1.0380892,1.0668762,1.097192,1.1310557775914796,1.2121380370071229,1.210899522930813,2.3600786
554,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_378.flac,5.86,16000,2,1.386046,2.2395942,1.3631964,1.4620045012654004,2.3174837231752643,1.5527071955376397,2.697772
555,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_223.flac,8.35,16000,7,1.0282093,1.1104385,1.0562375,1.1213527567315364,1.256712116178694,1.1566233984860648,2.3832676
556,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_789.flac,6.1440625,16000,3,2.0835059,4.0331554,1.6402696,2.0762182889650833,3.562884445562313,1.8886871197547734,2.6077888
557,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_447.flac,13.08,16000,4,1.127902,1.4578292,1.1173284,1.2170297909180414,1.5959055597637763,1.2366267070147932,2.7833924
558,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_593.flac,19.08,16000,10,2.5973146,4.0137477,2.2255056,2.4859150845099265,3.5524564241491885,2.529245479576851,3.031388
559,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_782.flac,15.89,16000,6,0.9792864,1.019615,1.0347916,1.0734928339400465,1.1627276172494558,1.1281020199362146,2.239065
560,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_561.flac,7.631,16000,6,1.5690856,3.0983183,1.275653,1.626586153673857,2.9588427582512793,1.4402098189633115,2.3992949
561,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_539.flac,9.3866875,16000,1,2.226396,3.59301,1.8751564,2.1940977552834413,3.307667358384418,2.158396468981447,2.9899452
562,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_471.flac,9.4,16000,1,1.4996907,2.585827,1.4491115,1.566698723243424,2.6006397071464638,1.6593050520445767,2.6492498
563,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_578.flac,6.519,16000,4,2.2060156,3.7130837,1.8617309,2.1774547212470945,3.3804428112025993,2.1433398864544104,3.13514
564,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_540.flac,8.0390625,16000,7,3.3699515,4.1734757,3.3370512,3.0356848625646853,3.637667355743114,3.5032609994244406,2.9087405
565,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_422.flac,8.52,16000,8,2.0181205,3.8940637,1.4382449,2.021352588832328,3.4859225596439045,1.6455399910665516,2.6384456
566,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_548.flac,15.31,16000,6,1.0139334,1.0933973,1.0361471,1.1074655140231966,1.2396881504887736,1.129897565260706,2.8261664
567,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_921.flac,10.199,16000,1,2.7806644,3.980847,2.4991007,2.6245829115698043,3.534490576125507,2.803056705263623,3.1680272
568,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_130.flac,15.115,16000,6,1.0077938,1.0361782,1.0502425,1.1014562733513429,1.1800781972533316,1.1487175631377777,2.591191
569,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_925.flac,5.632,16000,2,0.9582503,1.0247394,1.0612712,1.0527875173830212,1.1681033555911928,1.163400293482309,2.5127625
570,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_572.flac,5.888,16000,2,2.68363,3.8268356,2.4642773,2.5521288701699003,3.447241370611422,2.769733812474487,2.587245
571,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_613.flac,8.789375,16000,8,2.4041104,4.0747323,1.8362964,2.3360378858642954,3.585514330933657,2.114343151916651,3.158419
572,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_288.flac,8.401,16000,7,3.138721,4.1362195,2.9305573,2.880272414626198,3.618210499483728,3.1877759516461768,3.3940518
573,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_409.flac,8.0956875,16000,7,0.9921424,1.0342555,1.0449864,1.0861213894332746,1.1780771441277003,1.1417144385151263,2.0391347
574,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_866.flac,8.6670625,16000,8,1.3211166,2.074493,1.1314471,1.3999959631558436,2.154596072918068,1.2555399915587633,2.4682083
575,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_81.flac,9.6,16000,1,0.9830371,1.0490328,1.0710813,1.0771817444114709,1.193535108473401,1.1764379595720929,2.8289719
576,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_477.flac,5.2906875,16000,1,2.1736228,3.7601213,1.7577088,2.1509426016506428,3.4084984737438133,2.02558437507457,2.844047
577,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_634.flac,5.0,16000,1,0.9995537,1.0377985,1.04931,1.0933897312856609,1.1817885135958681,1.1474828638863463,2.4708242
578,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_314.flac,5.973375,16000,2,2.5624666,3.8365827,2.3733678,2.4594414425138464,3.4530445085037798,2.6774326490735376,2.8200622
579,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_277.flac,8.16,16000,7,1.0064194,1.0225586,1.0326201,1.1001121613457328,1.1658179787904872,1.125200220948964,2.1459475
580,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_18.flac,8.448,16000,7,1.1053218,1.3195655,1.0920768,1.195765552235542,1.4631976237833404,1.203800156344257,2.463167
581,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_734.flac,8.36,16000,7,2.5540216,3.9241064,2.2309604,2.453502353402231,3.502500137685104,2.5385231417732004,3.6154194
582,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_54.flac,8.161,16000,7,1.3349308,1.897787,1.4936035,1.4141610333639456,2.0137042031868324,1.7128274892597743,2.4781547
583,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_778.flac,9.0,16000,9,0.9761625,1.0486599,0.9333054,1.0704002066803027,1.193024131942617,0.9910326073681223,2.496126
584,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_419.flac,5.8026875,16000,2,2.5654976,3.960693,2.2350922,2.4623821751219523,3.523239111209694,2.5427816040480877,3.2134922
585,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_187.flac,7.919,16000,6,1.528202,2.740084,1.3120937,1.5917172663031842,2.7170117982594735,1.4874561468097462,2.6001432
586,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_7.flac,6.229375,16000,3,0.98321825,1.033094,1.0350134,1.0773587716623976,1.176862848258094,1.1283999260286408,2.1640005
587,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_885.flac,16.25,16000,7,1.2417814,1.7252005,1.1725467,1.3265921054759569,1.8576103343871289,1.309389376148643,2.430409
588,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_660.flac,8.448,16000,7,1.5440243,3.056776,1.3000363,1.6070083103394868,2.952314249277215,1.473324120799136,2.823257
589,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_494.flac,8.49,16000,7,1.0319636,1.0710839,1.0256779,1.1250832471671943,1.2165140039981812,1.1158989262851717,2.75509
590,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_457.flac,8.04,16000,7,0.91364586,0.9114421,0.942193,1.0086752168903663,1.048194007039852,1.0031896085422112,2.556598
591,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_807.flac,5.973375,16000,2,1.7363409,2.6273952,1.5957649,1.7781035628293507,2.6300559053352766,1.8357616518306923,2.587056
592,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_842.flac,7.441,16000,5,1.7478793,3.700917,1.2300797,1.7889501805070034,3.3726079748477247,1.3840902801715365,2.3715317
593,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_49.flac,9.7230625,16000,1,1.7170979,3.4787166,1.2602137,1.7618885975743588,3.236004637108174,1.422725507892768,2.5115616
594,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_302.flac,7.4240625,16000,5,2.7627106,3.9770432,2.561795,2.6111530122401487,3.5317646902904642,2.8617808258962043,2.9829903
595,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_973.flac,15.885,16000,6,1.0345429,1.0845343,1.1425773,1.1275677529541248,1.2303865341914944,1.2705959540287564,2.5007737
596,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_134.flac,9.76,16000,1,3.7727146,4.1492524,4.026594,3.291284779408263,3.6251150649066566,3.9485610415254078,4.0345283
597,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_667.flac,9.1306875,16000,1,0.9895847,1.0323784,1.0178926,1.0836114027647528,1.1761136751508119,1.105478817702887,2.1805143
598,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_732.flac,5.461375,16000,1,2.034445,2.91562,2.1830888,2.0353227468827306,2.85090894939878,2.489365433891024,2.3619561
599,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_955.flac,6.9700625,16000,4,1.4077102,2.0030875,1.3795376,1.4817982137779473,2.1130061059827705,1.5728292832175905,2.6486778
600,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_747.flac,7.509375,16000,6,2.5136518,3.4866207,2.506985,2.422092160272553,3.2407551264490144,2.810100317378737,2.6590426
601,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_280.flac,9.728,16000,1,1.6350878,3.0546913,1.4111305,1.689010686607834,2.9509701241751354,1.6124916657875918,2.4553754
602,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_125.flac,10.4106875,16000,1,1.0352362,1.0814251,1.0343837,1.1282796035196763,1.2272858729420575,1.1275592562901438,2.538315
603,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_543.flac,15.89,16000,6,1.0135294,1.072886,1.0936627,1.1070142358479422,1.2180494259293828,1.2061245032350723,2.6460764
604,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_320.flac,7.68,16000,6,2.1867948,3.4041846,1.934471,2.161702602326293,3.188023239445883,2.2238884203168134,3.0773776
605,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_758.flac,6.67,16000,4,1.0051725,1.0404027,1.038753,1.0988921698654093,1.184508386423068,1.133396308672267,2.592518
606,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_839.flac,6.656,16000,4,3.4164972,3.94522,3.4961283,3.0664528414087977,3.5146156570394567,3.6181330325913903,3.4733672
607,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_293.flac,9.399,16000,1,2.6320798,4.225673,2.101834,2.5132598961732846,3.66466845619531,2.4044571638346808,3.3026552
608,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_639.flac,8.4000625,16000,7,1.7534993,3.238713,1.4516612,1.7924072110781875,3.070911098669805,1.661651025505865,2.353126
609,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_27.flac,5.888,16000,2,1.4278665,2.259435,1.3294897,1.496549637802766,2.29202978761292,1.5062619506560972,2.428546
610,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_504.flac,7.5946875,16000,6,1.3014725,1.8010488,1.2544457,1.3749099181761302,1.8700563424278378,1.4068313543485018,2.6059556
611,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_773.flac,5.973375,16000,2,2.1864681,3.403943,1.901546,2.161094996015435,3.1869426719929814,2.1864068901882487,2.9010859
612,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_886.flac,7.253375,16000,5,2.1437469,3.6082854,1.8308729,2.1257561717370366,3.316414007049441,2.1074471841154594,2.908854
613,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_950.flac,15.73,16000,6,1.0721089,1.1887407,1.188592,1.1638276568501444,1.335014200693662,1.3297921624365898,3.0896285
614,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_744.flac,9.9200625,16000,1,2.4745202,3.8453088,2.0934694,2.391948799385103,3.4580937823251365,2.395617671892009,3.1606228
615,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_814.flac,5.03475,16000,1,1.3503559,2.2624376,1.7251697,1.428919092412729,2.337492062971373,1.988145880024027,2.423972
616,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_830.flac,10.14,16000,1,2.3382602,3.8742588,1.9310672,2.2843281266809803,3.474670711786096,2.2203453249296037,2.6011775
617,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_82.flac,10.279,16000,1,3.2676728,3.7903762,3.426649,2.968516508165005,3.426252113042256,3.5719185584325337,2.8615067
618,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_290.flac,5.205375,16000,1,1.8596054,3.488161,1.5410492,1.8863625055727293,3.2420095424846562,1.771050278259142,2.671914
619,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_898.flac,8.16,16000,7,0.98453635,1.0443426,1.0720358,1.0786538602786684,1.18863347762396,1.1776999521500202,2.2134004
620,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_845.flac,7.3386875,16000,5,1.0864952,1.2600895,1.2090995,1.177743652154581,1.4074737279653966,1.354413008478291,2.4357953
621,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_74.flac,10.519,16000,1,0.9589269,1.0371996,1.066377,1.0534557207461503,1.1811616993322465,1.1701920575871911,2.3998165
622,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_88.flac,15.21,16000,6,0.99680716,1.0280386,1.0428215,1.0906966116774734,1.1715647843734611,1.1388272424191748,2.510894
623,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_991.flac,8.321,16000,7,2.4017224,3.8894475,1.9941976,2.334598187076525,3.482987477547315,2.288667462416398,2.890211
624,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_832.flac,10.4106875,16000,1,3.0102718,3.6273727,3.3336594,2.790734487910452,3.3287841167186514,3.5050559177407816,2.9563816
625,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_496.flac,15.155,16000,6,0.9930633,1.021285,0.9996214,1.087022919996027,1.1644750775867108,1.080901211449985,2.3663309
626,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_282.flac,6.92,16000,4,1.2648783,1.1559373,1.5857407,1.3486213660128346,1.3038376595245769,1.8244922630111697,2.1335979
627,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_989.flac,10.0,16000,1,1.8447539,2.9694734,1.5805457,1.8735186115812856,2.8900415313436287,1.8183724513774793,2.6352503
628,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_588.flac,7.56,16000,6,2.4014022,3.9961345,1.903781,2.3343594194373805,3.5427844337024754,2.190030539236471,2.9421723
629,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_305.flac,10.521,16000,1,2.5750794,4.1260114,2.1348238,2.4697609797931768,3.612891609704338,2.4391399094729906,3.0034904
630,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_153.flac,8.24,16000,7,0.98774344,1.4066789,0.89289623,1.081739742920153,1.5553921369920471,0.9356801960834183,2.8579304
631,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_454.flac,6.45,16000,3,2.253123,4.0874133,1.7529255,2.215800225718818,3.5923743476155288,2.019922587605232,2.8448708
632,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_23.flac,6.57075,16000,4,1.4290419,2.3740757,1.1037865,1.501762163148083,2.426860474628551,1.2196610759357882,2.1708481
633,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_802.flac,15.825,16000,6,0.97731847,1.0088273,1.0351585,1.071557267687165,1.1513977518068679,1.1285943966044465,2.4844987
634,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_770.flac,6.3146875,16000,3,2.0004206,3.4607923,1.6604781,2.0064529656316665,3.2241104504382334,1.912254397302979,2.798957
635,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_489.flac,8.761,16000,8,2.8926673,4.215248,2.3980484,2.7063147794767097,3.6589269830798345,2.705171243469592,3.7214832
636,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_896.flac,6.997375,16000,4,2.8341436,4.1978736,2.365795,2.6636592847891434,3.6502736040021952,2.6730586481175904,3.0630102
637,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_479.flac,6.229375,16000,3,1.6647962,2.1908543,1.8790461,1.715350097699077,2.2754759725537608,2.1616162701412205,2.582801
638,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_680.flac,11.349375,16000,2,1.4629381,1.8756665,1.6150463,1.5330429817882996,1.9996887000208632,1.8592328725310765,2.982456
639,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_769.flac,7.509375,16000,6,1.8652633,3.2673805,1.5672327,1.890550704156377,3.097611711021574,1.8014508721645563,2.9269705
640,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_869.flac,16.28,16000,7,1.0091325,1.0350608,1.0299373,1.1027719372648817,1.1789200707390537,1.1216075803414454,2.4671543
641,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_60.flac,9.1760625,16000,1,1.5295815,2.2442367,1.5186809,1.5939142500320274,2.3221596180192123,1.744067743874621,2.3100996
642,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_108.flac,8.801,16000,8,1.5208967,3.352021,1.1863441,1.5859812306063734,3.15339223899818,1.3274859342470415,2.4812343
643,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_686.flac,9.55,16000,1,0.9870665,1.0360117,1.0394626,1.0811392608629256,1.1799182479743633,1.1343451605119668,2.6380088
644,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_372.flac,9.216,16000,1,2.4150655,3.971165,1.8768467,2.345299381261937,3.529135621024433,2.160281343347955,2.964947
645,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_38.flac,8.25,16000,7,2.9140747,4.1164184,2.6185582,2.721906021286856,3.6075096711760617,2.9146419452070225,3.2628999
