,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
479,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_894.flac,9.0000625,16000,9,3.7879887,3.9905968,4.4136434,3.3003354319908285,3.5396570303979376,4.141176147286254,3.9236176
480,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_25.flac,10.68,16000,1,3.425422,3.7073345,4.126699,3.0730396844249808,3.377154896226527,4.002179195725587,3.7678342
481,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_517.flac,9.52,16000,1,3.674807,3.9790082,4.1989193,3.231409980799067,3.533474834874087,4.0392231894743915,4.1681304
482,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_645.flac,8.0100625,16000,7,2.745756,2.8975523,4.1347346,2.598300458530633,2.83713631174496,4.006304213630858,3.023337
483,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_552.flac,9.3866875,16000,1,2.9339855,3.1040907,4.2098775,2.7363225551069625,2.985730957515784,4.044723965271606,3.6492624
484,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_642.flac,5.888,16000,2,3.5030358,3.6109605,4.511654,3.1232003569690474,3.3186677345816165,4.183740868719296,3.0724041
485,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_219.flac,5.205375,16000,1,3.6780689,3.8799417,4.3246813,3.2334256073448038,3.47790827297072,4.100451946331579,3.8176055
486,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_784.flac,5.5,16000,2,4.088494,4.301175,4.5442305,3.4755294524437623,3.7026957851177738,4.197348192091267,3.9965782
487,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_254.flac,9.7,16000,1,3.755511,4.0020003,4.41238,3.2808579776625173,3.546135500797794,4.140684362936342,3.7009182
488,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_936.flac,6.2,16000,3,2.9918025,3.227604,3.9722445,2.7774734421811633,3.070547262863506,3.9182802495776285,3.1085336
489,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_492.flac,6.239,16000,3,3.1599758,3.5394278,3.763937,2.89484291757843,3.2734115369805665,3.7951675298185044,3.1682558
490,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_204.flac,7.45,16000,5,3.3382993,3.655894,4.0173254,3.015148876570902,3.345706156619621,3.9423712123723953,3.6947103
491,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_560.flac,6.912,16000,4,3.496494,3.781639,3.9896865,3.1186838838058843,3.4209296771979014,3.9266713365852235,4.016056
492,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_271.flac,9.36,16000,1,2.8276293,3.36574,3.23305,2.659148673983762,3.1630114505275313,3.430149892238477,3.9191875
493,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_757.flac,16.125,16000,7,1.8860676,2.8684845,2.1272504,1.9083210420324996,2.8134198804337163,2.424020334947383,3.3255558
494,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_56.flac,16.1,16000,7,2.818587,3.234881,3.4853306,2.651874597973481,3.0748320010068704,3.612312546688135,3.2360384
495,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_718.flac,8.0,16000,7,2.5555515,3.2626517,3.0149827,2.4546899287017294,3.0938855504064526,3.258522242688252,3.3719523
496,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_941.flac,9.2410625,16000,1,3.76087,3.9169748,4.4680004,3.284110234934279,3.4988730992739128,4.165150872236922,3.9899385
497,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_13.flac,8.159,16000,7,3.722534,3.8712811,4.4488688,3.2602021595847352,3.4722512890789887,4.156449245026073,3.5742538
498,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_357.flac,9.301375,16000,1,3.8707044,4.06986,4.442704,3.3499110285546796,3.5829848499573247,4.15412443984451,3.9209337
499,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_868.flac,5.717375,16000,2,3.789085,3.9315186,4.4993134,3.3009654395126207,3.506750997473261,4.178539257205303,3.833955
500,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_558.flac,15.72,16000,6,2.7418041,3.180648,3.3521883,2.595351039481961,3.038436160369948,3.5156180598955764,3.0042667
501,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_304.flac,6.5706875,16000,4,3.9321008,4.0761223,4.5567923,3.3859335948651936,3.586319103502628,4.20235730422853,3.724484
502,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_856.flac,9.319,16000,1,3.8129263,4.0238013,4.3970227,3.3155002013187627,3.558058261119881,4.133785301602231,3.9541533
503,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_546.flac,10.88,16000,1,1.740455,1.9637327,3.2053833,1.7824783218140494,2.078826717006016,3.409084002786494,2.0787344
504,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_232.flac,8.9210625,16000,8,3.6441655,3.8745465,4.2832575,3.212143953401273,3.474516121382027,4.080505749995136,3.6363094
505,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_882.flac,10.359,16000,1,1.9853084,2.435475,2.8252807,1.9938771328831872,2.4804803689689656,3.0992606844934727,2.84253
506,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_26.flac,9.151,16000,1,3.710717,3.886904,4.4138513,3.253521109253125,3.4818672863571014,4.141341941244977,3.6827154
507,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_286.flac,7.3386875,16000,5,3.9604003,4.1460166,4.5049872,3.4023131653709813,3.623252273402693,4.180898131693404,4.044383
508,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_697.flac,6.1440625,16000,3,2.338517,2.6802692,3.2000644,2.2840104922261983,2.673772773405954,3.4043993087143054,3.2413626
509,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_883.flac,9.045375,16000,1,3.9774444,4.110504,4.616644,3.4122938028405354,3.6046852436859025,4.226539178037449,3.995985
510,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_79.flac,15.05,16000,6,3.0059748,3.5125496,3.6683748,2.780507336904846,3.2546894036923586,3.7134262534281177,3.6431363
511,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_293.flac,9.399,16000,1,3.948545,4.1642385,4.477794,3.395556124822977,3.6329487554780893,4.169374649792859,4.0084004
512,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_391.flac,12.2800625,16000,3,2.4557002,2.754462,3.4951982,2.376771921692496,2.730486930289894,3.617813834986199,3.357151
513,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_863.flac,8.76,16000,8,3.2943242,3.448283,4.2973437,2.9859132072888186,3.2157700231858644,4.08748602238709,3.7411168
514,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_175.flac,8.275,16000,7,3.8958185,4.3425145,4.083568,3.3646266418453754,3.7232059817288246,3.978944570074322,3.5008304
515,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_611.flac,8.36,16000,7,3.6792028,3.8009,4.4653125,3.233857692437755,3.431947784104907,4.163944456116941,3.3178687
516,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_621.flac,15.73,16000,6,3.152625,3.5520525,3.6875765,2.889597006574103,3.281963985491677,3.740293146101638,3.2274172
517,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_466.flac,9.6426875,16000,1,3.9302897,4.09987,4.502839,3.384924999121234,3.5990344547041366,4.180060946093183,4.0215225
518,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_963.flac,9.472,16000,1,2.913841,3.2080338,3.8479853,2.7218228894026573,3.057534118407352,3.8463399409641355,3.1219635
519,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_133.flac,16.535,16000,7,3.2416306,3.5622957,3.829027,2.950768667641004,3.2884390251470204,3.833953416334423,3.4737086
520,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_241.flac,16.495,16000,7,3.504743,3.8051703,4.260142,3.1241293783499238,3.4345229927057166,4.069267895159739,2.978618
521,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_860.flac,15.185,16000,6,3.3392084,3.8155243,3.6963568,3.015982348367574,3.4408021927767583,3.7500212571772025,3.3716154
522,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_616.flac,5.973375,16000,2,2.514096,2.6626046,4.096036,2.4225876900264485,2.6601454463158802,3.9860194147134576,2.8342519
523,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_250.flac,7.98,16000,6,2.3616796,2.7853801,3.0681217,2.3026590191529257,2.7540470340907617,3.299517442401559,3.0844738
524,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_817.flac,6.656,16000,4,2.9507427,3.470596,3.3442602,2.7469171195587583,3.2302761301600276,3.5090818046922667,3.7484326
525,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_569.flac,9.301375,16000,1,3.390654,3.7229173,3.9820082,3.05029212357938,3.386456279266699,3.923830492455016,3.9218545
526,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_861.flac,6.8266875,16000,4,2.2672484,2.876017,2.8298774,2.227105215033531,2.8212788420491073,3.102746579365705,3.3209083
527,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_818.flac,6.997375,16000,4,3.232551,3.4696183,4.1912613,2.9441803210042465,3.229759706224469,4.033932016063416,3.5079622
528,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_913.flac,5.6320625,16000,2,3.5532923,3.6663556,4.3822193,3.154354764599252,3.3515525497582885,4.1262128963961064,3.9430041
529,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_272.flac,16.125,16000,7,2.892893,3.1853657,3.7882125,2.706459938794238,3.0418508967793967,3.807836333905047,3.0523713
530,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_482.flac,16.535,16000,7,3.0111582,3.3313956,3.794081,2.790813964960233,3.1401438836753877,3.8080424927722563,3.6942368
531,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_21.flac,7.424,16000,5,3.9507473,4.0677743,4.560445,3.396716600376199,3.5817262526831173,4.203918509685226,3.4332652
532,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_911.flac,8.3750625,16000,7,3.3077922,3.5401194,4.228945,2.9952591241985482,3.274618959541953,4.053944465011094,3.6493218
533,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_440.flac,16.305,16000,7,2.1476436,2.853255,2.6410213,2.1276814493957623,2.8027739939237066,2.9300795655316114,3.2297633
534,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_445.flac,6.4,16000,3,3.3076334,3.4600239,4.3842793,2.9953038480445926,3.2240501260738963,4.127995437244157,3.1575718
535,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_852.flac,7.5946875,16000,6,3.767275,3.968187,4.428631,3.2878587242348547,3.5273340124404537,4.147844006273746,3.3982985
536,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_155.flac,26.3,16000,17,3.3370318,3.6849537,3.9087408,3.0139023361323396,3.3633437165539344,3.8781714885989587,3.6629186
537,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_170.flac,7.765375,16000,6,3.1362598,3.3093035,4.2641296,2.8787528410622887,3.125494863391149,4.071311029101738,3.0794222
538,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_66.flac,6.0586875,16000,3,3.5397108,3.7346532,4.306484,3.1465996068431026,3.3932461440850084,4.091653553450426,3.8490162
539,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_299.flac,9.443,16000,1,2.3342588,2.639783,3.4946773,2.2811297891302447,2.642834784819608,3.6193908108375004,3.1680217
540,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_825.flac,14.035,16000,5,2.6436753,3.1180174,3.3884284,2.5194766029798363,2.995409089618012,3.5265170981358076,3.3939788
541,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_622.flac,8.359,16000,7,2.4307923,2.7573607,3.3799062,2.357196117711809,2.7322176906823024,3.5383419386333337,3.5374925
542,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_244.flac,7.509375,16000,6,4.0467887,4.219568,4.518978,3.4518975858454795,3.661448646159899,4.186783164472227,3.893592
543,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_777.flac,5.632,16000,2,2.720917,2.8834243,3.9667184,2.5799429499739803,2.827252405782689,3.9119578085579128,3.3595378
544,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_643.flac,9.44,16000,1,3.703313,3.8880486,4.4551587,3.2489765486087983,3.4825173948458628,4.159574327756429,3.8622327
545,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_265.flac,8.19,16000,7,3.8090942,3.9545002,4.5009336,3.3131180483517375,3.5197166388730503,4.179216401116037,3.5730722
546,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_33.flac,15.73,16000,6,1.7217714,2.41311,2.2449257,1.7654849136482198,2.4586270859618047,2.5499370416923246,3.0160828
547,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_570.flac,8.88,16000,8,3.4370723,3.8465264,3.8055446,3.0802000074944695,3.4584549785532634,3.819312656466514,3.698045
548,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_346.flac,7.1680625,16000,5,2.77793,2.9812114,3.9862523,2.6219516025699905,2.8979967646903737,3.923324307027516,3.2270863
549,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_462.flac,5.717375,16000,2,3.3949938,3.5931726,4.2182875,3.0530536112393016,3.3076116976617875,4.048874933885311,3.9444609
550,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_234.flac,7.919,16000,6,3.7014217,3.8786838,4.38551,3.247746048167491,3.477107799811469,4.128461395898886,3.7429132
551,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_136.flac,16.33,16000,7,2.5860069,2.9522977,3.2864397,2.478049326712508,2.877317116286918,3.468209349960687,3.3351016
552,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_789.flac,6.1440625,16000,3,3.7171783,3.9031909,4.377155,3.257438431765165,3.4909868760509366,4.124563237941094,4.0317492
553,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_429.flac,9.481125,16000,1,3.2956076,3.6161149,3.898215,2.987271215219751,3.3218877182693802,3.8759364178794184,3.244934
554,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_51.flac,8.9610625,16000,8,2.2075267,2.5068915,3.4874203,2.178541604557503,2.537768379995941,3.6133010205226213,3.0743892
555,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_578.flac,6.519,16000,4,3.6857734,3.9632864,4.1941433,3.238053274627587,3.524646635007383,4.036484430237277,4.021454
556,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_221.flac,8.961,16000,8,3.8090956,3.9351256,4.511069,3.313146835397201,3.508981384955489,4.183511801170363,3.5533676
557,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_223.flac,8.35,16000,7,3.507613,3.7823997,4.120496,3.1260955097005687,3.421517049727126,3.998755693593524,3.8446999
558,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_378.flac,5.86,16000,2,2.0022688,3.1436086,2.0783024,2.008135520974487,3.013171733709945,2.3794737425367556,3.6884408
559,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_782.flac,15.89,16000,6,2.1177776,2.344448,3.439191,2.1044978357105677,2.405456707247651,3.5800994831499886,3.0700986
560,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_540.flac,8.0390625,16000,7,4.0804644,4.337172,4.5865517,3.470810342353679,3.720321315477799,4.214426619214036,3.2412212
561,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_539.flac,9.3866875,16000,1,2.9701838,3.348535,3.5954728,2.7622395753935693,3.1517073667253794,3.687488559551081,3.7845654
562,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_447.flac,13.08,16000,4,3.168919,3.6256561,3.6662667,2.8997407882555977,3.3270355128924796,3.728176670727283,3.6128216
563,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_471.flac,9.4,16000,1,3.0924392,3.3083045,4.077968,2.8484601984631026,3.1250809547437317,3.976407602299515,3.7329135
564,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_561.flac,7.631,16000,6,3.5270984,3.6992185,4.376276,3.1382784469058564,3.371760770386374,4.124314420218996,3.539935
565,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_593.flac,19.08,16000,10,4.049661,4.27724,4.3908577,3.45338703109685,3.6905874836238364,4.130748073890866,3.9706788
566,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_422.flac,8.52,16000,8,3.8257353,4.001809,4.4286127,3.3230719214498063,3.5459389013113847,4.147855491315786,3.7933984
567,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_130.flac,15.115,16000,6,2.4603143,2.878112,3.2917233,2.377846149762636,2.819782983004078,3.4669775580119375,3.4815004
568,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_548.flac,15.31,16000,6,2.6769497,3.3322744,3.0681114,2.5456108413332412,3.1400072443979723,3.2977202563495553,3.3419158
569,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_921.flac,10.199,16000,1,3.8827302,4.129141,4.4322505,3.357016436125111,3.6145428229665177,4.149518541323246,4.0853667
570,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_288.flac,8.401,16000,7,4.0299115,4.235991,4.503778,3.442352929829287,3.6698636656535455,4.1804499255438525,4.012187
571,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_613.flac,8.789375,16000,8,3.801251,3.9522417,4.547093,3.308162377511203,3.518212626663264,4.198523179852024,3.31725
572,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_866.flac,8.6670625,16000,8,3.7885728,4.079662,4.2598577,3.300807968939297,3.5881112943585025,4.069265891645625,4.1430345
573,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_409.flac,8.0956875,16000,7,3.6877575,3.915898,4.293322,3.239268659075202,3.498113154413312,4.0853380696841635,3.5129473
574,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_572.flac,5.888,16000,2,3.5325286,3.9157677,3.9216332,3.1419028754905476,3.4977588965915816,3.8895076941579925,3.2532892
575,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_925.flac,5.632,16000,2,3.1794977,3.467375,3.9861646,2.9085458588057485,3.2282692340685557,3.925552178776105,2.91536
576,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_81.flac,9.6,16000,1,2.7169917,2.9928765,3.7985501,2.5772436182054252,2.9068956603880167,3.8165629625743795,3.8549948
577,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_314.flac,5.973375,16000,2,3.61624,3.859095,4.20008,3.193893440989606,3.4653115872111613,4.034665898465446,3.9744296
578,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_634.flac,5.0,16000,1,1.268177,2.2548618,1.3096519,1.351811736084205,2.3311169982924715,1.4855506693657066,3.5812867
579,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_54.flac,8.161,16000,7,2.13424,2.782407,2.7328582,2.1179230797256063,2.7506910174834127,3.0126746383959584,3.1044369
580,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_419.flac,5.8026875,16000,2,3.6019793,3.846049,4.256268,3.1856870368400774,3.456977138315251,4.067399810885606,4.0104103
581,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_477.flac,5.2906875,16000,1,4.0687456,4.282568,4.476819,3.4644301396754096,3.693478769941604,4.16895523455634,3.6436656
582,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_734.flac,8.36,16000,7,3.79711,3.981102,4.4603386,3.3059590838060022,3.5345739078056164,4.161812160645109,4.0986037
583,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_778.flac,9.0,16000,9,3.8995235,4.1782146,4.332889,3.3667248575680047,3.6400607984576783,4.103820145670492,3.5618956
584,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_187.flac,7.919,16000,6,3.1996458,3.5667255,3.7552426,2.92226962245536,3.290707945889824,3.7890427103577355,3.459756
585,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_277.flac,8.16,16000,7,2.8413353,3.2136273,3.5019023,2.6689504164269873,3.0611962675398336,3.623897064274259,3.5191407
586,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_807.flac,5.973375,16000,2,3.7601185,3.9177675,4.487867,3.283550554360809,3.499079590878089,4.1736687734263755,3.8118463
587,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_18.flac,8.448,16000,7,3.1881535,3.3813224,3.9695604,2.913922231106803,3.1726792795513012,3.9154356996997635,3.635519
588,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_7.flac,6.229375,16000,3,2.9979715,3.4339216,3.7108421,2.781446601593141,3.206684153240234,3.7614127316931047,3.2187917
589,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_49.flac,9.7230625,16000,1,3.7569802,3.9713986,4.4254627,3.2817499605989866,3.529265035292437,4.146512438813942,3.5330007
590,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_660.flac,8.448,16000,7,3.0805976,3.352987,3.860206,2.8384856410786026,3.152732502452799,3.851657969334943,3.9901204
591,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_494.flac,8.49,16000,7,2.0716403,3.614381,1.8154194,2.0660444965027733,3.3204903893808826,2.090503151262028,3.6046066
592,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_667.flac,9.1306875,16000,1,2.8843791,3.193462,3.8631334,2.7005178190062784,3.047577308445934,3.855335537763372,3.528356
593,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_144.flac,5.0346875,16000,1,4.0954757,4.275147,4.5386767,3.4794805099862725,3.689751754165927,4.195065054917318,4.0874248
594,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_842.flac,7.441,16000,5,3.7139516,3.8321755,4.4939117,3.2552446509971107,3.4502343008247416,4.176114211619445,3.9181283
595,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_758.flac,6.67,16000,4,1.9188004,2.211518,3.255661,1.9371617405405994,2.2943133953729693,3.446860001013437,3.0879605
596,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_732.flac,5.461375,16000,1,2.7235765,2.9548264,3.8903897,2.5821647673549424,2.879446478033658,3.871369229724351,3.214482
597,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_885.flac,16.25,16000,7,3.667795,3.9597259,4.23219,3.2263979922182293,3.522027021586197,4.055130668550617,4.1522155
598,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_134.flac,9.76,16000,1,3.788704,4.0067477,4.3267756,3.3009397237634643,3.548738602870037,4.101436310277108,4.0632
599,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_955.flac,6.9700625,16000,4,3.7545884,4.022328,4.395314,3.280237157104506,3.5572160669734663,4.132820952577684,3.4633121
600,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_457.flac,8.04,16000,7,3.1613393,3.5195887,3.92071,2.896082960230371,3.2618041331010525,3.888675677156214,3.2809925
601,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_320.flac,7.68,16000,6,4.029626,4.199186,4.5115743,3.44211445377294,3.6509664933049426,4.183685954338171,3.8305738
602,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_747.flac,7.509375,16000,6,2.6379669,2.7945397,3.8813953,2.516899837111307,2.7602864653911907,3.8643757690347322,3.159065
