,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
762,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_69.flac,8.8746875,16000,8,3.6578796,3.9398177,4.252818,3.2198322074611414,3.5110544510618036,4.062849945992318,3.8137515
763,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_701.flac,5.8880625,16000,2,4.062069,4.340436,4.3405,3.4606253492939074,3.7220733115227143,4.10776712897148,3.8859375
764,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_884.flac,5.3,16000,1,3.6479933,3.9402714,4.1573167,3.2147859068740345,3.51194353083674,4.018051665917155,4.2025023
765,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_294.flac,8.25,16000,7,3.578746,3.8010154,4.311981,3.1713343804983865,3.432261242825688,4.094377531276541,3.9255688
766,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_928.flac,8.3990625,16000,7,3.9292018,4.1169567,4.4847116,3.384262864860298,3.6080732956549797,4.1723195226345515,3.9310787
767,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_283.flac,10.1410625,16000,1,3.1117365,3.381044,3.9927344,2.8618848438996873,3.1730246575252363,3.929827837039902,3.5593977
768,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_528.flac,10.709,16000,1,3.9854577,4.1723466,4.468734,3.416914820377474,3.6371714200300795,4.165468031755739,4.119817
769,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_813.flac,9.557375,16000,1,4.082707,4.2437463,4.5290976,3.4723031253910626,3.6738792005691616,4.19108766896389,3.7812855
770,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_665.flac,7.441,16000,5,4.0939913,4.249522,4.5605116,3.478573813835534,3.676710307538447,4.203941026116317,4.0058675
771,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_192.flac,9.36,16000,1,4.002546,4.243114,4.4415708,3.4267400724652046,3.6735578890503793,4.153626436511628,4.0084424
772,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_524.flac,15.715,16000,6,3.612223,3.8445513,4.303068,3.187374770282826,3.4522030304626816,4.084801807871839,3.873841
773,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_809.flac,9.401,16000,1,2.253196,2.3294446,3.936694,2.2158690111383192,2.3934594735617085,3.8981595495426014,3.6948087
774,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_238.flac,5.12,16000,1,2.340448,2.7533638,3.0009646,2.286075881518531,2.7300606327923944,3.2471900957684534,2.929545
775,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_157.flac,8.72,16000,8,3.207039,3.4162633,4.08413,2.927400104256649,3.1958458384066892,3.979525126792475,3.3255274
776,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_129.flac,6.0,16000,3,3.673576,3.9728642,4.187639,3.2303669547575873,3.5298329959280252,4.032989718408898,3.7828846
777,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_120.flac,16.125,16000,7,3.432766,3.8748817,3.7618766,3.076896802396394,3.474505622428136,3.7897441024089313,3.2088258
778,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_978.flac,7.0826875,16000,5,3.153811,3.6451862,3.3734741,2.8899103453882473,3.3393850226927975,3.52952883199134,3.7900414
779,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_641.flac,8.8010625,16000,8,3.8627076,4.1461954,4.2696657,3.3447507487188832,3.623352470010288,4.072590793616934,3.957971
780,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_597.flac,9.08,16000,1,3.1828296,4.0817833,3.0730493,2.910907542440794,3.5893796015919754,3.305535173460848,4.093923
781,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_893.flac,8.26,16000,7,3.7983475,3.9589558,4.4230814,3.306553268595121,3.5220640638843514,4.145224959655256,3.4902022
782,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_138.flac,8.533375,16000,8,2.593525,3.7046628,2.374164,2.4813064999802923,3.3748000260762194,2.6751073221429165,3.2423515
783,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_705.flac,8.199,16000,7,4.0701475,4.2099814,4.5981092,3.4651558658831556,3.6565595422964856,4.219182024496304,4.1048284
784,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_41.flac,5.376,16000,1,3.7962532,4.0729117,4.202852,3.3054862435615773,3.584623852495446,4.041200844863874,4.068419
785,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_291.flac,16.535,16000,7,4.118506,4.282392,4.600637,3.492312643459303,3.693331514315117,4.22013599066542,4.063487
786,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_135.flac,9.481,16000,1,3.5948434,3.8201542,4.1737585,3.181546262118006,3.4435758281065603,4.026473361191275,3.7242992
787,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_469.flac,6.3146875,16000,3,3.8714054,4.082729,4.365322,3.3502172567502924,3.589782291937753,4.119258207826301,3.835501
788,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_598.flac,16.38,16000,7,3.6323051,3.8815854,4.1933722,3.204502076448442,3.4784567327498834,4.035227068116771,3.5918696
789,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_407.flac,7.9360625,16000,6,2.6770265,3.1333325,3.3870382,2.5465928441826855,3.0058682787702886,3.5403312021030042,3.4385602
790,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_514.flac,6.485375,16000,3,3.8713496,4.038033,4.506252,3.3498987946269825,3.5653675079878724,4.181190965221695,3.9060686
791,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_531.flac,9.0,16000,9,3.1408534,3.6371987,3.5735507,2.881353114941561,3.334612837928147,3.6696191605207997,3.7575262
792,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_400.flac,9.64,16000,1,3.0666928,3.3919737,3.6535192,2.830470702182017,3.180151890228626,3.725490830659682,3.2383413
793,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_712.flac,9.48,16000,1,3.4290307,3.9379344,3.6863234,3.0753913792008176,3.510636494311238,3.7465749850529475,4.067403
794,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_338.flac,6.748,16000,4,4.020781,4.2811375,4.4293056,3.437163393619899,3.6927206180874412,4.148143803666439,4.043926
795,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_993.flac,5.03475,16000,1,3.2194302,3.7141047,3.6004727,2.9358790144302493,3.3812010035025266,3.6907968427948994,3.7753994
796,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_979.flac,14.77,16000,5,1.2708701,1.947221,1.1876262,1.3543083442789254,2.062473634757489,1.3292517136350548,2.740022
797,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_820.flac,7.107,16000,5,3.1734135,3.5914204,3.578046,2.9042150200482357,3.3064252973885977,3.6751414833538134,3.8978791
798,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_39.flac,8.161,16000,7,3.8707001,4.1532063,4.2469783,3.349862377711659,3.6271496718675302,4.06285350258458,4.1241603
799,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_746.flac,5.0678125,16000,1,2.6725643,3.7703667,2.4615629,2.543887882303773,3.4145276775590747,2.767170926528603,3.283313
800,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_183.flac,6.82675,16000,4,2.091013,2.653106,2.5581174,2.082463683007274,2.6529296716492765,2.858215313095526,2.8552408
801,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_553.flac,6.144,16000,3,3.2559888,3.597268,3.7740371,2.9605777999428486,3.3102110179141597,3.8013361586097343,3.7181194
802,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_738.flac,8.96,16000,8,3.168093,3.65681,3.50428,2.9003900195127015,3.34631988570138,3.6254017624103874,3.594792
803,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_592.flac,6.485375,16000,3,3.5380313,3.8068726,4.1581597,3.145273059982495,3.4356035797918643,4.017746186249897,3.8765705
804,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_423.flac,6.6560625,16000,4,3.900661,4.0466986,4.4460664,3.367316204847947,3.570347081873608,4.155231111956453,3.7946897
805,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_198.flac,6.4,16000,3,3.5923555,3.888027,4.0186343,3.179728721945416,3.4823981205883903,3.943830325740453,3.520586
806,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_877.flac,9.07,16000,1,3.9117377,4.1017723,4.365025,3.3740748070580224,3.6000466111226954,4.1192114420154695,4.0365553
807,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_824.flac,11.5190625,16000,2,3.9992638,4.230382,4.5226665,3.4245051396716146,3.6668999304247043,4.187732006649963,3.9633703
808,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_735.flac,10.12,16000,1,2.835874,3.1488302,3.527781,2.6651859438477468,3.016859097488904,3.642050823507523,3.3876615
809,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_538.flac,9.4,16000,1,4.0165195,4.1671596,4.5452127,3.4347452216471632,3.634471319462654,4.1977650113101115,4.192475
810,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_354.flac,8.35,16000,7,3.694165,3.9054387,4.384298,3.2433172772501835,3.492286021599788,4.127590060371654,4.002916
811,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_114.flac,16.39,16000,7,3.7299535,3.9936416,4.2338705,3.2649672883323646,3.5410450296735156,4.056347506975256,3.3540368
812,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_816.flac,14.77,16000,5,3.735885,4.0271544,4.223655,3.268065607815859,3.5593530492614724,4.050232987233601,4.174487
813,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_3.flac,5.205375,16000,1,3.7184496,3.913892,4.2932653,3.2582595584277425,3.497136708642989,4.0855469756145935,3.6828027
814,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_306.flac,8.04,16000,7,3.6519809,3.8515477,4.335168,3.216666138850846,3.460948345256134,4.1047391987616395,3.841677
815,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_259.flac,9.95,16000,1,3.2509377,3.5755699,3.8620965,2.9572304217122625,3.296874146716726,3.854721721257105,3.8766124
816,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_536.flac,8.2,16000,7,3.8358788,4.0239224,4.446759,3.3291341856790795,3.558057685156205,4.155748614776463,4.0873556
817,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_655.flac,5.2906875,16000,1,3.9231246,4.162681,4.3653846,3.380739949690298,3.632136433932546,4.119376695864433,3.586829
818,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_605.flac,14.555,16000,5,1.7108195,2.3924286,1.7549006,1.7524238924269109,2.4302281736702853,2.015231878612102,3.0218086
819,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_317.flac,5.888,16000,2,3.754856,3.9620013,4.3822956,3.280452458516293,3.5240493509505066,4.127104772534351,3.857268
820,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_526.flac,6.485375,16000,3,2.1529121,2.865249,2.659301,2.1335509628329388,2.812125039107862,2.951489529776276,3.0663002
821,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_287.flac,8.7210625,16000,8,3.8819847,4.0824842,4.4164176,3.3557680462873267,3.589277875378673,4.139635003265026,3.3715215
822,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_85.flac,9.56,16000,1,3.3222985,4.101661,3.3418596,3.0050921933087116,3.5999875071387835,3.511043656515074,4.0196176
823,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_472.flac,5.25,16000,1,2.6392856,3.5868587,2.754796,2.5187275221132848,3.303866372408937,3.0376266126030083,3.3124
824,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_737.flac,5.461375,16000,1,3.6364858,3.8892903,4.1870894,3.2076216042460413,3.483222366817978,4.033249364927281,3.7696965
825,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_519.flac,8.6186875,16000,8,3.2156796,3.4532228,4.056697,2.933125950294898,3.2194794578124015,3.9647399895499444,3.8942006
826,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_513.flac,8.28,16000,7,2.991597,3.156821,3.9940002,2.7773588204798965,3.022216031223373,3.9299510765975003,3.7868583
827,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_710.flac,8.533375,16000,8,3.9917054,4.178584,4.4850187,3.420444831334947,3.640280683606776,4.172371723500925,4.0751805
828,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_145.flac,9.52,16000,1,3.858659,4.0684223,4.360736,3.342774451129682,3.5822121841215204,4.11723738648065,3.8800497
829,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_591.flac,16.135,16000,7,3.3214438,3.6761363,3.8958507,3.0039441711536434,3.3579729757000503,3.871953049941776,3.481357
830,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_998.flac,15.81,16000,6,3.845229,4.1369176,4.2418876,3.3343856738561946,3.618357184473156,4.059064839587845,3.7789059
831,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_268.flac,11.79,16000,2,3.6455953,4.0469007,4.0334873,3.2129524781246896,3.5705936852697633,3.9510512450339257,3.5011132
832,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_902.flac,6.144,16000,3,3.8959591,4.1619854,4.3168035,3.364758623252374,3.6317287883474645,4.096652349761231,3.8616154
833,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_11.flac,6.05875,16000,3,3.9691455,4.187675,4.3932004,3.4074986573492745,3.6450398357088947,4.131439718635868,3.259221
834,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_485.flac,7.509375,16000,6,3.5872123,3.7886,4.1576624,3.1765709900369052,3.4250978870141418,4.017537651646665,3.9527798
835,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_352.flac,15.95,16000,6,4.079881,4.305993,4.5324893,3.4706602517552643,3.7050677897750877,4.192393270739246,4.226949
836,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_5.flac,7.66,16000,6,3.3499222,4.0203514,3.3108032,3.023091122066931,3.556074209546757,3.485978273171941,4.174577
837,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_708.flac,7.5946875,16000,6,3.9420006,4.151093,4.409118,3.3916052673846835,3.6260037811378942,4.138994450897459,3.9930046
838,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_719.flac,6.485375,16000,3,3.6989238,3.9516428,4.3164687,3.2462677956134507,3.5182857881887037,4.096211856885298,4.0664334
839,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_373.flac,6.3146875,16000,3,3.107668,3.4817505,3.5950458,2.857960467733477,3.237408786107975,3.6832746242602696,3.5277202
840,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_480.flac,11.093375,16000,2,3.6355627,3.8508408,4.2508802,3.206705811243727,3.461098656685683,4.064195343709599,3.7281919
841,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_666.flac,7.4240625,16000,5,3.9079964,4.160626,4.322772,3.3714638847236906,3.6307392455586864,4.098999813946752,3.7396882
842,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_961.flac,5.717375,16000,2,2.7611482,3.0478253,3.5518632,2.6098603006149093,2.9458702974007243,3.6578210807237785,3.4943697
843,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_760.flac,7.3910625,16000,5,3.2728271,3.6428914,3.9012573,2.9716886225341836,3.338007691357293,3.87706230098197,3.3286853
844,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_573.flac,9.813375,16000,1,2.9958148,3.116182,4.1673903,2.7804833870890158,2.994176870916227,4.023219961015751,3.6742055
845,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_300.flac,7.8506875,16000,6,1.4822608,2.0429623,1.647387,1.5499466731828393,2.1453057930587383,1.8946037505432216,2.4841459
846,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_648.flac,15.78,16000,6,1.0565742,1.0648762,1.0624088,1.1479830161974578,1.2084399733451785,1.1617472552238117,2.7630978
847,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_652.flac,8.401,16000,7,4.042315,4.194108,4.5623736,3.4494049949264727,3.648390367376257,4.204767696736665,3.2509499
848,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_829.flac,8.25,16000,7,3.9325738,4.112112,4.5176606,3.386224497414012,3.6055177441933566,4.186239194984558,4.109899
849,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_878.flac,5.29075,16000,1,3.1905885,3.8226745,3.392407,2.916216315886971,3.4450352209147157,3.547562194691341,3.0653276
850,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_549.flac,7.424,16000,5,2.5204272,3.0636601,2.9797177,2.426548745358161,2.9555868988672733,3.2277542307514127,3.320327
851,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_644.flac,10.41,16000,1,4.105818,4.378011,4.3657866,3.4852777027724886,3.7405882802817323,4.119561415499611,3.2044718
852,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_225.flac,7.0826875,16000,5,3.3259597,3.6512775,3.778666,3.0071446571437344,3.343083748838354,3.803499033799445,3.9372609
853,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_131.flac,5.632,16000,2,3.383287,3.721902,3.9195921,3.0454068388396696,3.3858511874455037,3.8880553848685087,2.9787078
854,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_625.flac,6.55,16000,4,3.5621536,3.84032,4.0190334,3.160823659975945,3.455049883797758,3.9443241028933196,4.0332747
855,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_873.flac,14.87,16000,5,3.4542325,3.6684718,4.22988,3.0914689402362416,3.353165991134501,4.054590806991894,3.2946334
856,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_214.flac,8.48,16000,7,4.082845,4.2754183,4.4326468,3.47236776453076,3.6898854862082784,4.149606169614396,3.8643367
857,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_374.flac,7.0,16000,5,4.140804,4.3252616,4.6044617,3.5045912327754998,3.714539812204238,4.221677879590122,3.619072
858,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_916.flac,5.6320625,16000,2,3.7793758,3.9708872,4.3587546,3.294481927910462,3.5282973670946225,4.114650236243249,3.7057457
859,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_786.flac,6.656,16000,4,3.7442267,3.9882274,4.344351,3.2738616325875634,3.5384478167814133,4.109563184568549,3.9484913
860,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_319.flac,7.253375,16000,5,3.4942124,3.7118523,4.267667,3.117372551402183,3.379611581653703,4.07301304603253,3.7990372
861,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_76.flac,5.2906875,16000,1,3.8052108,3.9842737,4.453146,3.3108709234208544,3.5363821170950005,4.15869635769822,3.7833323
862,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_565.flac,8.6186875,16000,8,3.4300706,3.6623936,4.1607776,3.0753089220206618,3.3495839144546093,4.017318406016256,3.864977
863,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_215.flac,9.4790625,16000,1,4.108584,4.2433276,4.573222,3.486825782610707,3.673666454298444,4.209208006390295,4.125715
864,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_58.flac,9.2420625,16000,1,3.441489,3.8992004,3.814491,3.083496589136551,3.4888395967050094,3.826235178770686,4.0288544
865,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_195.flac,9.961,16000,1,3.9470642,4.0894566,4.573935,3.394695435876789,3.5934823252924977,4.209496547707275,3.8853004
866,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_596.flac,8.3626875,16000,7,3.9413142,4.120616,4.461521,3.3911566947112317,3.609893641424832,4.162024650680478,3.9397724
867,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_838.flac,10.752,16000,1,3.5655928,3.8279245,4.1749387,3.163090017588628,3.4480717943573476,4.027075120883472,4.0661
868,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_674.flac,8.277375,16000,7,3.255717,3.6336644,3.731158,2.9601484300157628,3.3323213683183828,3.7741729655243423,2.9680674
869,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_189.flac,9.04,16000,1,3.5813785,3.7231731,4.4764395,3.173064688004006,3.3866086400084994,4.168791912805332,3.577914
870,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_997.flac,8.704,16000,8,1.9461149,2.4398997,2.5925546,1.9604500359228905,2.483596345416101,2.8901498188892467,2.6564476
871,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_236.flac,6.1440625,16000,3,3.3567426,3.7215168,3.7322311,3.027924438316978,3.3856007319328594,3.7754071971046645,3.6195261
872,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_437.flac,5.12,16000,1,3.6824508,3.979319,4.219559,3.2361311255928764,3.533646623539998,4.049557657962984,3.6650722
873,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_544.flac,9.24,16000,1,3.6792955,4.0111446,4.0468917,3.2341832494651053,3.5511461551044627,3.9596460956165673,3.9797997
874,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_889.flac,15.21,16000,6,3.537278,3.8007996,4.159178,3.144603992827013,3.4316887780702916,4.01780429866037,3.4512122
875,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_117.flac,16.575,16000,7,3.743365,3.9967601,4.330459,3.2729961502497473,3.5425076120641643,4.102620599118512,3.5388286
876,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_901.flac,7.9,16000,6,3.9415636,4.2093015,4.3446727,3.391270676978788,3.6561056101050724,4.109459384143848,4.1118255
877,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_266.flac,15.985,16000,6,3.5880544,3.8729217,4.05155,3.176802073097232,3.473322741492529,3.9611239790272257,4.227488
878,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_158.flac,9.4720625,16000,1,3.2375393,3.6371808,3.721491,2.94816725607409,3.334775026805333,3.7688634431690007,3.8538272
879,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_542.flac,11.08,16000,2,3.34128,3.7259188,3.9433327,3.017692445688163,3.387392103331828,3.8999382484171248,3.7042556
880,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_381.flac,15.83,16000,6,3.736105,4.062879,4.1734104,3.26760826485337,3.577975657519778,4.024331565139661,3.469057
881,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_909.flac,16.635,16000,7,4.0051956,4.196921,4.4955473,3.4282390505669844,3.6498274186318,4.176920854908164,3.7246492
882,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_258.flac,6.144,16000,3,4.033277,4.3451266,4.309102,3.4440434104893893,3.7243623123815013,4.092589615199056,2.9269295
883,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_110.flac,9.4,16000,1,3.7137876,4.007195,4.152144,3.2554036949463043,3.548983657839507,4.015387411430443,4.167188
884,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_607.flac,9.0790625,16000,1,3.069312,3.3738546,3.6715326,2.8323049358111834,3.1683256624489133,3.7371036470985937,3.5805576
885,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_749.flac,9.239,16000,1,3.05471,3.309757,3.8833678,2.8220674025178307,3.126046980204633,3.867257250480672,3.8812535
886,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_987.flac,8.97,16000,8,3.8321838,4.0236273,4.433618,3.326360334733529,3.557343206558437,4.149695912075432,3.8522315
887,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_77.flac,8.041,16000,7,2.9489207,3.1734204,3.8604984,2.746420979071521,3.032519628737467,3.852754709072556,3.6448796
888,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_367.flac,13.95,16000,4,4.0760593,4.340268,4.3983164,3.468440921525312,3.7220667363315636,4.13399820748429,3.7621632
889,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_661.flac,5.632,16000,2,2.939993,3.2383285,3.6712232,2.740504877525036,3.0779404001130644,3.7368897089143003,3.260871
890,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_688.flac,8.68,16000,8,3.7577164,4.050614,4.1202044,3.2818858719454584,3.5724126494490585,3.9980206694239717,3.9084926
891,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_731.flac,7.2,16000,5,3.7317643,3.9922073,4.2574997,3.266374058768354,3.5407441342406565,4.068198055057435,3.9384778
892,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_196.flac,6.1499375,16000,3,3.8050358,4.1166224,4.2323527,3.3105683539232214,3.6078547696761967,4.0550828133489185,4.0435786
893,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_985.flac,5.80275,16000,2,2.8823996,3.1778235,4.0071898,2.698999575259629,3.036617905262385,3.93783640688297,3.1166794
894,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_834.flac,5.25,16000,1,2.737674,2.9649107,3.7691717,2.592680635100977,2.8867449826355456,3.7985621712780206,3.167693
895,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_245.flac,5.25,16000,1,4.1106963,4.261364,4.58664,3.4880072941976734,3.682805064661325,4.214616506679188,3.6713765
896,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_450.flac,14.95,16000,5,3.88722,4.100293,4.375684,3.3585703877377653,3.5982514528896856,4.12204322771497,3.9183297
897,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_745.flac,8.8,16000,8,3.6983218,3.9662688,4.234302,3.2455713545367297,3.5262287806523887,4.055865785821606,4.184956
