,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
495,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_13.flac,8.159,16000,7,3.8482053,4.0439444,4.496551,3.335891620486614,3.568129109566899,4.176992981849805,3.673045
496,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_357.flac,9.301375,16000,1,3.8036184,4.04627,4.4218445,3.3099144819797237,3.5702625848324985,4.14490507132261,3.9930649
497,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_718.flac,8.0,16000,7,2.8682652,3.6906183,3.0607502,2.688686825164057,3.367020052065627,3.2937599525070915,3.48912
498,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_868.flac,5.717375,16000,2,4.01608,4.1975555,4.578043,3.4344824873002153,3.650226974423722,4.211145506208089,4.068736
499,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_546.flac,10.88,16000,1,3.1799388,3.3625495,4.169539,2.908927495483793,3.160918961328024,4.024318857575123,3.2662585
500,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_304.flac,6.5706875,16000,4,3.7684512,4.039102,4.278688,3.288604432000156,3.5663437031214023,4.077999574208336,3.7538657
501,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_697.flac,6.1440625,16000,3,3.0334485,3.3618877,3.851635,2.8070497308109914,3.160269190567042,3.848320803992959,3.7769003
502,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_882.flac,10.359,16000,1,2.68273,3.231242,3.3310041,2.5515437693590672,3.0733183384103513,3.503113253902252,3.3743804
503,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_232.flac,8.9210625,16000,8,3.8357747,4.0654464,4.3427377,3.3290680912036232,3.5805453329654418,4.108412076067507,4.1995273
504,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_941.flac,9.2410625,16000,1,4.000065,4.181842,4.4989376,3.4253160240396325,3.642102451077604,4.1784071030193415,3.953696
505,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_856.flac,9.319,16000,1,4.0221977,4.2065887,4.4922905,3.437990540034171,3.654882729851299,4.175580152245899,4.0524507
506,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_175.flac,8.275,16000,7,3.5994694,3.9786663,4.028413,3.1836813942590463,3.5329566806879327,3.9470515280681604,3.2430809
507,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_863.flac,8.76,16000,8,3.595104,3.8162417,4.260061,3.1813771064488696,3.440983476458036,4.0686790534643515,3.981788
508,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_621.flac,15.73,16000,6,3.4506047,3.7676952,4.0357804,3.0874319243200987,3.4120397839378103,3.944523845528374,3.5438402
509,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_286.flac,7.3386875,16000,5,3.8813064,4.118313,4.3680415,3.356139168947989,3.6088077512905983,4.1204330709284935,4.128161
510,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_611.flac,8.36,16000,7,3.76816,3.9722574,4.363086,3.2881549672266046,3.529231633364206,4.11808818102839,3.8114352
511,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_79.flac,15.05,16000,6,3.5318816,3.7564986,4.2480407,3.1400728024122784,3.405157965734851,4.061243187992428,3.8050249
512,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_860.flac,15.185,16000,6,3.3945124,3.709335,3.994214,3.0496838097366745,3.3759642958503484,3.924129299815822,3.5040038
513,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_26.flac,9.151,16000,1,3.5488036,3.885468,4.0455832,3.1524442475815215,3.4810513943701293,3.958934790327124,3.9244688
514,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_883.flac,9.045375,16000,1,3.938624,4.1199255,4.4639835,3.3897840786187943,3.609675802418329,4.163411200031018,4.1466923
515,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_466.flac,9.6426875,16000,1,3.853115,4.06456,4.409156,3.3394832080313326,3.5801346464687644,4.139241026056306,3.9335017
516,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_963.flac,9.472,16000,1,3.3034444,3.4857116,4.3368335,2.992513687605372,3.240453553232676,4.106147718913949,3.326422
517,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_391.flac,12.2800625,16000,3,2.775982,3.2279441,3.5480735,2.6185890228934334,3.0690802809599536,3.64956671424963,3.6239789
518,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_241.flac,16.495,16000,7,3.4758399,3.7077172,4.403781,3.104598100783145,3.376013078277623,4.1360378606137,3.1925876
519,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_133.flac,16.535,16000,7,3.4109132,3.7053955,4.005685,3.062980495431748,3.375376169019499,3.9356829360467667,3.9168932
520,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_440.flac,16.305,16000,7,3.156678,3.4104407,4.007773,2.8907773821667724,3.1905456006300708,3.931646832888244,3.6299303
521,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_817.flac,6.656,16000,4,3.3321335,3.6735806,3.9766874,3.0114550151121837,3.3568121220900524,3.919728734492871,4.0271325
522,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_616.flac,5.973375,16000,2,2.6514149,2.9607348,3.8315163,2.5278541018794,2.883652226758497,3.8364900494712786,3.0646615
523,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_250.flac,7.98,16000,6,2.7396185,3.0883257,3.7022622,2.5940324898935168,2.9746135134738965,3.7558917439292903,3.3541193
524,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_913.flac,5.6320625,16000,2,3.730328,3.9744492,4.3271656,3.265459647250201,3.5309268360966666,4.101503105371401,3.9521964
525,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_569.flac,9.301375,16000,1,3.7987707,4.0313506,4.3983264,3.3070006576131,3.5621682888529547,4.134373364113242,4.2016954
526,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_861.flac,6.8266875,16000,4,2.722213,3.2373447,3.3348403,2.5809378133286858,3.077415040802628,3.505064520589122,3.8309789
527,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_818.flac,6.997375,16000,4,3.4576435,3.7362008,4.221552,3.0938824406781484,3.3942203183791833,4.050526846425886,3.6734598
528,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_911.flac,8.3750625,16000,7,3.6446946,3.9184241,4.2616296,3.2124244801098354,3.499483862738313,4.0694756245282235,3.9467735
529,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_482.flac,16.535,16000,7,3.0565963,3.4828243,3.5700834,2.821194506386871,3.237355917540441,3.664036074620525,3.6632597
530,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_21.flac,7.424,16000,5,4.0205145,4.206311,4.4831038,3.4367914188643587,3.6545317035594254,4.171424923195228,3.5327332
531,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_852.flac,7.5946875,16000,6,3.87508,4.098209,4.470505,3.3523728793551837,3.598004207448858,4.166159958138102,3.5964262
532,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_272.flac,16.125,16000,7,3.3909304,3.6661346,4.1034966,3.0501733517777434,3.3517635013467872,3.988834691673552,3.3922355
533,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_244.flac,7.509375,16000,6,4.06618,4.2419105,4.511785,3.4628775920851833,3.6727854841150323,4.183802596164256,4.0799036
534,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_66.flac,6.0586875,16000,3,3.6481478,3.9105446,4.2372413,3.214832834516642,3.4951917011567404,4.058291181922569,3.7822921
535,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_299.flac,9.443,16000,1,2.8822544,3.3513837,3.6356006,2.6989767583260225,3.1535824136534822,3.713854412452373,3.4556305
536,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_445.flac,6.4,16000,3,3.340742,3.5782435,4.1753783,3.017085578973795,3.2980028905920427,4.027279925079562,3.6805184
537,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_170.flac,7.765375,16000,6,3.0653536,3.3139486,4.170128,2.829061195665091,3.1280649224237345,4.023681757877132,3.0707543
538,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_825.flac,14.035,16000,5,2.914205,3.3575912,3.4510033,2.721566446715933,3.157399971018839,3.5870377599225947,3.5760994
539,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_346.flac,7.1680625,16000,5,2.643296,2.8983326,3.8776348,2.521742031998685,2.837993924332423,3.8630434886126594,3.6731079
540,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_155.flac,26.3,16000,17,3.1896603,3.5840275,3.885957,2.9145610649765215,3.301150899583483,3.867665692147068,3.8593762
541,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_622.flac,8.359,16000,7,3.0708199,3.3751981,3.7990458,2.8332101196928994,3.1689858838456644,3.8164993171687995,3.9238014
542,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_777.flac,5.632,16000,2,3.1645174,3.4772992,3.9857874,2.8978579335604953,3.2348812056370697,3.9243104969724008,3.8480744
543,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_497.flac,6.485375,16000,3,3.5817301,3.795554,4.2763333,3.1732455643843838,3.429181440166238,4.077274146889398,3.4790764
544,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_643.flac,9.44,16000,1,3.9146624,4.10602,4.530142,3.3757884017738533,3.6023047057087805,4.191522436766731,3.990031
545,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_462.flac,5.717375,16000,2,3.155161,3.5226073,3.7544246,2.891644704905892,3.2635608689661604,3.7887372190394415,3.8054805
546,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_33.flac,15.73,16000,6,2.538843,2.7487533,3.7137573,2.438002561261674,2.7221475947834146,3.7562495938794442,3.528673
547,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_234.flac,7.919,16000,6,3.824311,4.059038,4.358699,3.322127766636889,3.5770840515372853,4.115426674008212,3.804313
548,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_265.flac,8.19,16000,7,3.9868472,4.173898,4.4799323,3.4176790621448996,3.637934866395323,4.169659870719883,3.503816
549,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_570.flac,8.88,16000,8,3.5155733,3.9320433,3.8962338,3.1310179974620977,3.5073190053088585,3.873718067769708,3.7592628
550,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_136.flac,16.33,16000,7,2.6057966,3.1203997,3.284694,2.4930604968837673,2.996734134541158,3.4685309158650885,3.83297
551,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_789.flac,6.1440625,16000,3,3.846646,4.1468534,4.337288,3.335494270995359,3.623819354405685,4.105599389659759,4.04678
552,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_221.flac,8.961,16000,8,3.868801,4.070172,4.4268293,3.34875653984522,3.583118864002354,4.147079087525282,3.784926
553,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_51.flac,8.9610625,16000,8,2.755722,3.0040143,3.9234128,2.6052847790248905,2.914313721153912,3.888350542008101,3.8357794
554,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_429.flac,9.481125,16000,1,3.6596725,3.915488,4.333346,3.2220387586099783,3.498035855994753,4.104517054610147,3.5358503
555,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_223.flac,8.35,16000,7,3.480822,3.7954876,3.955444,3.1085866938069144,3.4288315726244987,3.9083334289812846,3.9838898
556,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_378.flac,5.86,16000,2,2.4835546,3.4168262,2.6472392,2.3986461665409875,3.19513446545466,2.940913950695524,3.9719217
557,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_422.flac,8.52,16000,8,3.952046,4.186708,4.477821,3.397566790949882,3.644614252759733,4.169348288145054,3.8434904
558,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_782.flac,15.89,16000,6,2.6916304,2.9270725,3.9126337,2.557920068577604,2.858389506904089,3.8828417302191567,3.0973969
559,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_471.flac,9.4,16000,1,3.4236977,3.6975534,4.1488037,3.0719154194981444,3.3712957056391057,4.013663248614257,3.5467649
560,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_578.flac,6.519,16000,4,4.0260253,4.223295,4.497947,3.4401524239070036,3.6634245705842523,4.17795405345415,4.2139263
561,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_447.flac,13.08,16000,4,3.0138605,3.4908738,3.5742364,2.792813541891291,3.2436556067655777,3.6657354740957993,3.8654904
562,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_539.flac,9.3866875,16000,1,3.6945732,3.9672632,4.3264756,3.243602330306493,3.526973179898546,4.101295405518552,3.9349763
563,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_561.flac,7.631,16000,6,3.4964206,3.784069,4.1426373,3.1183987771213357,3.42209881219349,4.009402505306826,3.5850058
564,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_593.flac,19.08,16000,10,3.890197,4.1331205,4.3740854,3.361114229812256,3.6162307660787527,4.122827409782419,4.025553
565,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_130.flac,15.115,16000,6,2.7638168,3.1778078,3.4908123,2.6092402673548283,3.035897646741827,3.6048516676440596,3.9744081
566,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_540.flac,8.0390625,16000,7,3.5344918,4.0271263,3.9101415,3.1428397653361233,3.5597888531749033,3.880835228946085,3.5873718
567,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_613.flac,8.789375,16000,8,3.8248265,4.0061216,4.427944,3.322564619359039,3.5483756661861703,4.1474218763452315,4.0555315
568,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_866.flac,8.6670625,16000,8,3.9647045,4.261287,4.395785,3.4044391886294867,3.682277370045459,4.132175609957961,4.3051386
569,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_925.flac,5.632,16000,2,3.1963987,3.4627168,4.077056,2.9197015132287154,3.2252899729314333,3.9756242748916617,3.8154655
570,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_921.flac,10.199,16000,1,3.889078,4.130717,4.3613877,3.3607590278755315,3.615373719362548,4.117537702429365,4.0370245
571,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_572.flac,5.888,16000,2,3.6620715,4.0198317,4.1355104,3.2234820164078855,3.5558933587128023,4.006577748283441,3.676569
572,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_409.flac,8.0956875,16000,7,4.0925813,4.2833915,4.5580964,3.4778375779212425,3.6938678220353864,4.202999732350084,3.9680533
573,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_548.flac,15.31,16000,6,3.5045109,3.689163,4.3217993,3.1234841733090692,3.3658680797238874,4.0944941631861544,3.8722131
574,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_314.flac,5.973375,16000,2,3.7768126,4.135538,4.2485514,3.293467070833267,3.617871040993724,4.062623228114473,3.8163562
575,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_81.flac,9.6,16000,1,2.8999927,3.38091,3.4040623,2.7118232468235854,3.172937158635944,3.555887266962851,3.9652393
576,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_734.flac,8.36,16000,7,3.7086961,3.9926174,4.2414556,3.252053926300103,3.5408346101818684,4.059879391376787,4.1462564
577,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_477.flac,5.2906875,16000,1,3.964095,4.181291,4.404065,3.4045763400997164,3.6418168535494515,4.13695667932656,3.8374798
578,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_54.flac,8.161,16000,7,2.9952872,3.4564338,3.5351288,2.779431703511605,3.2213987853060573,3.6439574378342163,3.3325334
579,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_288.flac,8.401,16000,7,4.067365,4.323458,4.464217,3.463514755379374,3.7137453658048463,4.1633042432497405,4.0410395
580,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_634.flac,5.0,16000,1,1.9688525,2.5979583,2.5322447,1.979923938612341,2.6101692933215577,2.834433581543145,3.64096
581,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_419.flac,5.8026875,16000,2,3.802764,4.1193266,4.2487144,3.3093735262140056,3.609176310697631,4.062891962158075,3.988159
582,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_778.flac,9.0,16000,9,3.8836727,4.1387396,4.435958,3.3572741068586427,3.619236659571659,4.150903725813003,3.366532
583,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_187.flac,7.919,16000,6,3.3974183,3.8475044,3.7203581,3.054324443858455,3.4591051662399015,3.767003245707732,3.7435505
584,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_277.flac,8.16,16000,7,3.7185338,3.899651,4.3717012,3.2582257630605933,3.4890331291431416,4.121645256901687,3.2028444
585,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_49.flac,9.7230625,16000,1,3.8273375,4.045017,4.4492455,3.3241253516006326,3.5695841517119464,4.156991876789676,3.8524795
586,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_807.flac,5.973375,16000,2,3.4301167,3.7070222,4.145027,3.0758779888211403,3.3768782522223373,4.0104322875278315,3.9172373
587,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_973.flac,15.885,16000,6,2.5807889,2.9066887,3.587681,2.4723908830207093,2.840129165363727,3.676803989502588,3.4407425
588,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_457.flac,8.04,16000,7,3.2264545,3.5797231,3.958248,2.9398960877503475,3.299267317828725,3.907340791681119,3.7075906
589,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_18.flac,8.448,16000,7,3.5722363,3.8774464,4.1166496,3.1665247875839166,3.475808707906296,3.995838502337187,3.7055595
590,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_842.flac,7.441,16000,5,3.9746766,4.1647577,4.4749894,3.4106810493837827,3.6331405389754168,4.16802070528557,4.024213
591,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_7.flac,6.229375,16000,3,2.7246406,3.2651632,3.240554,2.5824628522849182,3.0958092782157016,3.4323676318691287,3.3589544
592,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_885.flac,16.25,16000,7,3.8378723,4.0565248,4.447511,3.329800611855376,3.5753655852421145,4.15557661621152,4.1295037
593,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_660.flac,8.448,16000,7,3.6473415,4.04114,4.012213,3.2138987014661433,3.5673792537671685,3.9366512485230154,4.032502
594,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_667.flac,9.1306875,16000,1,3.2988234,3.5244136,4.2842283,2.9894234366343433,3.264920184118997,4.0812113203161005,3.8555107
595,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_302.flac,7.4240625,16000,5,3.992313,4.201578,4.4859424,3.420855951372856,3.6522825578032547,4.1727745935646565,3.9570878
596,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_732.flac,5.461375,16000,1,2.566852,2.8210273,4.1390257,2.463446102931031,2.780993767057941,4.008599152685106,3.5183673
597,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_758.flac,6.67,16000,4,2.6332111,2.9596994,3.8626943,2.513823113907305,2.8828915673107876,3.852705064083927,3.766234
598,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_494.flac,8.49,16000,7,1.9923557,3.682532,1.7870197,1.999386499841395,3.361814895656488,2.0585180252342736,3.6837392
599,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_134.flac,9.76,16000,1,3.9396505,4.1611934,4.4811697,3.390381986456196,3.631360045178532,4.170824569656418,4.090301
600,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_955.flac,6.9700625,16000,4,3.63555,3.8699632,4.456417,3.2070145070022416,3.4722007038342233,4.160082568031614,3.9503336
601,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_320.flac,7.68,16000,6,3.9289172,4.177707,4.364258,3.384104756793987,3.6399411828729598,4.118777357847592,3.8513687
602,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_747.flac,7.509375,16000,6,3.2435048,3.4828408,4.110945,2.952012222857944,3.2383445475127046,3.9937593714173634,3.485706
603,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_543.flac,15.89,16000,6,2.2380044,2.9046361,2.739089,2.202428113687882,2.840595249542094,3.0222622395860737,3.9212935
604,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_280.flac,9.728,16000,1,3.9926376,4.2105207,4.4977865,3.4210479314523865,3.656903901091497,4.177918390874285,4.1054792
605,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_639.flac,8.4000625,16000,7,4.1170545,4.308118,4.5579443,3.4914491646315393,3.706103347133815,4.202990642750261,3.9375212
606,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_144.flac,5.0346875,16000,1,3.7917185,4.0388093,4.3112044,3.3027561551815543,3.5662195922060436,4.094089826100625,4.120554
607,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_886.flac,7.253375,16000,5,3.9928315,4.167739,4.5054274,3.4210846223576445,3.634700872388863,4.181046438247971,4.003777
608,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_125.flac,10.4106875,16000,1,4.141704,4.3192725,4.5993996,3.50528122227207,3.711776683228897,4.219715782477208,3.8729796
609,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_839.flac,6.656,16000,4,3.9840062,4.1791034,4.4929776,3.415949274345769,3.6404984612042073,4.175863986282563,3.8826818
610,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_27.flac,5.888,16000,2,3.559161,3.8986876,4.118575,3.158679487890572,3.488338399505498,3.9973131357058325,3.9409995
611,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_504.flac,7.5946875,16000,6,3.6481695,3.9401004,4.129024,3.214485415682372,3.511738467116711,4.00079082866207,3.2127838
612,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_814.flac,5.03475,16000,1,3.3995693,3.795625,3.9791775,3.0561406545011867,3.4293164688090885,3.9222426865488886,3.1494873
613,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_773.flac,5.973375,16000,2,3.64986,3.9294033,4.270392,3.2156159654159087,3.5055977523432356,4.074052617077992,4.056049
614,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_744.flac,9.9200625,16000,1,3.4186783,3.744743,4.09947,3.0686402932170185,3.399415545820029,3.987856158319836,3.7992716
615,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_82.flac,10.279,16000,1,3.9465022,4.176257,4.4961977,3.3943687370726674,3.639204057209327,4.177243257264874,3.433387
616,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_830.flac,10.14,16000,1,2.9981117,3.4728608,3.5366557,2.7821139707519156,3.232273929712393,3.648076613593374,3.5366528
617,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_845.flac,7.3386875,16000,5,3.0396235,3.5614274,3.5303319,2.811216643491314,3.287771261066497,3.6435587600129793,3.860548
618,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_991.flac,8.321,16000,7,3.4873292,4.023541,3.6911502,3.1117890461811157,3.55786203501795,3.7427177494022073,3.7783186
619,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_898.flac,8.16,16000,7,2.58612,2.8752034,3.7426007,2.4780464202377717,2.8211885593694705,3.78083366679153,3.1862693
620,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_88.flac,15.21,16000,6,2.9003007,3.2417696,3.7300966,2.710333218038773,3.0771138957495876,3.7734596109131213,3.3455372
621,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_496.flac,15.155,16000,6,2.4892066,3.303403,2.8358076,2.402477157575931,3.120800123843678,3.1030361391365044,3.6047142
622,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_290.flac,5.205375,16000,1,3.9926314,4.208551,4.501971,3.421044366110393,3.655891679163586,4.179693210716343,3.8276668
623,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_802.flac,15.825,16000,6,2.5520124,2.8164845,3.6619184,2.450241882247559,2.773601912459354,3.7292082546624425,3.0847445
624,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_588.flac,7.56,16000,6,4.0708623,4.270394,4.5379663,3.46560541881009,3.687305345087088,4.194740900594614,4.0186124
625,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_950.flac,15.73,16000,6,3.1687949,3.5458105,3.7545862,2.899504095934842,3.2778154104241395,3.7762107921009993,3.779829
626,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_74.flac,10.519,16000,1,2.014777,2.1659343,3.5174074,2.018772375924942,2.2555630331058336,3.634980980979541,2.8163888
627,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_489.flac,8.761,16000,8,3.8894057,4.1823163,4.2788663,3.3607196099012353,3.642313999991525,4.076726387594382,4.130362
628,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_305.flac,10.521,16000,1,3.627888,3.8133676,4.3678236,3.20225709052037,3.4396407525416053,4.120496849430809,3.9833167
629,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_454.flac,6.45,16000,3,3.2015727,3.9828641,3.4412785,2.9235499187833764,3.5355530719495483,3.5813108309130324,3.9479148
630,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_282.flac,6.92,16000,4,2.6800733,3.221415,3.2876453,2.549295667904195,3.0666240501187962,3.4687693376652895,3.6959808
